Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-0.06568841063702015	2031.0	1247.0	10.097825602964654	2096.0	0.10491408578424817	0.0	4672.149658203125	22025.0	0.3325	654.0	-794.0	-0.7773279352226721	-0.0020242914979757085	-192.0	0.0764642911760208	-116.0	-68.9610754529015	4473.0	-0.06048692454589377	-144.0	
-0.12532216300754606	2031.0	1248.0	10.086831318293015	2101.0	0.10409786256711018	0.0	4691.680908203125	22665.0	0.3325	654.0	-794.0	-0.7773279352226721	-0.0020242914979757085	-192.0	0.9022786358770455	-117.0	-54.82862349383324	3552.0	0.09618207870291362	-198.0	
-0.1612742820375451	2030.0	1250.0	10.063047986721683	2104.0	0.11531086751646788	0.0	4711.212158203125	23305.0	0.3325	654.0	-794.0	-0.7773279352226721	-0.0020242914979757085	-192.0	1.1163786511699039	-141.0	-59.2705136603249	3840.0	0.42003078483299483	-212.0	
-0.19698259639419372	2029.0	1250.0	10.063645122485388	2107.0	0.12701391985925983	0.0	4730.743408203125	23945.0	0.3275	652.0	-796.0	-0.7813765182186235	-0.058704453441295545	-164.0	-0.1529285823520416	-137.0	-68.84745769911046	4466.0	0.2628834098126397	-129.0	
-0.4994119183487637	2034.0	1290.0	9.582617688933158	2132.0	0.05412811411324786	0.0	4750.274658203125	24585.0	0.3275	652.0	-796.0	-0.7813765182186235	-0.058704453441295545	-164.0	1.3151858082275578	33.0	-75.83217467674078	4918.0	-2.4155259818448975	-225.0	
0.005239404393238209	2032.0	1251.0	10.047749963133345	2090.0	0.09257365836684026	0.0	4769.805908203125	25225.0	0.3275	652.0	-796.0	-0.7813765182186235	-0.058704453441295545	-164.0	1.146964367640312	-176.0	-68.32096495738908	4428.0	0.8665831998967245	-214.0	
-0.14949742737646482	2027.0	1251.0	10.050257262353517	2103.0	0.15131739988896836	0.0	4789.337158203125	25865.0	0.3275	652.0	-796.0	-0.7813765182186235	-0.058704453441295545	-164.0	1.8657287046949076	-143.0	-72.60510637820799	4705.0	0.3173738249704138	-261.0	
-0.19722519673120587	2030.0	1252.0	10.039385088784176	2107.0	0.11447810041078108	0.0	4808.868408203125	26505.0	0.325	651.0	-795.0	-0.7793522267206477	-0.11740890688259109	-135.0	0.7340571952897997	-116.0	-74.98585375630262	4863.0	-0.12073470757990501	-187.0	
-0.13697952400462757	2032.0	1246.0	10.111571409061053	2102.0	0.09242789800141578	0.0	4828.399658203125	27145.0	0.325	651.0	-795.0	-0.7793522267206477	-0.11740890688259109	-135.0	0.9175714941122497	-118.0	-68.21060698441484	4422.0	-0.0222932725447772	-199.0	
0.017628179410370856	2031.0	1247.0	10.09615127437042	2089.0	0.10571376511283741	0.0	4847.930908203125	27785.0	0.325	651.0	-795.0	-0.7793522267206477	-0.11740890688259109	-135.0	1.3151858082275578	-138.0	-73.33597454670411	4754.0	0.233342724994828	-225.0	
-0.17353513303631135	2036.0	1253.0	10.027439077321246	2105.0	0.04218692419196543	0.0	4867.462158203125	28425.0	0.315	647.0	-792.0	-0.7732793522267206	-0.20445344129554657	-92.0	0.21410001529285827	-159.0	-90.27546227658674	5858.0	0.38618200451662477	-153.0	
-0.2678971637247315	2039.0	1246.0	10.115045532288757	2113.0	0.0068508546711784635	0.0	4886.993408203125	29065.0	0.315	647.0	-792.0	-0.7732793522267206	-0.20445344129554657	-92.0	0.13763572411683744	-164.0	-74.09266338221616	4806.0	0.6247324117509548	-148.0	
-0.029613184934007677	2033.0	1244.0	10.133919601837329	2093.0	0.08190033247656313	0.0	4906.524658203125	29705.0	0.315	647.0	-792.0	-0.7732793522267206	-0.20445344129554657	-92.0	0.6270071876433706	-130.0	-65.98600437104706	4278.0	0.18408655748639913	-180.0	
-0.01819962861027652	2032.0	1248.0	10.084799043734254	2092.0	0.09308024964882329	0.0	4926.055908203125	30345.0	0.3175	648.0	-787.0	-0.7631578947368421	-0.2732793522267207	-58.0	0.015292858235204161	-124.0	-68.57533850585155	4448.0	0.0661263141896049	-140.0	
-0.24518834040492965	2040.0	1255.0	10.00497548331656	2111.0	-0.007171650846151845	0.0	4945.587158203125	30985.0	0.3175	648.0	-787.0	-0.7631578947368421	-0.2732793522267207	-58.0	-0.09175714941122497	-105.0	-75.90474083146147	4925.0	-0.2987128985708675	-133.0	
-0.4946480925277254	2042.0	1251.0	10.059000271036984	2132.0	-0.032682138155139956	0.0	4965.118408203125	31625.0	0.3175	648.0	-787.0	-0.7631578947368421	-0.2732793522267207	-58.0	-1.437528674109191	-89.0	-77.0020137921512	5000.0	-0.5551973667077632	-45.0	
-0.17452239509309525	2026.0	1261.0	9.928712871642858	2105.0	0.1606844551686732	0.0	4984.649658203125	32265.0	0.3175	648.0	-787.0	-0.7631578947368421	-0.2732793522267207	-58.0	0.33644288117449156	-108.0	-81.13638837438312	5264.0	-0.3049959230257093	-161.0	
-0.06555687360963908	2039.0	1246.0	10.110979305702761	2096.0	0.008792933040609463	0.0	5004.180908203125	32905.0	0.315	647.0	-780.0	-0.7489878542510121	-0.3502024291497976	-20.0	-0.7799357699954123	-130.0	-81.8795293937633	5315.0	0.025151307259236644	-88.0	
0.02917206842514486	2037.0	1250.0	10.06006398537163	2088.0	0.03281830159650334	0.0	5023.712158203125	33545.0	0.315	647.0	-780.0	-0.7489878542510121	-0.3502024291497976	-20.0	1.1622572258755162	-160.0	-78.96257362173934	5120.0	0.5146553747232235	-215.0	
-0.11378188700178672	2034.0	1251.0	10.050382728392755	2100.0	0.0673397152159095	0.0	5043.243408203125	34185.0	0.315	647.0	-780.0	-0.7489878542510121	-0.3502024291497976	-20.0	1.8504358464597035	-179.0	-80.82331776133343	5239.0	0.787593122831656	-260.0	
-0.268031109424789	2029.0	1247.0	10.101650962283003	2113.0	0.12706355152490612	0.0	5062.774658203125	34825.0	0.3125	646.0	-770.0	-0.728744939271255	-0.4311740890688259	20.0	1.5751643982260286	-207.0	-84.60025889037306	5485.0	1.1794692539687572	-242.0	
-0.25575460205362566	2036.0	1244.0	10.13882550892315	2112.0	0.043592458133830336	0.0	5082.305908203125	35465.0	0.3125	646.0	-770.0	-0.728744939271255	-0.4311740890688259	20.0	1.1010857929346995	-155.0	-90.78712647735439	5889.0	0.31968742787644855	-211.0	
-0.06605170897436924	2033.0	1250.0	10.061495769229746	2096.0	0.08008747058400785	0.0	5101.837158203125	36105.0	0.3125	646.0	-770.0	-0.728744939271255	-0.4311740890688259	20.0	0.10705000764642914	-145.0	-95.37542868167749	6190.0	0.12035956925196845	-146.0	
-0.2089960297105949	2038.0	1251.0	10.052777981321459	2108.0	0.018242707763058197	0.0	5121.368408203125	36745.0	0.3125	646.0	-770.0	-0.728744939271255	-0.4311740890688259	20.0	-0.41290717235051233	-153.0	-100.56992087589363	6529.0	0.19117051657480655	-112.0	
-0.19660002867543286	2043.0	1247.0	10.101901894361477	2107.0	-0.04089181782121154	0.0	5140.899658203125	37385.0	0.3075	644.0	-754.0	-0.6963562753036437	-0.49190283400809715	50.0	0.8411072029362289	-174.0	-98.3623339651007	6382.0	0.5354805425033586	-194.0	
0.00598647478568641	2045.0	1245.0	10.122457002378166	2090.0	-0.06255123616843525	0.0	5160.430908203125	38025.0	0.3075	644.0	-754.0	-0.6963562753036437	-0.49190283400809715	50.0	-0.6270071876433706	-187.0	-101.45865556157476	6587.0	0.7039956140942418	-98.0	
-0.09021733865258211	2037.0	1253.0	10.025885182360836	2098.0	0.030940831465510188	0.0	5179.962158203125	38665.0	0.3075	644.0	-754.0	-0.6963562753036437	-0.49190283400809715	50.0	1.3151858082275578	-174.0	-103.11855414380885	6690.0	0.48791834071627704	-225.0	
-0.1967098876487257	2053.0	1248.0	10.090915997032194	2107.0	-0.16159456206837347	0.0	5199.493408203125	39305.0	0.3	641.0	-735.0	-0.6578947368421053	-0.5890688259109311	98.0	-0.6270071876433706	-186.0	-109.17961896056133	7089.0	0.6114414964462511	-98.0	
-0.2926735094226585	2042.0	1254.0	10.018363343448431	2115.0	-0.031475130875860347	0.0	5219.024658203125	39945.0	0.3	641.0	-735.0	-0.6578947368421053	-0.5890688259109311	98.0	0.16822144058724578	-196.0	-103.66052261628269	6728.0	0.8200772964702865	-150.0	
-0.2795605464035042	2035.0	1244.0	10.139183454887679	2114.0	0.055409750380706446	0.0	5238.555908203125	40585.0	0.3	641.0	-735.0	-0.6578947368421053	-0.5890688259109311	98.0	-0.7952286282306164	-179.0	-108.72577615570341	7060.0	0.508568538887956	-87.0	
-0.20911311470191712	2042.0	1252.0	10.041069482189236	2108.0	-0.03018540415383686	0.0	5258.087158203125	41225.0	0.2975	640.0	-705.0	-0.597165991902834	-0.6700404858299596	138.0	-0.9940357852882705	-196.0	-110.25850404733254	7160.0	0.7540974821597881	-74.0	
-0.07842964496445776	2043.0	1254.0	10.014178360697082	2097.0	-0.04146458465738967	0.0	5277.618408203125	41865.0	0.2975	640.0	-705.0	-0.597165991902834	-0.6700404858299596	138.0	-1.2234286588163328	-213.0	-110.34422181614514	7166.0	1.0140965266597854	-59.0	
0.006342547105006077	2037.0	1242.0	10.158064234310134	2090.0	0.034550011362071975	0.0	5297.149658203125	42505.0	0.2975	640.0	-705.0	-0.597165991902834	-0.6700404858299596	138.0	-0.8564000611714331	-276.0	-101.09399892951768	6563.0	2.073301225987929	-83.0	
0.23139768222159152	2043.0	1251.0	10.044530126921057	2071.0	-0.037759276061049674	0.0	5316.680908203125	43145.0	0.2975	640.0	-705.0	-0.597165991902834	-0.6700404858299596	138.0	0.382321455880104	-246.0	-94.29452363890117	6118.0	1.6809614691503472	-164.0	
0.16034435184564327	2039.0	1248.0	10.082054232183376	2077.0	0.010473443824774581	0.0	5336.212158203125	43785.0	0.3	641.0	-675.0	-0.5364372469635628	-0.7206477732793523	163.0	-0.48937146352653316	-197.0	-91.8835118980493	5964.0	0.9531918873107454	-107.0	
-0.1491076336396745	2047.0	1248.0	10.089236636032547	2103.0	-0.08886297012176986	0.0	5355.743408203125	44425.0	0.3	641.0	-675.0	-0.5364372469635628	-0.7206477732793523	163.0	-3.700871692919407	-152.0	-105.11399810348676	6833.0	0.13038526064075007	103.0	
-0.19635261099306778	2046.0	1245.0	10.126643662597985	2107.0	-0.07653908659291073	0.0	5375.274658203125	45065.0	0.3	641.0	-675.0	-0.5364372469635628	-0.7206477732793523	163.0	-2.0339501452821533	-162.0	-103.87484217414412	6748.0	0.29622165651542565	-6.0	
0.12453581320640769	2056.0	1249.0	10.07262893968839	2080.0	-0.19489242451995126	0.0	5394.805908203125	45705.0	0.2975	640.0	-638.0	-0.46153846153846156	-0.7692307692307693	187.0	-3.119743079981649	-174.0	-108.64741843810702	7061.0	0.4326296977732955	65.0	
-0.10150417529428514	2042.0	1248.0	10.087677708666725	2099.0	-0.02817715023021075	0.0	5414.337158203125	46345.0	0.2975	640.0	-638.0	-0.46153846153846156	-0.7692307692307693	187.0	-1.3916500994035788	-186.0	-100.5358382466816	6529.0	0.6978793035850483	-48.0	
-0.12568907435390986	2030.0	1251.0	10.050140183656636	2101.0	0.11540856353200327	0.0	5433.868408203125	46985.0	0.2975	640.0	-638.0	-0.46153846153846156	-0.7692307692307693	187.0	-0.5352500382321457	-184.0	-88.58821024100683	5750.0	0.7866666163255462	-104.0	
0.029292766425481814	2036.0	1249.0	10.072133785405326	2088.0	0.04510909734826493	0.0	5453.399658203125	47625.0	0.2975	640.0	-638.0	-0.46153846153846156	-0.7692307692307693	187.0	-1.2846000917571496	-154.0	-85.46211347760256	5549.0	0.35759307421584197	-55.0	
-0.053786040630249984	2031.0	1247.0	10.097586413165478	2095.0	0.10502832568833236	0.0	5472.930908203125	48265.0	0.3025	642.0	-599.0	-0.3825910931174089	-0.805668016194332	205.0	-1.881021562930112	-146.0	-80.11530562671179	5203.0	0.2883052834597505	-16.0	
-0.4707407195589217	2026.0	1250.0	10.068785186964972	2130.0	0.16052371823045722	0.0	5492.462158203125	48905.0	0.3025	642.0	-599.0	-0.3825910931174089	-0.805668016194332	205.0	-2.737421624101545	-93.0	-85.54845433603934	5559.0	-0.5792838375141451	40.0	
-0.05437748726855236	2046.0	1252.0	10.03844174933524	2095.0	-0.07688337362092054	0.0	5511.993408203125	49545.0	0.3025	642.0	-599.0	-0.3825910931174089	-0.805668016194332	205.0	-1.91160727940052	-70.0	-89.99221873208027	5846.0	-0.9766446056114273	-14.0	
-0.17292200834392074	2039.0	1248.0	10.08875154656031	2105.0	0.007274726510417634	0.0	5531.524658203125	50185.0	0.2975	640.0	-566.0	-0.3157894736842105	-0.8502024291497976	227.0	-1.6363358311668452	-100.0	-83.74788207266471	5439.0	-0.4538667292735244	-32.0	
0.21999376058856626	2052.0	1247.0	10.094614154094721	2072.0	-0.14530536967366567	0.0	5551.055908203125	50825.0	0.2975	640.0	-566.0	-0.3157894736842105	-0.8502024291497976	227.0	-1.7433858388132744	-99.0	-92.12593446449198	5984.0	-0.5529917368499221	-25.0	
0.18452082055090033	2044.0	1245.0	10.118748721756699	2075.0	-0.04879186555212814	0.0	5570.587158203125	51465.0	0.2975	640.0	-566.0	-0.3157894736842105	-0.8502024291497976	227.0	-0.6117143294081664	-113.0	-88.12821786754104	5721.0	-0.298191799666664	-99.0	
-0.0659213762833264	2040.0	1249.0	10.07452903833403	2096.0	-0.003987910104586406	0.0	5590.118408203125	52105.0	0.295	639.0	-519.0	-0.22064777327935223	-0.8481781376518218	226.0	-1.2234286588163328	-95.0	-89.94667530773667	5841.0	-0.5925770799148686	-59.0	
-0.2799370924405739	2026.0	1247.0	10.101528851180708	2114.0	0.1630866277859554	0.0	5609.649658203125	52745.0	0.295	639.0	-519.0	-0.22064777327935223	-0.8481781376518218	226.0	-1.330478666462762	-64.0	-88.39956633991488	5741.0	-1.0527849836385228	-52.0	
-0.12495886467019696	2029.0	1245.0	10.123161152027926	2101.0	0.12892447776735053	0.0	5629.180908203125	53385.0	0.295	639.0	-519.0	-0.22064777327935223	-0.8481781376518218	226.0	-1.6363358311668452	-61.0	-89.95570549115011	5843.0	-1.11437982612525	-32.0	
-0.04187403593277396	2039.0	1247.0	10.098310692436892	2094.0	0.008776389152060665	0.0	5648.712158203125	54025.0	0.295	639.0	-519.0	-0.22064777327935223	-0.8481781376518218	226.0	-0.6728857623489831	-103.0	-78.0344906661575	5065.0	-0.35069936423407755	-95.0	
0.1601041601813076	2042.0	1250.0	10.05803506574981	2077.0	-0.026153919733793107	0.0	5668.243408203125	54665.0	0.3	641.0	-483.0	-0.14777327935222673	-0.8704453441295547	237.0	1.1010857929346995	-176.0	-74.11765797466381	4805.0	0.8086162697239773	-211.0	
0.25581554692752245	2046.0	1246.0	10.10536421656177	2069.0	-0.07244299393442913	0.0	5687.774658203125	55305.0	0.3	641.0	-483.0	-0.14777327935222673	-0.8704453441295547	237.0	1.055207218229087	-150.0	-79.40279836825184	5149.0	0.3568082906768495	-208.0	
0.20746140518067013	2035.0	1252.0	10.031854803781302	2073.0	0.05813339687442065	0.0	5707.305908203125	55945.0	0.3	641.0	-483.0	-0.14777327935222673	-0.8704453441295547	237.0	0.45878574705612485	-130.0	-78.82216971568621	5113.0	0.05572490404000774	-169.0	
0.3145887569232926	2040.0	1252.0	10.030304263757834	2064.0	-0.0010673042640441388	0.0	5726.837158203125	56585.0	0.2925	638.0	-449.0	-0.07894736842105263	-0.9311740890688259	267.0	0.16822144058724578	-80.0	-77.83389204962343	5050.0	-0.7016165022056097	-150.0	
-0.029853376598343334	2036.0	1246.0	10.109900435403762	2093.0	0.045272968917995426	0.0	5746.368408203125	57225.0	0.2925	638.0	-449.0	-0.07894736842105263	-0.9311740890688259	267.0	-0.565835754702554	-111.0	-72.65675088945824	4715.0	-0.17416609720208576	-102.0	
0.11249708882690351	2044.0	1250.0	10.059232692214161	2081.0	-0.05070242346021883	0.0	5765.899658203125	57865.0	0.2925	638.0	-449.0	-0.07894736842105263	-0.9311740890688259	267.0	0.36702859764489987	-152.0	-72.99258584716716	4734.0	0.4515993832039462	-163.0	
0.30318844829928204	2052.0	1248.0	10.08074959183297	2065.0	-0.14475071404179357	0.0	5785.430908203125	58505.0	0.2975	640.0	-449.0	-0.07894736842105263	-0.8805668016194332	242.0	0.5964214711729623	-114.0	-69.24303688532636	4490.0	-0.09399550618639207	-178.0	
0.2787717879296894	2050.0	1253.0	10.02003593582608	2067.0	-0.12211276822345862	0.0	5804.962158203125	59145.0	0.2975	640.0	-411.0	-0.0020242914979757085	-0.8805668016194332	242.0	-0.3517357394096957	-103.0	-68.32672614834149	4433.0	-0.25362171905591757	-116.0	
-0.04174490757806934	2045.0	1246.0	10.11122352790735	2094.0	-0.06325321948148907	0.0	5824.493408203125	59785.0	0.2975	640.0	-411.0	-0.0020242914979757085	-0.8805668016194332	242.0	-0.9634500688178621	-61.0	-60.00561285445797	3894.0	-0.8148788997583284	-76.0	
-0.16151567803821898	2032.0	1252.0	10.038908386654294	2104.0	0.09072927601294464	0.0	5844.024658203125	60425.0	0.2975	640.0	-411.0	-0.0020242914979757085	-0.8805668016194332	242.0	-0.6270071876433706	-81.0	-61.34487894391931	3980.0	-0.5213818874904437	-98.0	
0.20771002719937348	2039.0	1250.0	10.056717005651633	2073.0	0.010440356047677013	0.0	5863.555908203125	61065.0	0.28500000000000003	635.0	-383.0	0.05465587044534413	-0.8846153846153846	244.0	-1.3610643829331703	-30.0	-60.49251701474128	3927.0	-1.2954269347630336	-50.0	
0.0056051114032637656	2032.0	1248.0	10.084320664135902	2090.0	0.09330872945699165	0.0	5883.087158203125	61705.0	0.28500000000000003	635.0	-383.0	0.05465587044534413	-0.8846153846153846	244.0	-1.330478666462762	-41.0	-60.357001648176066	3918.0	-1.1252824608580074	-52.0	
0.160463845509642	2037.0	1247.0	10.094003598583248	2077.0	0.03481001163158065	0.0	5902.618408203125	62345.0	0.28500000000000003	635.0	-383.0	0.05465587044534413	-0.8846153846153846	244.0	-1.1010857929346995	-53.0	-64.25933743542855	4171.0	-0.9801720148330333	-67.0	
0.04095253609523982	2037.0	1251.0	10.047634561904934	2087.0	0.03268751780387036	0.0	5922.149658203125	62985.0	0.275	631.0	-362.0	0.09716599190283401	-0.9230769230769231	263.0	0.18351429882244993	-98.0	-64.05614854459269	4154.0	-0.287638361309054	-151.0	
0.25520362657147005	2044.0	1251.0	10.044172180956528	2069.0	-0.04957656830792581	0.0	5941.680908203125	63625.0	0.275	631.0	-362.0	0.09716599190283401	-0.9230769230769231	263.0	0.9175714941122497	-106.0	-58.457395174601906	3788.0	-0.10889495834414697	-199.0	
0.19605025752961547	2038.0	1248.0	10.081216229152023	2074.0	0.022861935592071586	0.0	5961.212158203125	64265.0	0.275	631.0	-362.0	0.09716599190283401	-0.9230769230769231	263.0	0.22939287352806242	-79.0	-61.07121044584707	3960.0	-0.549334169825971	-154.0	
-0.39883648149892365	2028.0	1246.0	10.116351850107636	2124.0	0.13809770833174181	0.0	5980.743408203125	64905.0	0.275	631.0	-362.0	0.09716599190283401	-0.9230769230769231	263.0	-1.1928429423459246	-65.0	-61.87349849424321	4016.0	-0.7721798215236811	-61.0	
0.24378645723872416	2042.0	1247.0	10.092931438158132	2070.0	-0.024619169315052508	0.0	6000.274658203125	9.0	0.28500000000000003	635.0	-323.0	0.17611336032388664	-0.8825910931174089	243.0	-1.513992965285212	-78.0	-70.58351139258555	4583.0	-0.6598016629514808	-40.0	
0.4105427440065196	2043.0	1246.0	10.101893448271007	2056.0	-0.0348205590162014	0.0	6019.805908203125	649.0	0.28500000000000003	635.0	-323.0	0.17611336032388664	-0.8825910931174089	243.0	0.9787429270530663	-101.0	-56.92100355841955	3688.0	-0.17025346047294793	-203.0	
0.23212307455995146	2038.0	1245.0	10.117069360757052	2071.0	0.023939726394475502	0.0	6039.337158203125	1289.0	0.28500000000000003	635.0	-323.0	0.17611336032388664	-0.8825910931174089	243.0	1.131671509405108	-97.0	-65.52432371694736	4247.0	-0.3176645966907257	-213.0	
0.18402959819518486	2041.0	1249.0	10.069626486185152	2075.0	-0.013634644173863175	0.0	6058.868408203125	1929.0	0.275	631.0	-297.0	0.22874493927125505	-0.8765182186234818	240.0	0.12234286588163329	-90.0	-71.18912431354666	4618.0	-0.481723988263593	-147.0	
0.3630575749887907	2045.0	1245.0	10.115281308402878	2060.0	-0.05912403904590993	0.0	6078.399658203125	2569.0	0.275	631.0	-297.0	0.22874493927125505	-0.8765182186234818	240.0	0.16822144058724578	-131.0	-73.59664076921591	4774.0	0.12332467716283568	-150.0	
0.12549055818205918	2039.0	1241.0	10.168103437253537	2080.0	0.011845889989541919	0.0	6097.930908203125	3209.0	0.275	631.0	-297.0	0.22874493927125505	-0.8765182186234818	240.0	1.3916500994035788	-121.0	-70.44485087815617	4566.0	0.0013977394921840247	-230.0	
-0.0897309336422196	2036.0	1249.0	10.074525683397088	2098.0	0.04396669830742317	0.0	6117.462158203125	3849.0	0.28500000000000003	635.0	-266.0	0.291497975708502	-0.8562753036437247	230.0	0.33644288117449156	-101.0	-77.15171026717795	5005.0	-0.372560527560532	-161.0	
0.23103920122959537	2049.0	1254.0	10.008682027721441	2071.0	-0.11076897948146797	0.0	6136.993408203125	4489.0	0.28500000000000003	635.0	-266.0	0.291497975708502	-0.8562753036437247	230.0	-0.5811286129377581	-139.0	-85.14957244284477	5527.0	0.1305512296915463	-101.0	
-0.06580669996468062	2034.0	1248.0	10.085996670198606	2096.0	0.06853174592239761	0.0	6156.524658203125	5129.0	0.28500000000000003	635.0	-266.0	0.291497975708502	-0.8562753036437247	230.0	0.9328643523474538	-113.0	-75.94694902940468	4925.0	-0.17637911128530026	-200.0	
0.43421956000169354	2038.0	1247.0	10.088622666836018	2054.0	0.025391757370472223	0.0	6176.055908203125	5769.0	0.28500000000000003	635.0	-266.0	0.291497975708502	-0.8562753036437247	230.0	0.5811286129377581	-91.0	-80.78981017490162	5241.0	-0.5623863632190177	-177.0	
0.13641289215007485	2035.0	1249.0	10.069860643578915	2079.0	0.05818302854006699	0.0	6195.587158203125	6409.0	0.275	631.0	-231.0	0.3623481781376518	-0.8299595141700405	217.0	0.7799357699954123	-109.0	-75.67874669595622	4908.0	-0.23507502258331536	-190.0	
0.2555645162361426	2040.0	1248.0	10.080261147423789	2069.0	-6.584089975965046E-4	0.0	6215.118408203125	7049.0	0.275	631.0	-231.0	0.3623481781376518	-0.8299595141700405	217.0	0.04587857470561248	-107.0	-74.83390281196615	4855.0	-0.2573155510596647	-142.0	
0.19604664452060078	2035.0	1248.0	10.080854928250552	2074.0	0.05899925175720502	0.0	6234.649658203125	7689.0	0.275	631.0	-231.0	0.3623481781376518	-0.8299595141700405	217.0	0.3058571647040832	-94.0	-61.3072808162776	3975.0	-0.32152761865840274	-159.0	
0.2915021832300828	2029.0	1246.0	10.102599275389236	2066.0	0.13267785071357957	0.0	6254.180908203125	8329.0	0.28	633.0	-206.0	0.41295546558704455	-0.8279352226720648	216.0	-0.6423000458785748	-79.0	-39.041929751894855	2530.0	-0.3290413628864489	-97.0	
0.17249293519844028	2041.0	1246.0	10.106436376986883	2076.0	-0.01301381298779597	0.0	6273.712158203125	8969.0	0.28	633.0	-206.0	0.41295546558704455	-0.8279352226720648	216.0	0.1988071570576541	-43.0	-4.278879353547125	268.0	-0.5338122705954682	-152.0	
0.19605387053863016	2041.0	1248.0	10.081577530053494	2074.0	-0.013275380573061851	0.0	6293.243408203125	9609.0	0.28	633.0	-206.0	0.41295546558704455	-0.8279352226720648	216.0	0.764642911760208	-60.0	-0.42817969695645475	16.0	-0.2344490518414381	-189.0	
0.3845570096325465	2054.0	1264.0	9.884272391826082	2058.0	-0.17196295797076733	0.0	6312.774658203125	10249.0	0.28	633.0	-206.0	0.41295546558704455	-0.8279352226720648	216.0	4.618443187031657	-126.0	-0.5770619300735765	15.0	0.7767980472636344	-441.0	
0.07823835481063651	2032.0	1238.0	10.204787862016033	2084.0	0.09644440584866798	0.0	6332.305908203125	10889.0	0.295	639.0	-209.0	0.4068825910931174	-0.8157894736842105	210.0	9.328643523474538	-329.0	-1.4272064351830396	56.0	3.8832267848118955	-749.0	
-0.3630158994963057	2021.0	1245.0	10.126981478940861	2121.0	0.22300585612602286	0.0	6351.837158203125	11529.0	0.295	639.0	-209.0	0.4068825910931174	-0.8157894736842105	210.0	3.3032573788040986	-113.0	-1.1376936070926942	55.0	0.5717134429378196	-355.0	
0.5770287307015235	2022.0	1247.0	10.083825451104724	2042.0	0.21949498910019405	0.0	6371.368408203125	12169.0	0.295	639.0	-209.0	0.4068825910931174	-0.8157894736842105	210.0	-3.043278788805628	-26.0	-1.1473619726953415	73.0	-0.7633533189750737	60.0	
0.2203233375084447	2022.0	1244.0	10.127571846082567	2072.0	0.21680286306782012	0.0	6390.899658203125	12809.0	0.28750000000000003	636.0	-209.0	0.4068825910931174	-0.8259109311740891	215.0	-1.5598715399908245	-34.0	-1.2540618980024136	76.0	-0.6416644489631452	-37.0	
0.07702294445289934	2035.0	1248.0	10.083246826242314	2084.0	0.05785685271636326	0.0	6410.430908203125	13449.0	0.28750000000000003	636.0	-209.0	0.4068825910931174	-0.8259109311740891	215.0	-0.015292858235204161	-20.0	-1.0522187708318398	59.0	-0.8544687889051882	-138.0	
0.1128567741552379	2039.0	1247.0	10.0952012250476	2081.0	0.010261507905154982	0.0	6429.962158203125	14089.0	0.28750000000000003	636.0	-209.0	0.4068825910931174	-0.8259109311740891	215.0	-0.24468573176326658	-48.0	-1.1857663965155065	68.0	-0.4261587227345275	-123.0	
0.14819697282918454	2038.0	1250.0	10.057792521013692	2078.0	0.021914928582300625	0.0	6449.493408203125	14729.0	0.29	637.0	-211.0	0.402834008097166	-0.8157894736842105	210.0	-0.42820003058571654	-63.0	-0.9653980495590055	54.0	-0.19378778439308894	-111.0	
0.14843957316619666	2037.0	1248.0	10.082052554714904	2078.0	0.034450748030779355	0.0	6469.024658203125	15369.0	0.29	637.0	-211.0	0.402834008097166	-0.8157894736842105	210.0	-0.29056430646887904	-48.0	-0.9993629072587643	56.0	-0.42429468784196006	-120.0	
0.06414656008906593	2036.0	1256.0	9.986084580335165	2085.0	0.043736651183497566	0.0	6488.555908203125	16009.0	0.29	637.0	-211.0	0.402834008097166	-0.8157894736842105	210.0	0.5046643217617374	-43.0	-1.0611631459507873	58.0	-0.5016351085195049	-172.0	
0.13629219414973792	2036.0	1250.0	10.05779084354522	2079.0	0.0458922327883054	0.0	6508.087158203125	16649.0	0.29	637.0	-211.0	0.402834008097166	-0.8157894736842105	210.0	0.33644288117449156	-35.0	-1.0685882360104284	59.0	-0.6244652286851006	-161.0	
0.06561179680184465	2038.0	1244.0	10.132608251613037	2085.0	0.02258539143401414	0.0	6527.618408203125	17289.0	0.2925	638.0	-214.0	0.3967611336032389	-0.8097165991902834	207.0	-0.18351429882244993	-64.0	-1.0983836161877503	62.0	-0.17977315640125147	-127.0	
