Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	deg/s	no units	
1656.0	-0.8673166942828905	6.004094470543158	1570.0	2136.0	4.930885850051757	0.0	3070.6787109375	35084.0	0.30869565217391304	1043.0	219.0	1.9717171717171718	111.0	-1.7405189620758486	-5122.0	-34.8285855462083	-3755.0	56.027882552459836	78.91862806078528	2313.0	
1657.0	-0.843052276388987	5.979459976153561	1572.0	2134.0	4.918833956515716	0.0	3090.2099609375	35724.0	0.31956521739130433	1048.0	231.0	1.995959595959596	75.0	-1.6686626746506987	-4490.0	-28.462755652500622	-3558.0	53.015784245492185	69.24280246146797	1890.0	
1646.0	-0.8906351702197677	6.233817237722601	1551.0	2138.0	5.053431820675026	0.0	3109.7412109375	36364.0	0.31956521739130433	1048.0	228.0	1.9898989898989898	63.0	-1.6447105788423155	-4065.0	-23.910460262085167	-3339.0	49.67414129855954	62.73340118056762	1587.0	
1624.0	-0.793030270054511	6.506977586728232	1528.0	2130.0	5.322199714130591	0.0	3129.2724609375	37004.0	0.31521739130434784	1046.0	242.0	2.018181818181818	56.0	-1.630738522954092	-3815.0	-23.233378480952606	-3188.0	47.51523959537854	58.924348993935006	1539.0	
1635.0	-0.4769937981347261	6.271584014046456	1547.0	2104.0	5.190476022641043	0.0	3148.8037109375	37644.0	0.30869565217391304	1043.0	237.0	2.008080808080808	59.0	-1.6367265469061878	-3207.0	-23.462097061878392	-2970.0	44.63267852307846	49.67948789077088	1546.0	
1619.0	-0.07724408439330141	6.198692616665512	1552.0	2071.0	5.386515690141998	0.0	3168.3349609375	38284.0	0.3239130434782609	1050.0	240.0	2.014141414141414	29.0	-1.5768463073852297	-2994.0	-20.265792867010717	-2707.0	40.596769014407975	46.407981122586456	1333.0	
1588.0	0.11304625383458722	6.089839667295354	1560.0	2055.0	5.760824039934189	0.0	3187.8662109375	38924.0	0.31956521739130433	1048.0	250.0	2.0343434343434343	36.0	-1.5908183632734534	-2942.0	-17.050101696197505	-2519.0	37.5860011852603	45.584949686163505	1121.0	
1584.0	0.06258235854156374	5.967968337312388	1570.0	2059.0	5.807293458765766	0.0	3207.3974609375	39564.0	0.3108695652173913	1044.0	260.0	2.0545454545454547	25.0	-1.568862275449102	-2513.0	-14.043530499665387	-2326.0	34.744179199749254	39.03016914530084	919.0	
1572.0	0.025861386086269228	6.099938482125377	1559.0	2062.0	5.952824263742355	0.0	3226.9287109375	40204.0	0.31521739130434784	1046.0	264.0	2.062626262626263	2.0	-1.5229540918163675	-2231.0	-13.190818559414845	-2150.0	32.21770872439886	34.73266864186792	859.0	
1551.0	0.24296967002834158	6.114879909442867	1557.0	2044.0	6.208156809047722	0.0	3246.4599609375	40844.0	0.3108695652173913	1044.0	257.0	2.0484848484848484	15.0	-1.5489021956087827	-2122.0	-12.797059488795348	-2018.0	30.277604385403365	33.07093637435563	831.0	
1545.0	0.38744422969238257	6.00078246213361	1566.0	2032.0	6.280749736797776	0.0	3265.9912109375	41484.0	0.3065217391304348	1042.0	256.0	2.0464646464646465	-1.0	-1.5169660678642716	-1733.0	-12.214994077016277	-1880.0	28.404781107897602	27.148765910351916	788.0	
1542.0	0.31392694778088465	6.001544467260931	1566.0	2038.0	6.316166762343188	0.0	3285.5224609375	42124.0	0.31521739130434784	1046.0	270.0	2.0747474747474746	-4.0	-1.5109780439121758	-1367.0	-10.371940315339671	-1742.0	26.430200645801705	21.563795448780773	663.0	
1531.0	0.24051306700455227	6.1101112094555114	1557.0	2044.0	6.449048411439296	0.0	3305.0537109375	42764.0	0.3065217391304348	1042.0	269.0	2.0727272727272728	7.0	-1.532934131736527	-1056.0	-9.769806632574495	-1662.0	25.37809336254372	16.82773608913944	620.0	
1531.0	0.4009328571094998	6.301954312294336	1541.0	2031.0	6.452571040368735	0.0	3324.5849609375	43404.0	0.30217391304347824	1040.0	269.0	2.0727272727272728	3.0	-1.5249500998003993	-851.0	-11.367832094244633	-1637.0	25.239218169870153	13.725845621322675	722.0	
1530.0	0.6829031267498779	6.466716303910928	1527.0	2008.0	6.46908655575239	0.0	3344.1162109375	44044.0	0.30869565217391304	1043.0	278.0	2.090909090909091	-19.0	-1.4810379241516969	-507.0	-11.979737825673821	-1573.0	24.53156413543749	8.500025515138868	758.0	
1524.0	0.8775916038454469	6.497916939267655	1524.0	1992.0	6.543634603503418	0.0	3363.6474609375	44684.0	0.31521739130434784	1046.0	275.0	2.084848484848485	-19.0	-1.4810379241516969	-371.0	-10.401030201557017	-1494.0	23.320015931282562	6.415797374258918	653.0	
1518.0	0.949279386166452	6.421867541104556	1530.0	1986.0	6.615880143971503	0.0	3383.1787109375	45324.0	0.30434782608695654	1041.0	278.0	2.090909090909091	-8.0	-1.502994011976048	-193.0	-7.266474347557303	-1399.0	21.785851961156247	3.6772274811181584	446.0	
1514.0	0.9857244754055527	6.456745885065105	1527.0	1983.0	6.6647861493878375	0.0	3402.7099609375	45964.0	0.3065217391304348	1042.0	286.0	2.107070707070707	-24.0	-1.4710578842315372	-55.0	-3.952075991510276	-1237.0	19.210338601002547	1.5452241819683348	227.0	
1516.0	1.1701694994406995	6.587622189492968	1516.0	1968.0	6.643842977130298	0.0	3422.2412109375	46604.0	0.3108695652173913	1044.0	283.0	2.101010101010101	-18.0	-1.4830339321357286	57.0	-4.7494966832766865	-1142.0	17.909688107206804	-0.15022366434594037	277.0	
1528.0	1.30731830675905	6.746248210011947	1503.0	1957.0	6.5022224121556595	0.0	3441.7724609375	47244.0	0.30869565217391304	1043.0	286.0	2.107070707070707	-4.0	-1.5109780439121758	125.0	-5.056905278516474	-999.0	15.828524530746257	-1.1813701107129344	295.0	
1532.0	1.272079931236262	6.833272329453843	1496.0	1960.0	6.454547498510514	0.0	3461.3037109375	47884.0	0.3130434782608696	1045.0	279.0	2.092929292929293	-13.0	-1.4930139720558884	82.0	1.0411319476640035	-507.0	8.001629599908647	-0.5883580875374765	-107.0	
1521.0	1.20820274552703	6.673407433808807	1509.0	1965.0	6.584840198178899	0.0	3480.8349609375	48524.0	0.30434782608695654	1041.0	284.0	2.103030303030303	-9.0	-1.500998003992016	-38.0	3.4092063122780982	-329.0	5.09514215468372	1.2130562258506032	-262.0	
1507.0	1.1823415356676639	6.694942273206621	1507.0	1967.0	6.753471633269463	0.0	3500.3662109375	49164.0	0.30869565217391304	1043.0	279.0	2.092929292929293	0.0	-1.5189620758483036	-79.0	2.993206330890798	-174.0	2.7753147066492883	1.840790370151168	-236.0	
1498.0	1.0478539748638753	6.7686462381503905	1501.0	1978.0	6.861297532250623	0.0	3519.8974609375	49804.0	0.30217391304347824	1040.0	291.0	2.117171717171717	-28.0	-1.4630738522954094	-83.0	2.6905525066133364	-95.0	1.6095381566410052	1.9046534102950836	-217.0	
1489.0	0.9750477685048156	6.9142605893644395	1489.0	1984.0	6.970459348638931	0.0	3539.4287109375	50444.0	0.2891304347826087	1034.0	285.0	2.105050505050505	8.0	-1.534930139720559	-23.0	1.3389423123621236	-38.0	0.8855394136583956	1.0056219837204852	-130.0	
1483.0	1.1213323987433252	6.98301683715885	1483.0	1972.0	7.044898914045766	0.0	3558.9599609375	51084.0	0.3130434782608696	1045.0	283.0	2.101010101010101	-17.0	-1.4850299401197606	-41.0	0.6760857323884941	2.0	0.32102351135731744	1.2860148080753548	-87.0	
1479.0	1.1570534597526385	6.944753703077933	1486.0	1969.0	7.093066264399388	0.0	3578.4912109375	51724.0	0.30217391304347824	1040.0	291.0	2.117171717171717	-15.0	-1.4890219560878246	31.0	2.9150250804585642	36.0	-0.30074951333582	0.1685683803741216	-234.0	
1483.0	0.9985730467120241	6.900147296319513	1490.0	1982.0	7.04284262511706	0.0	3598.0224609375	52364.0	0.3108695652173913	1044.0	278.0	2.090909090909091	1.0	-1.5209580838323356	154.0	3.9753702185849704	107.0	-1.3641884037279564	-1.7127575044672185	-305.0	
1478.0	0.9010305308703269	6.961876099857798	1485.0	1990.0	7.102725451849448	0.0	3617.5537109375	53004.0	0.3065217391304348	1042.0	279.0	2.092929292929293	-7.0	-1.50499001996008	123.0	3.3952897195961995	119.0	-1.5225841615652025	-1.2354738097434905	-267.0	
1476.0	0.8289634641979623	7.096969249727176	1474.0	1996.0	7.127452098223586	0.0	3637.0849609375	53644.0	0.30434782608695654	1041.0	286.0	2.107070707070707	-10.0	-1.4990019960079843	221.0	1.437839121938816	88.0	-0.861958211913227	-2.7063936003448634	-140.0	
1479.0	0.9150342254673423	7.132531765266351	1471.0	1989.0	7.0925238526784185	0.0	3656.6162109375	54284.0	0.3065217391304348	1042.0	280.0	2.094949494949495	-22.0	-1.475049900199601	271.0	0.5390518891569565	101.0	-0.9638869182866762	-3.457862001781304	-82.0	
1483.0	1.000383117286493	7.083000991423181	1475.0	1982.0	7.044689262773841	0.0	3676.1474609375	54924.0	0.31521739130434784	1046.0	273.0	2.080808080808081	-13.0	-1.4930139720558884	323.0	0.23347134500484565	145.0	-1.5706536963426372	-4.245680721054612	-63.0	
1495.0	1.0004090226411915	6.93957925533266	1487.0	1982.0	6.8986769912134704	0.0	3695.6787109375	55564.0	0.3108695652173913	1044.0	284.0	2.103030303030303	-9.0	-1.500998003992016	396.0	1.8058833403248369	225.0	-2.835083224679151	-5.371671000703628	-167.0	
1510.0	0.9773858589365318	6.894887231670674	1491.0	1984.0	6.71727694777354	0.0	3715.2099609375	56204.0	0.3065217391304348	1042.0	285.0	2.105050505050505	-21.0	-1.477045908183633	416.0	2.7546644623650476	322.0	-4.343223953961138	-5.685341321429735	-230.0	
1526.0	0.9530374689234866	6.7041506869251215	1507.0	1986.0	6.522355014088605	0.0	3734.7412109375	56844.0	0.30869565217391304	1043.0	286.0	2.107070707070707	-21.0	-1.477045908183633	469.0	4.664861279102001	419.0	-5.89820316996664	-6.510526939787218	-356.0	
1543.0	0.965506976162227	6.525104168456469	1522.0	1985.0	6.315869966867871	0.0	3754.2724609375	57484.0	0.30869565217391304	1043.0	281.0	2.096969696969697	11.0	-1.540918163672655	506.0	5.2384306042776805	547.0	-7.834654569055566	-7.0790002756245265	-395.0	
1558.0	0.9659013719704939	6.382397737364052	1534.0	1985.0	6.133723954948766	0.0	3773.8037109375	58124.0	0.3	1039.0	272.0	2.0787878787878786	13.0	-1.5449101796407188	577.0	6.542615720609242	679.0	-9.861242431555057	-8.17189003553309	-482.0	
1571.0	1.0253180344884854	6.067319895738288	1560.0	1980.0	5.974540837133592	0.0	3793.3349609375	58764.0	0.30434782608695654	1041.0	269.0	2.0727272727272728	6.0	-1.5309381237524953	696.0	8.690729551048003	864.0	-12.711968910294534	-10.003257105396413	-625.0	
1586.0	0.962824362135711	5.7308006149731465	1588.0	1985.0	5.789827816036148	0.0	3812.8662109375	59404.0	0.30869565217391304	1043.0	270.0	2.0747474747474746	8.0	-1.534930139720559	947.0	12.574350740817795	1109.0	-16.5027327436215	-13.859583811590689	-883.0	
1580.0	0.8126523426503025	5.415378220381433	1614.0	1997.0	5.8574610285218816	0.0	3832.3974609375	60044.0	0.3065217391304348	1042.0	272.0	2.0787878787878786	-7.0	-1.50499001996008	1045.0	17.345905798782407	1309.0	-19.77371395341791	-15.397793658748283	-1197.0	
1597.0	0.7765973316603523	5.261697068010219	1627.0	2000.0	5.650744389779836	0.0	3851.9287109375	60684.0	0.3130434782608696	1045.0	268.0	2.0707070707070705	-7.0	-1.50499001996008	1496.0	21.252202077232745	1515.0	-22.85967532293785	-22.296172210886397	-1458.0	
