Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
-6.226748523235575	1488.0	4.706100057394889	1694.0	6.477637648445661	2609.0	0.0	2083.831787109375	2747.0	0.8025	842.0	-0.48785425101214575	-651.0	0.18218623481781376	-283.0	-2.079828719987766	229.0	153.0	-2.3772284662534378	-4.6884953167325065	-3.0	
-6.191768009889962	1492.0	4.632722820527542	1700.0	6.428327137757434	2606.0	0.0	2103.363037109375	3387.0	0.8025	842.0	-0.48785425101214575	-651.0	0.18218623481781376	-283.0	-0.015292858235204161	74.0	75.0	-1.2838877714497319	-2.2991669427751087	-138.0	
-6.12119988018804	1498.0	4.5466786478627945	1707.0	6.355022778974653	2600.0	0.0	2122.894287109375	4027.0	0.8025	842.0	-0.48785425101214575	-651.0	0.16396761133603238	-274.0	2.0492430035173577	7.0	33.0	-0.7307508704998209	-1.2655551686712405	-273.0	
-6.145618949230308	1494.0	4.485724124588258	1712.0	6.401752268903076	2602.0	0.0	2142.425537109375	4667.0	0.8025	842.0	-0.48785425101214575	-651.0	0.16396761133603238	-274.0	4.037314574093899	-113.0	-32.0	0.17106888182328728	0.5848010678269793	-403.0	
-6.169789396253874	1494.0	4.4496318031840545	1715.0	6.4007887180047565	2604.0	0.0	2161.956787109375	5307.0	0.8025	842.0	-0.48785425101214575	-651.0	0.16396761133603238	-274.0	6.453586175256156	-193.0	-28.0	6.304791514163965E-4	1.810655376450253	-561.0	
-6.086830082862141	1501.0	4.41222980902403	1718.0	6.316532921857883	2597.0	0.0	2181.488037109375	5947.0	0.8	841.0	-0.48380566801619435	-649.0	0.14777327935222673	-266.0	6.300657592904114	-68.0	8.0	-0.5277798917970813	-0.11268918452484515	-551.0	
-6.004607000835812	1504.0	4.301204678323598	1727.0	6.278990071750885	2590.0	0.0	2201.019287109375	6587.0	0.8	841.0	-0.48380566801619435	-649.0	0.14777327935222673	-266.0	5.734821838201561	-100.0	-39.0	0.2128349397222558	0.3857404408503452	-514.0	
-6.0644905795613795	1499.0	4.265227758147804	1730.0	6.337912661415535	2595.0	0.0	2220.550537109375	7227.0	0.8	841.0	-0.48380566801619435	-649.0	0.14777327935222673	-266.0	6.46887903349136	-94.0	-59.0	0.49201038108175443	0.2964652933151908	-562.0	
-6.1361510129480275	1497.0	4.242041562340177	1732.0	6.360828718707684	2601.0	0.0	2240.081787109375	7867.0	0.8	841.0	-0.48380566801619435	-649.0	0.14777327935222673	-266.0	5.1384003670285985	-117.0	-3.0	-0.31962447756330875	0.6412720688656129	-475.0	
-6.016502144824552	1510.0	4.302166469925717	1727.0	6.206601199516534	2591.0	0.0	2259.613037109375	8507.0	0.785	835.0	-0.49190283400809715	-653.0	0.145748987854251	-265.0	-0.565835754702554	34.0	2.0	-0.14521354788719645	-1.6740008542144866	-102.0	
-5.636103074927564	1519.0	4.246835364386413	1731.0	6.100864833164958	2559.0	0.0	2279.144287109375	9147.0	0.785	835.0	-0.49190283400809715	-653.0	0.145748987854251	-265.0	-5.780700412907173	189.0	-29.0	0.5639437878059083	-4.045304247866916	239.0	
-5.398896947785506	1529.0	4.157924269068493	1738.0	5.980976744819177	2539.0	0.0	2298.675537109375	9787.0	0.785	835.0	-0.49190283400809715	-653.0	0.145748987854251	-265.0	-7.417036244074018	162.0	-65.0	1.1789536693290663	-3.6248530902823117	346.0	
-5.22154308662422	1560.0	4.036167528054196	1748.0	5.606821172706891	2524.0	0.0	2318.206787109375	10427.0	0.795	839.0	-0.5182186234817814	-666.0	0.1396761133603239	-262.0	-3.63970025997859	331.0	-62.0	1.0076627897810742	-6.219783737300901	99.0	
-4.950174836739467	1603.0	3.792040135577184	1768.0	5.086580018199571	2501.0	0.0	2337.738037109375	11067.0	0.795	839.0	-0.5182186234817814	-666.0	0.1396761133603239	-262.0	-0.3211500229392874	601.0	-61.0	0.9009793056400666	-10.363861159836036	-118.0	
-4.678120937615515	1608.0	3.616477667019985	1782.0	5.025548343964244	2478.0	0.0	2357.269287109375	11707.0	0.795	839.0	-0.5182186234817814	-666.0	0.1396761133603239	-262.0	0.09175714941122497	757.0	-123.0	1.8620037416659097	-12.747990366143263	-145.0	
-4.618873365972765	1591.0	3.588853878914063	1784.0	5.230407621026988	2473.0	0.0	2376.800537109375	12347.0	0.8	841.0	-0.4979757085020243	-656.0	0.11133603238866396	-248.0	2.27863587704542	1123.0	-82.0	1.2000833905081296	-18.370690588528557	-288.0	
-4.416873491804595	1612.0	3.5507460576358083	1787.0	4.978653415150332	2456.0	0.0	2396.331787109375	12987.0	0.8	841.0	-0.4979757085020243	-656.0	0.11133603238866396	-248.0	4.358464597033186	1691.0	10.0	-0.210978882286352	-27.10046792907145	-424.0	
-4.427538773399538	1627.0	3.6746940886175277	1777.0	4.800302831387753	2457.0	0.0	2415.863037109375	13627.0	0.8	841.0	-0.4979757085020243	-656.0	0.11133603238866396	-248.0	5.964214711729623	1974.0	143.0	-2.2774164560410055	-31.46362118005834	-529.0	
-4.393060321436686	1619.0	3.5511107134742215	1787.0	4.89456149057319	2454.0	0.0	2435.394287109375	14267.0	0.8	841.0	-0.4979757085020243	-656.0	0.11133603238866396	-248.0	4.052607432329102	1842.0	301.0	-4.651364812254427	-29.461888820747987	-404.0	
-4.7355917606706806	1582.0	3.821776313884271	1765.0	5.342332620719171	2483.0	0.0	2454.925537109375	14907.0	0.8075	844.0	-0.5080971659919028	-661.0	0.12753036437246965	-256.0	-3.5632359688025694	2103.0	498.0	-7.33671646899881	-33.493652572086035	94.0	
-4.421589645629219	1607.0	4.269606865649477	1728.0	5.053224433627782	2457.0	0.0	2474.456787109375	15547.0	0.8075	844.0	-0.5080971659919028	-661.0	0.12753036437246965	-256.0	-5.994800428200032	2771.0	655.0	-9.551744311913897	-43.76591793414262	253.0	
-4.466968753505999	1637.0	4.4936008398762315	1710.0	4.6958047389010185	2461.0	0.0	2493.988037109375	16187.0	0.8075	844.0	-0.5080971659919028	-661.0	0.12753036437246965	-256.0	-2.2174644441046034	2707.0	953.0	-14.296093953521266	-42.831314476438706	6.0	
-4.765418654458466	1606.0	4.410515506534471	1717.0	5.0646525091282735	2486.0	0.0	2513.519287109375	16827.0	0.8175	848.0	-0.5121457489878543	-663.0	0.07489878542510121	-230.0	-10.322679308762808	2155.0	1084.0	-16.07148397363287	-34.37891339735487	536.0	
-4.9197681011640535	1619.0	4.4517613121660276	1714.0	4.907307424749752	2499.0	0.0	2533.050537109375	17467.0	0.8175	848.0	-0.5121457489878543	-663.0	0.07489878542510121	-230.0	-17.296222664015907	2670.0	1303.0	-19.081929609788126	-42.31142693765075	992.0	
-4.703518399847491	1666.0	4.64816001525087	1698.0	4.3471328355836505	2481.0	0.0	2552.581787109375	18107.0	0.8175	848.0	-0.5121457489878543	-663.0	0.07489878542510121	-230.0	-22.251108732222054	2621.0	1433.0	-20.890764435592086	-41.57763558666067	1316.0	
-4.225948728173201	1676.0	4.786079563632282	1686.0	4.234184995557179	2441.0	0.0	2572.113037109375	18747.0	0.8175	848.0	-0.5121457489878543	-663.0	0.07489878542510121	-230.0	-14.40587245756232	2284.0	1636.0	-24.378532543307337	-36.44142227494973	803.0	
-4.679110169832266	1661.0	4.708030635820993	1693.0	4.408815294150626	2479.0	0.0	2591.644287109375	19387.0	0.8250000000000001	851.0	-0.4777327935222672	-646.0	0.03441295546558704	-210.0	-6.10185043584646	2094.0	1933.0	-29.30788292686978	-33.57526388374162	260.0	
-5.121074160105171	1668.0	4.559250656149534	1706.0	4.317082705256879	2516.0	0.0	2611.175537109375	20027.0	0.8250000000000001	851.0	-0.4777327935222672	-646.0	0.03441295546558704	-210.0	-12.356629454044961	2276.0	2212.0	-33.32101093193911	-36.40809118957104	669.0	
-5.040881266030483	1706.0	4.245206730285111	1732.0	3.8537724303791325	2509.0	0.0	2630.706787109375	20667.0	0.8250000000000001	851.0	-0.4777327935222672	-646.0	0.03441295546558704	-210.0	-27.23658051689861	2277.0	2447.0	-36.340186015005	-36.453627424059825	1642.0	
-3.9902984273358015	1710.0	4.541585837848386	1706.0	3.822013069833007	2421.0	0.0	2650.238037109375	21307.0	0.835	855.0	-0.4777327935222672	-646.0	-0.04048582995951417	-173.0	-19.437222816944487	2173.0	2785.0	-41.866766051062	-34.913066923975414	1132.0	
-3.681174814434024	1733.0	4.501566175645192	1709.0	3.547195478983021	2395.0	0.0	2669.769287109375	21947.0	0.835	855.0	-0.4777327935222672	-646.0	-0.04048582995951417	-173.0	3.700871692919407	2487.0	3319.0	-50.95732000185121	-39.822140332134516	-381.0	
-4.500700399442917	1759.0	4.691864817613031	1695.0	3.229553183924096	2464.0	0.0	2689.300537109375	22587.0	0.835	855.0	-0.4777327935222672	-646.0	-0.04048582995951417	-173.0	24.30035173573941	2517.0	3984.0	-62.00478662018806	-40.39294950806163	-1728.0	
-5.8220130722668575	1736.0	4.703454678076132	1696.0	3.493680288140059	2575.0	0.0	2708.831787109375	23227.0	0.8250000000000001	851.0	-0.4736842105263158	-644.0	-0.10121457489878542	-143.0	14.788193913442424	2310.0	4509.0	-69.73097143450022	-37.2939032389729	-1106.0	
-6.292862459051616	1739.0	5.237563618647963	1653.0	3.463509394770395	2615.0	0.0	2728.363037109375	23867.0	0.8250000000000001	851.0	-0.4736842105263158	-644.0	-0.10121457489878542	-143.0	-10.460315032879647	2552.0	4991.0	-76.0975047353319	-41.07093361724744	545.0	
-5.837098916550533	1789.0	5.575822630660976	1625.0	2.8724225718814487	2577.0	0.0	2747.894287109375	24507.0	0.8250000000000001	851.0	-0.4736842105263158	-644.0	-0.10121457489878542	-143.0	-33.35372381098028	2809.0	5431.0	-81.90994132685361	-45.07259028330076	2042.0	
-4.692126347431653	1813.0	5.787365256834684	1606.0	2.5989465235900875	2481.0	0.0	2767.425537109375	25147.0	0.8250000000000001	851.0	-0.4736842105263158	-644.0	-0.10121457489878542	-143.0	-27.511851965132287	2675.0	5962.0	-90.331309829761	-43.1006431581411	1660.0	
-5.009113896857523	1803.0	6.231467457104883	1570.0	2.7251406198120764	2508.0	0.0	2786.956787109375	25787.0	0.8275	852.0	-0.45546558704453444	-635.0	-0.19230769230769232	-98.0	-4.9090074935005354	2525.0	6682.0	-102.33245941620142	-40.918982105286766	182.0	
-6.0910650036085885	1859.0	6.369690115331718	1561.0	2.0423867667283795	2599.0	0.0	2806.488037109375	26427.0	0.8275	852.0	-0.45546558704453444	-635.0	-0.19230769230769232	-98.0	-3.4714788193913444	2746.0	7306.0	-111.95361044328568	-44.40632450400321	88.0	
-6.212005419645622	1887.0	6.180410416390242	1577.0	1.7000423709988184	2609.0	0.0	2826.019287109375	27067.0	0.8275	852.0	-0.45546558704453444	-635.0	-0.19230769230769232	-98.0	-11.194372228169446	2396.0	7972.0	-121.94197932011842	-39.13563891242782	593.0	
-6.908616064503913	1905.0	6.7574411686563325	1531.0	1.4877494097160393	2668.0	0.0	2845.550537109375	27707.0	0.805	843.0	-0.41700404858299595	-616.0	-0.3117408906882591	-39.0	-24.30035173573941	2231.0	8712.0	-132.82483442708318	-36.712627659906865	1450.0	
-5.981066455287494	1920.0	6.655259233155308	1538.0	1.314258375531918	2590.0	0.0	2865.081787109375	28347.0	0.805	843.0	-0.41700404858299595	-616.0	-0.3117408906882591	-39.0	-20.675944333996025	2501.0	9397.0	-143.46415717108064	-40.96203147504056	1213.0	
-6.996877221043396	2014.0	7.455135038517578	1475.0	0.18756766349967663	2676.0	0.0	2884.613037109375	28987.0	0.805	843.0	-0.41700404858299595	-616.0	-0.3117408906882591	-39.0	9.328643523474538	3257.0	9965.0	-153.28447172402772	-52.66066426611246	-749.0	
-8.466851142551203	2071.0	8.076790506784286	1427.0	-0.5014459543018744	2800.0	0.0	2904.144287109375	29627.0	0.805	843.0	-0.41700404858299595	-616.0	-0.3117408906882591	-39.0	18.764337054595504	3241.0	10253.0	-158.09396131251765	-52.46324742346736	-1366.0	
-9.007643490982113	2081.0	8.759460425598167	1372.0	-0.6136824071207494	2846.0	0.0	2923.675537109375	30267.0	0.7775	832.0	-0.39068825910931176	-603.0	-0.43724696356275305	23.0	15.568129683437837	3247.0	10300.0	-158.68809863250485	-52.56125569861598	-1157.0	
-9.319832991712357	2144.0	8.492891304954707	1395.0	-1.3811718291192343	2872.0	0.0	2943.206787109375	30907.0	0.7775	832.0	-0.39068825910931176	-603.0	-0.43724696356275305	23.0	19.40663710047408	3522.0	10074.0	-155.32338982204567	-56.747341616495746	-1408.0	
-10.180132594083036	2214.0	8.177216782172527	1423.0	-2.2394618095744883	2944.0	0.0	2962.738037109375	31547.0	0.7775	832.0	-0.39068825910931176	-603.0	-0.43724696356275305	23.0	36.47346689096192	2877.0	9716.0	-150.59866230525805	-46.802902381837306	-2524.0	
-10.922451157914358	2228.0	7.754884208564309	1459.0	-2.424006345480146	3006.0	0.0	2982.269287109375	32187.0	0.7275	812.0	-0.32186234817813764	-569.0	-0.576923076923077	92.0	51.52163939440282	1874.0	9474.0	-147.63228678392034	-31.382721517524644	-3508.0	
-12.213295674009634	2272.0	8.432337360941258	1406.0	-2.953486209521271	3115.0	0.0	3001.800537109375	32827.0	0.7275	812.0	-0.32186234817813764	-569.0	-0.576923076923077	92.0	62.89952592139471	1534.0	8738.0	-136.81931960695212	-26.057467401992493	-4252.0	
-13.523499076366619	2299.0	8.364378077623734	1414.0	-3.2932486340304687	3225.0	0.0	3021.331787109375	33467.0	0.7275	812.0	-0.32186234817813764	-569.0	-0.576923076923077	92.0	63.60299740021411	1330.0	7679.0	-120.59058251748706	-22.764905364840363	-4298.0	
-13.624440220226486	2305.0	7.794073215446701	1461.0	-3.3779532993391137	3233.0	0.0	3040.863037109375	34107.0	0.6825	794.0	-0.3076923076923077	-562.0	-0.6356275303643725	121.0	54.99311821379416	1237.0	6484.0	-101.88054130663299	-21.150767972526207	-3735.0	
-13.642897616677935	2328.0	7.1388097607778045	1515.0	-3.6683515761319456	3234.0	0.0	3060.394287109375	34747.0	0.6825	794.0	-0.3076923076923077	-562.0	-0.6356275303643725	121.0	57.65407554671969	1120.0	4841.0	-76.73441234102161	-19.10400209486948	-3909.0	
-17.60797834681449	2387.0	8.24978436616985	1431.0	-4.396626264819446	3568.0	0.0	3079.925537109375	35387.0	0.6825	794.0	-0.3076923076923077	-562.0	-0.6356275303643725	121.0	48.86068206147729	-1560.0	1727.0	-28.898369340723114	22.497574538908253	-3334.0	
-15.609211121100524	2369.0	9.316983128042805	1340.0	-4.13842714744533	3401.0	0.0	3099.456787109375	36027.0	0.6825	794.0	-0.3076923076923077	-562.0	-0.6356275303643725	121.0	28.26120201865729	-2300.0	140.0	-3.7788222926283512	34.103687916401626	-1987.0	
-11.169856635358748	2215.0	8.014336464125197	1438.0	-2.2646648491192765	3027.0	0.0	3118.988037109375	36667.0	0.67	789.0	-0.3360323886639676	-576.0	-0.6295546558704453	118.0	12.891879492277107	-2251.0	-851.0	12.08569159885406	33.51045335606834	-982.0	
-9.153229857081625	2091.0	6.10558572040906	1590.0	-0.7886976925963699	2856.0	0.0	3138.519287109375	37307.0	0.67	789.0	-0.3360323886639676	-576.0	-0.6295546558704453	118.0	55.115461079675796	-1612.0	-1096.0	14.263232808585363	23.727103710623833	-3743.0	
-10.141824963125348	2155.0	4.8651227350842685	1694.0	-1.5944772407127006	2938.0	0.0	3158.050537109375	37947.0	0.67	789.0	-0.3360323886639676	-576.0	-0.6295546558704453	118.0	67.05918336137024	39.0	-1312.0	17.361077317176353	-1.5756603638544757	-4524.0	
-9.9323075900617	2179.0	4.38828861287763	1733.0	-1.891075375932221	2920.0	0.0	3177.581787109375	38587.0	0.655	783.0	-0.38461538461538464	-600.0	-0.6133603238866396	110.0	40.143752867410925	220.0	-1063.0	14.635560631712522	-4.380267072829721	-2764.0	
-9.135234980335875	2162.0	4.333644823555262	1736.0	-1.6793782485129765	2853.0	0.0	3197.113037109375	39227.0	0.655	783.0	-0.38461538461538464	-600.0	-0.6133603238866396	110.0	3.5632359688025694	170.0	-803.0	12.09197871397496	-3.638478709100852	-372.0	
-8.017493664357163	2175.0	4.203014516664734	1745.0	-1.827439947515096	2759.0	0.0	3216.644287109375	39867.0	0.655	783.0	-0.38461538461538464	-600.0	-0.6133603238866396	110.0	-22.404037314574097	483.0	-697.0	11.548233871856754	-8.446739542515129	1326.0	
-7.409583347565012	2205.0	4.279760481594087	1738.0	-2.1812717081811175	2708.0	0.0	3236.175537109375	40507.0	0.655	783.0	-0.38461538461538464	-600.0	-0.6133603238866396	110.0	-27.221287658663407	623.0	-710.0	11.962333988232293	-10.59082625348886	1641.0	
-7.170093593107256	2188.0	4.4192121178457855	1726.0	-1.9712685008030726	2688.0	0.0	3255.706787109375	41147.0	0.6625	786.0	-0.3825910931174089	-599.0	-0.5890688259109311	98.0	-20.155987153999085	330.0	-629.0	10.388957808877606	-6.11062630345181	1179.0	
-7.121150413394779	2182.0	4.551625327188846	1715.0	-1.8958416481925804	2684.0	0.0	3275.238037109375	41787.0	0.6625	786.0	-0.3825910931174089	-599.0	-0.5890688259109311	98.0	-14.92582963755926	331.0	-458.0	7.549824307108203	-6.15436212212763	837.0	
-7.262017577062172	2191.0	4.750623246163675	1699.0	-2.001704096389517	2696.0	0.0	3294.769287109375	42427.0	0.6625	786.0	-0.3825910931174089	-599.0	-0.5890688259109311	98.0	-9.970943569353112	354.0	-261.0	4.325177529996006	-6.539531714035625	513.0	
-7.307555921702113	2190.0	4.958693544074377	1682.0	-1.9859498811066183	2700.0	0.0	3314.300537109375	43067.0	0.665	787.0	-0.37044534412955465	-593.0	-0.5931174089068826	100.0	-6.881786205841872	281.0	-96.0	1.6526059535529223	-5.446110122756937	311.0	
-7.199336266274767	2191.0	5.066373372523283	1673.0	-1.9947622807544507	2691.0	0.0	3333.831787109375	43707.0	0.665	787.0	-0.37044534412955465	-593.0	-0.5931174089068826	100.0	-1.9574858541061326	270.0	-37.0	0.5465039722767964	-5.288381822330324	-11.0	
-7.523116625136977	2209.0	4.831194629159492	1693.0	-2.2195711290898665	2718.0	0.0	3353.363037109375	44347.0	0.665	787.0	-0.37044534412955465	-593.0	-0.5931174089068826	100.0	5.413671815262273	279.0	35.0	-0.8543431659595458	-5.440490646635812	-493.0	
-7.773668680944496	2215.0	4.775989048407541	1698.0	-2.295469917889487	2739.0	0.0	3372.894287109375	44987.0	0.665	787.0	-0.3684210526315789	-592.0	-0.597165991902834	102.0	6.774736198195443	13.0	33.0	-0.9188311212423826	-1.3595028731274155	-582.0	
-7.877514304287595	2202.0	5.105712428383428	1671.0	-2.1332874004993037	2748.0	0.0	3392.425537109375	45627.0	0.665	787.0	-0.3684210526315789	-592.0	-0.597165991902834	102.0	6.4382933170209515	-231.0	92.0	-1.8502734860871735	2.3752367158066137	-560.0	
-8.11422198305591	2201.0	5.244468361075836	1660.0	-2.1208311658620542	2768.0	0.0	3411.956787109375	46267.0	0.665	787.0	-0.3684210526315789	-592.0	-0.597165991902834	102.0	7.294693378192385	-135.0	180.0	-3.2232993834937425	0.8884360256525569	-616.0	
-8.247583691191206	2203.0	5.003535642784046	1680.0	-2.1510798228514116	2779.0	0.0	3431.488037109375	46907.0	0.665	787.0	-0.3684210526315789	-592.0	-0.597165991902834	102.0	7.095886221134731	-41.0	271.0	-4.60057020400636	-0.5677181464163105	-603.0	
-8.43765229128049	2206.0	5.044294681474892	1677.0	-2.188309906391741	2795.0	0.0	3451.019287109375	47547.0	0.66	785.0	-0.3684210526315789	-592.0	-0.5951417004048583	101.0	6.407707600550544	-90.0	316.0	-5.272695843426945	0.17744029643760414	-558.0	
-8.579866402333003	2210.0	5.108597861937897	1672.0	-2.236638754977343	2807.0	0.0	3470.550537109375	48187.0	0.66	785.0	-0.3684210526315789	-592.0	-0.5951417004048583	101.0	4.954886068206148	-123.0	284.0	-4.727469220089501	0.6892605233891005	-463.0	
-8.63694020563335	2210.0	5.353598484284155	1652.0	-2.2323094805634214	2812.0	0.0	3490.081787109375	48827.0	0.66	785.0	-0.3684210526315789	-592.0	-0.5951417004048583	101.0	3.2420859458632822	-178.0	213.0	-3.5753722200878824	1.5447280945859865	-351.0	
-8.481482798870639	2206.0	5.423148684364682	1646.0	-2.1811711314098465	2799.0	0.0	3509.613037109375	49467.0	0.6575	784.0	-0.36639676113360325	-591.0	-0.6012145748987854	104.0	2.1257072946933784	-156.0	137.0	-2.3584120684076577	1.2193190556240407	-278.0	
-8.542216080943918	2204.0	5.302201429417727	1656.0	-2.1601010237873495	2804.0	0.0	3529.144287109375	50107.0	0.6575	784.0	-0.36639676113360325	-591.0	-0.6012145748987854	104.0	4.312586022327573	-73.0	90.0	-1.7102504146571702	-0.04779147146282152	-421.0	
-8.412871128237208	2207.0	5.1414586048505155	1669.0	-2.1981670090648797	2793.0	0.0	3548.675537109375	50747.0	0.6575	784.0	-0.36639676113360325	-591.0	-0.6012145748987854	104.0	3.7467502676250195	-79.0	58.0	-1.1963570785089876	0.04941436384740974	-384.0	
-8.294336241852546	2206.0	5.090185338554853	1673.0	-2.185958932755862	2783.0	0.0	3568.206787109375	51387.0	0.6575	784.0	-0.36639676113360325	-591.0	-0.6012145748987854	104.0	3.609114543508182	-103.0	40.0	-0.9176817132326267	0.4204687252951711	-375.0	
-8.318147003547779	2201.0	5.090061549984087	1673.0	-2.125958552288808	2785.0	0.0	3587.738037109375	52027.0	0.65	781.0	-0.37449392712550605	-595.0	-0.6153846153846154	111.0	3.0891573635112404	-95.0	55.0	-1.1263687319100357	0.2956259858433978	-341.0	
-8.294578842189557	2207.0	5.065925304853639	1675.0	-2.198494752204341	2783.0	0.0	3607.269287109375	52667.0	0.65	781.0	-0.37449392712550605	-595.0	-0.6153846153846154	111.0	0.8564000611714331	-26.0	51.0	-0.9649578916372167	-0.7615292781644926	-195.0	
-8.09369897144189	2209.0	4.915817141525065	1687.0	-2.2235845023056044	2766.0	0.0	3626.800537109375	53307.0	0.65	781.0	-0.37449392712550605	-595.0	-0.6153846153846154	111.0	-1.146964367640312	-5.0	75.0	-1.2507463673038608	-1.086621319741782	-64.0	
-8.046328478742808	2213.0	4.890961649528617	1689.0	-2.2718006783028795	2762.0	0.0	3646.331787109375	53947.0	0.66	785.0	-0.36639676113360325	-591.0	-0.6194331983805668	113.0	-1.2540143752867412	-26.0	66.0	-1.111260417198138	-0.7629923034201018	-57.0	
-8.104868723092274	2210.0	4.989318166963177	1681.0	-2.23427437208443	2767.0	0.0	3665.863037109375	54587.0	0.66	785.0	-0.36639676113360325	-591.0	-0.6194331983805668	113.0	-0.48937146352653316	-8.0	61.0	-1.0621777904488239	-1.0387021829988567	-107.0	
-8.283032544502108	2215.0	5.030078883122496	1678.0	-2.295481759830764	2782.0	0.0	3685.394287109375	55227.0	0.66	785.0	-0.36639676113360325	-591.0	-0.6194331983805668	113.0	-0.3211500229392874	30.0	81.0	-1.370689870769933	-1.6248776828108142	-118.0	
