Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
9.074194487588999	2144.0	1648.0	5.038496377947615	-1.2663194528663624	1324.0	0.0	3329.010009765625	43549.0	-0.14250000000000002	464.0	57.0	0.9453441295546559	-0.5708502024291499	89.0	1012.0	74.06331243309376	73.95428854627235	-5000.0	-4982.0	-15.939910850919047	
8.50337074528341	2146.0	1644.0	5.098979290245798	-1.2949144175856235	1372.0	0.0	3348.541259765625	44189.0	-0.14250000000000002	464.0	57.0	0.9453441295546559	-0.5708502024291499	89.0	919.0	87.8115919865423	68.37603168357806	-4674.0	-5881.0	-14.568656439340376	
8.664213532913918	2160.0	1594.0	5.707067577105979	-1.4498189227672953	1359.0	0.0	3368.072509765625	44829.0	-0.14250000000000002	464.0	57.0	0.9453441295546559	-0.5708502024291499	89.0	863.0	98.8377427741245	64.60420416486411	-4458.0	-6602.0	-13.74708362967252	
8.991060719574417	2158.0	1549.0	6.248929100298922	-1.411616834894663	1332.0	0.0	3387.603759765625	45469.0	-0.14250000000000002	464.0	57.0	0.9453441295546559	-0.5708502024291499	89.0	927.0	97.61431411530816	61.386864502264615	-4245.0	-6522.0	-14.76130398041851	
7.692549603968323	2213.0	1559.0	6.159722301594246	-2.0890366844344554	1441.0	0.0	3407.135009765625	46109.0	-0.0525	500.0	28.0	0.8866396761133604	-0.6356275303643725	121.0	541.0	102.61507875821992	43.34752843242104	-3089.0	-6849.0	-9.018726649080731	
8.348144334007038	2204.0	1551.0	6.24300482927529	-1.9723813516406885	1386.0	0.0	3426.666259765625	46749.0	-0.0525	500.0	28.0	0.8866396761133604	-0.6356275303643725	121.0	2179.0	116.68450833460776	50.495769776672866	-3574.0	-7769.0	-34.08150846764681	
9.302172104289484	2212.0	1536.0	6.407686619424562	-2.0559329803035538	1306.0	0.0	3446.197509765625	47389.0	-0.0525	500.0	28.0	0.8866396761133604	-0.6356275303643725	121.0	2227.0	96.57439975531427	56.121620787837706	-3887.0	-6454.0	-34.761785173125155	
9.051312149616175	2266.0	1544.0	6.3216911520935914	-2.71076389883546	1327.0	0.0	3465.728759765625	48029.0	0.02	529.0	-2.0	0.8259109311740891	-0.6943319838056681	150.0	1882.0	88.8973849212418	47.80868157767476	-3330.0	-5952.0	-29.55106770317369	
-8.639073265729003	2384.0	109.0	24.18791152233786	-3.9520300925719782	2828.0	0.0	3485.260009765625	48669.0	0.02	529.0	-2.0	0.8259109311740891	-0.6943319838056681	150.0	2197.0	79.53815568129684	48.70814563981783	-3361.0	-5340.0	-34.375585414861604	
23.75530043114732	1940.0	1601.0	5.29194787663666	1.3433919618442065	91.0	0.0	3504.791259765625	49309.0	0.02	529.0	-2.0	0.8259109311740891	-0.6943319838056681	150.0	2927.0	-107.37115766936842	242.43313640916352	-15463.0	6882.0	-43.63980857759933	
20.410587184017402	2636.0	1902.0	1.7730041160257677	-7.145976214514009	369.0	0.0	3524.322509765625	49949.0	0.02	529.0	-2.0	0.8259109311740891	-0.6943319838056681	150.0	6355.0	-503.22679308762815	193.02381542644372	-11187.0	32767.0	-96.7347917674787	
12.605444832507308	2559.0	2464.0	-4.931707225459683	-6.430411021485326	1019.0	0.0	3543.853759765625	50589.0	-0.2525	420.0	-70.0	0.688259109311741	-0.805668016194332	205.0	5087.0	-419.8348371310598	74.52310879227687	-3712.0	27314.0	-78.462993555318	
14.322913253735633	2406.0	2043.0	0.14846823070604998	-4.4682593341738235	879.0	0.0	3563.385009765625	51229.0	-0.2525	420.0	-70.0	0.688259109311741	-0.805668016194332	205.0	-2975.0	-181.05214864658205	40.51093438179248	-2202.0	11700.0	44.904111952380156	
14.24229202716133	2316.0	2020.0	0.41967890660908574	-3.3793039835239154	886.0	0.0	3582.916259765625	51869.0	-0.2525	420.0	-70.0	0.688259109311741	-0.805668016194332	205.0	-6598.0	-186.78697048478364	19.23590113463157	-840.0	12075.0	100.28442591329507	
6.684723334259154	2338.0	1919.0	1.8056667592487008	-3.6922201543640005	1522.0	0.0	3602.447509765625	52509.0	-0.315	395.0	-98.0	0.631578947368421	-0.8461538461538461	225.0	-3549.0	94.57103532650254	-9.483396061025676	326.0	-6323.0	53.211902267715665	
4.353972100091184	2372.0	1902.0	2.06387667578507	-4.1200020225918195	1718.0	0.0	3621.978759765625	53149.0	-0.315	395.0	-98.0	0.631578947368421	-0.8461538461538461	225.0	-4398.0	91.49717082122649	-12.459192602181881	519.0	-6122.0	66.20961092805214	
5.806209903019771	2293.0	1900.0	2.049561730548535	-3.1539587145516026	1596.0	0.0	3641.510009765625	53789.0	-0.315	395.0	-98.0	0.631578947368421	-0.8461538461538461	225.0	-4107.0	80.71570576540756	-25.872111003626458	1422.0	-5417.0	61.61023699952335	
5.945889356065208	2310.0	1926.0	1.731792749377933	-3.363736576752994	1584.0	0.0	3661.041259765625	54429.0	-0.22	433.0	-83.0	0.6619433198380567	-0.791497975708502	198.0	373.0	-2.6915430493959325	-15.665744768089517	1020.0	37.0	-7.030986126520853	
7.893272243781296	2332.0	1964.0	1.231986282891434	-3.6193191181694186	1420.0	0.0	3680.572509765625	55069.0	-0.22	433.0	-83.0	0.6619433198380567	-0.791497975708502	198.0	776.0	24.178008869857777	-13.648587261165085	823.0	-1720.0	-13.194641465675947	
8.834751500826332	2273.0	1856.0	2.522769130252124	-2.8732452951577785	1342.0	0.0	3700.103759765625	55709.0	-0.22	433.0	-83.0	0.6619433198380567	-0.791497975708502	198.0	381.0	-37.91099556507112	22.16564311161768	-1348.0	2340.0	-6.77542811698878	
12.506106851245006	2223.0	1811.0	2.9916375054530047	-2.2247447355953573	1034.0	0.0	3719.635009765625	56349.0	-0.22	433.0	-83.0	0.6619433198380567	-0.791497975708502	198.0	1958.0	-67.9614619972473	49.233764106148975	-3014.0	4305.0	-30.702997635906442	
11.593245537824416	2331.0	1880.0	2.181696639584557	-3.5512769853240402	1110.0	0.0	3739.166259765625	56989.0	-0.255	419.0	-96.0	0.6356275303643725	-0.8218623481781376	213.0	2824.0	-43.431717387979816	49.246862177998516	-3070.0	2701.0	-43.99118950312411	
11.232237168391046	2402.0	1913.0	1.795145410533204	-4.418039780346389	1140.0	0.0	3758.697509765625	57629.0	-0.255	419.0	-96.0	0.6356275303643725	-0.8218623481781376	213.0	2346.0	3.1656216546872615	17.809612348367576	-1152.0	-346.0	-36.97089881283672	
10.328665987987387	2430.0	1905.0	1.9142178463578121	-4.762043441024295	1216.0	0.0	3778.228759765625	58269.0	-0.255	419.0	-96.0	0.6356275303643725	-0.8218623481781376	213.0	1665.0	42.08594586328185	-4.061784448618395	162.0	-2891.0	-26.74001940962352	
8.878658821575614	2438.0	1888.0	2.1515964432757237	-4.86818148291873	1338.0	0.0	3797.760009765625	58909.0	-0.28250000000000003	408.0	-97.0	0.6336032388663968	-0.8137651821862348	209.0	636.0	57.3176326655452	-14.841712688723332	813.0	-3887.0	-11.058345007814042	
8.098678595871048	2412.0	1842.0	2.7250024442478065	-4.5512601531081405	1404.0	0.0	3817.291259765625	59549.0	-0.28250000000000003	408.0	-97.0	0.6336032388663968	-0.8137651821862348	209.0	-365.0	53.76968955497783	-19.52912816514606	1117.0	-3655.0	4.254608979204762	
7.887185494357496	2367.0	1819.0	3.004263721463847	-4.00562118388016	1422.0	0.0	3836.822509765625	60189.0	-0.28250000000000003	408.0	-97.0	0.6336032388663968	-0.8137651821862348	209.0	-1000.0	40.95427435387674	-21.175005791129962	1251.0	-2817.0	13.981897325854238	
7.69645800479497	2329.0	1821.0	2.9791338128303293	-3.5501997316472504	1438.0	0.0	3856.353759765625	60829.0	-0.28250000000000003	408.0	-97.0	0.6336032388663968	-0.8137651821862348	209.0	-1051.0	21.471172962226643	-20.003686083095943	1225.0	-1543.0	14.776179189498947	
8.395385998386429	2312.0	1848.0	2.6338379338809195	-3.3452970921818905	1379.0	0.0	3875.885009765625	61469.0	-0.2475	422.0	-94.0	0.6396761133603239	-0.8481781376518218	226.0	-914.0	6.315950451139319	-13.793319931478317	862.0	-552.0	12.736088589852013	
8.499925701323093	2294.0	1869.0	2.3735225132616113	-3.132590533685392	1370.0	0.0	3895.416259765625	62109.0	-0.2475	422.0	-94.0	0.6396761133603239	-0.8481781376518218	226.0	-881.0	2.110414436458174	-8.252184064079984	513.0	-277.0	12.285131987807874	
8.54775369496042	2273.0	1867.0	2.394417115089647	-2.878682313519687	1366.0	0.0	3914.947509765625	62749.0	-0.2475	422.0	-94.0	0.6396761133603239	-0.8481781376518218	226.0	-683.0	2.6303716164551156	-4.5050885041895326	270.0	-311.0	9.284395179098048	
8.407980039314088	2279.0	1842.0	2.702765836170675	-2.9462022322810357	1378.0	0.0	3934.478759765625	63389.0	-0.23500000000000001	427.0	-80.0	0.6680161943319838	-0.791497975708502	198.0	-292.0	2.737421624101545	-2.1884146547133865	123.0	-318.0	3.3078688072659705	
8.862359300003568	2293.0	1825.0	2.9025966670233294	-3.1063365218522687	1340.0	0.0	3954.010009765625	64029.0	-0.23500000000000001	427.0	-80.0	0.6680161943319838	-0.791497975708502	198.0	3.0	2.4315644593974617	-0.7466559175766424	33.0	-298.0	-1.2043362845095091	
8.815617588369271	2305.0	1818.0	2.9903302654985504	-3.249627580252119	1344.0	0.0	3973.541259765625	64669.0	-0.23500000000000001	427.0	-80.0	0.6680161943319838	-0.791497975708502	198.0	284.0	3.5326502523321612	0.17526139114164602	-27.0	-370.0	-5.506917019355425	
8.790608277025038	2317.0	1828.0	2.870351512027599	-3.3968555616879925	1346.0	0.0	3993.072509765625	65309.0	-0.23	429.0	-79.0	0.6700404858299596	-0.7854251012145749	195.0	349.0	3.1809145129224654	0.829911474363758	-68.0	-347.0	-6.497761956301322	
