Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	no units	deg/s	
10.039671568717022	2088.0	1.5862044907498913	1929.0	1240.0	-0.6510117246183139	0.0	3286.956787109375	42171.0	-0.47250000000000003	332.0	0.9048582995951417	37.0	68.0	-0.52834008097166	-8.548707753479126	-2166.0	6.973174335337943	-462.0	420.0	32.15504707249256	
10.074775188735648	2093.0	1.525137921183887	1934.0	1237.0	-0.7121229836648694	0.0	3306.488037109375	42811.0	-0.47250000000000003	332.0	0.902834008097166	36.0	88.0	-0.5688259109311741	-8.151093439363818	-2256.0	6.189807868773114	-413.0	394.0	33.52821693705815	
10.087044470088781	2094.0	1.561589866021091	1931.0	1236.0	-0.7233194447256783	0.0	3326.019287109375	43451.0	-0.47250000000000003	332.0	0.902834008097166	36.0	88.0	-0.5688259109311741	-8.808686343477596	-2383.0	5.596775687403292	-374.0	437.0	35.471036039826316	
10.110610222774326	2098.0	1.5372127536229956	1933.0	1234.0	-0.7717641005311222	0.0	3345.550537109375	44091.0	-0.47250000000000003	332.0	0.902834008097166	36.0	88.0	-0.5688259109311741	-7.998164857011776	-2486.0	5.1794177723334105	-350.0	384.0	37.047344277462486	
10.038588899723006	2100.0	1.477937591348106	1938.0	1240.0	-0.7977662025493019	0.0	3365.081787109375	44731.0	-0.4625	336.0	0.888663967611336	29.0	104.0	-0.6012145748987854	-7.554671968190855	-2558.0	4.550785185298737	-311.0	355.0	38.14586077497713	
9.943252854677523	2104.0	1.4681426106092919	1939.0	1248.0	-0.8471082336988702	0.0	3384.613037109375	45371.0	-0.4625	336.0	0.888663967611336	29.0	104.0	-0.6012145748987854	-5.5818932558495185	-2658.0	3.5952191722001983	-255.0	226.0	39.67075348065863	
9.704227827176043	2102.0	1.3751636699850187	1947.0	1268.0	-0.8272616772442019	0.0	3404.144287109375	46011.0	-0.4625	336.0	0.888663967611336	29.0	104.0	-0.6012145748987854	-4.129071723505123	-2746.0	3.4467067721033473	-250.0	131.0	41.01958291857265	
9.58410098439657	2097.0	1.2672412967999933	1956.0	1278.0	-0.7703804292802753	0.0	3423.675537109375	46651.0	-0.4625	336.0	0.888663967611336	29.0	104.0	-0.6012145748987854	-4.037314574093899	-2827.0	2.876903474841213	-214.0	125.0	42.25678806190815	
9.488996700661056	2091.0	1.28062244705798	1955.0	1286.0	-0.6987746924859648	0.0	3443.206787109375	47291.0	-0.4375	346.0	0.8765182186234818	23.0	121.0	-0.6356275303643725	-6.423000458785748	-2948.0	2.4154315212303734	-179.0	281.0	44.10885586500516	
9.467504492035328	2088.0	1.5123539654377194	1936.0	1288.0	-0.6582104058913743	0.0	3462.738037109375	47931.0	-0.4375	346.0	0.8765182186234818	23.0	121.0	-0.6356275303643725	-7.906407707600551	-2834.0	3.7688518379588722	-262.0	378.0	42.3731189311462	
9.418920997651185	2089.0	1.4159092889280973	1944.0	1292.0	-0.6726733271364924	0.0	3482.269287109375	48571.0	-0.4375	346.0	0.8765182186234818	23.0	121.0	-0.6356275303643725	-6.713564765254627	-2805.0	4.971429922385193	-343.0	300.0	41.940154685904844	
9.299530386237121	2088.0	1.3816100522834796	1947.0	1302.0	-0.6625050252124411	0.0	3501.800537109375	49211.0	-0.40750000000000003	358.0	0.8643724696356275	17.0	123.0	-0.6396761133603239	-8.181679155834226	-2945.0	6.0699375431752225	-412.0	396.0	44.09936747425023	
9.395723360648345	2087.0	1.4770979695963966	1939.0	1294.0	-0.6475851443509861	0.0	3521.331787109375	49851.0	-0.40750000000000003	358.0	0.8643724696356275	17.0	123.0	-0.6396761133603239	-10.460315032879647	-3165.0	6.696405676132986	-449.0	545.0	47.48141856036729	
9.575978791163072	2098.0	1.645498163926077	1925.0	1279.0	-0.774944706641173	0.0	3540.863037109375	50491.0	-0.40750000000000003	358.0	0.8643724696356275	17.0	123.0	-0.6396761133603239	-8.992200642300046	-3172.0	6.698135809179576	-453.0	449.0	47.58884724730463	
9.657726307206081	2111.0	1.4869164348938064	1938.0	1272.0	-0.9339253720854848	0.0	3560.394287109375	51131.0	-0.395	363.0	0.8481781376518218	9.0	134.0	-0.6619433198380567	-5.826578987612786	-3299.0	6.275185263874633	-435.0	242.0	49.533367166433436	
9.680794815854217	2107.0	1.412814918755046	1944.0	1270.0	-0.8869839462374413	0.0	3579.925537109375	51771.0	-0.395	363.0	0.8481781376518218	9.0	134.0	-0.6619433198380567	-2.3398073099862366	-3476.0	6.154713454529985	-438.0	14.0	52.248136055828105	
9.5382282454914	2122.0	1.4418721681875541	1942.0	1282.0	-1.0685513585186843	0.0	3599.456787109375	52411.0	-0.395	363.0	0.8481781376518218	9.0	134.0	-0.6619433198380567	-0.24468573176326658	-3558.0	5.643056560601549	-411.0	-123.0	53.501267146855064	
9.739231222912078	2125.0	1.3040746721603216	1953.0	1265.0	-1.105441856978275	0.0	3618.988037109375	53051.0	-0.395	363.0	0.8481781376518218	9.0	134.0	-0.6619433198380567	-0.764642911760208	-3788.0	5.213284792675284	-384.0	-89.0	57.026200670544526	
9.761943659240895	2129.0	1.1943659240895943	1962.0	1263.0	-1.1556016786607388	0.0	3638.519287109375	53691.0	-0.355	379.0	0.840080971659919	5.0	130.0	-0.6538461538461539	2.8903502064535864	-3927.0	4.999630854401405	-381.0	-328.0	59.15694735964115	
9.701702803859671	2131.0	1.12266133834801	1968.0	1268.0	-1.1817345644715513	0.0	3658.050537109375	54331.0	-0.355	379.0	0.840080971659919	5.0	130.0	-0.6538461538461539	7.93699342407096	-3972.0	5.867530739997082	-451.0	-658.0	59.856128123112725	
9.487344263082823	2136.0	1.115378689234782	1969.0	1286.0	-1.2442647667170061	0.0	3677.581787109375	54971.0	-0.355	379.0	0.840080971659919	5.0	130.0	-0.6538461538461539	8.028750573482185	-3968.0	6.479702971535282	-491.0	-664.0	59.80087191079561	
9.49961354443596	2137.0	1.151830634071986	1966.0	1285.0	-1.255461227777815	0.0	3697.113037109375	55611.0	-0.31	397.0	0.8319838056680162	1.0	147.0	-0.688259109311741	4.801957485854107	-4030.0	7.122193328219455	-525.0	-453.0	60.758654801166195	
9.690055077553295	2140.0	1.148364898186637	1966.0	1269.0	-1.2897707054776018	0.0	3716.644287109375	56251.0	-0.31	397.0	0.8319838056680162	1.0	147.0	-0.688259109311741	1.2998929499923537	-3968.0	7.779337988253928	-558.0	-224.0	59.81386826096279	
9.94001689105885	2150.0	1.1445462487421727	1966.0	1248.0	-1.407829388042279	0.0	3736.175537109375	56891.0	-0.31	397.0	0.8319838056680162	1.0	147.0	-0.688259109311741	0.015292858235204161	-4029.0	8.575012484797664	-607.0	-140.0	60.75783850907385	
10.083574336487466	2148.0	1.2145765058895235	1960.0	1236.0	-1.380896822902877	0.0	3755.706787109375	57531.0	-0.31	397.0	0.8319838056680162	1.0	147.0	-0.688259109311741	-0.3211500229392874	-4053.0	9.323060665618385	-655.0	-118.0	61.133586598677056	
10.047888904521244	2166.0	1.2174618806958784	1960.0	1239.0	-1.5980634396059303	0.0	3775.238037109375	58171.0	-0.2725	412.0	0.8380566801619433	4.0	155.0	-0.7044534412955465	-1.5904572564612327	-4049.0	8.636167477154661	-607.0	-35.0	61.06533973215992	
10.238190470256832	2154.0	1.1999994066356554	1961.0	1223.0	-1.4519313601767667	0.0	3794.769287109375	58811.0	-0.2725	412.0	0.8380566801619433	4.0	155.0	-0.7044534412955465	-3.731457409389815	-4226.0	7.725657118491212	-544.0	105.0	63.7722082360614	
10.381857774658743	2142.0	1.2810155611122882	1954.0	1211.0	-1.304296050790203	0.0	3814.300537109375	59451.0	-0.2725	412.0	0.8380566801619433	4.0	155.0	-0.7044534412955465	-1.5751643982260286	-4189.0	6.891436083747081	-495.0	-36.0	63.19612013036334	
10.131909208852909	2143.0	1.286158980528813	1954.0	1232.0	-1.3187408608310152	0.0	3833.831787109375	60091.0	-0.225	431.0	0.8259109311740891	-2.0	163.0	-0.7206477732793523	0.565835754702554	-4118.0	5.986139750881997	-441.0	-176.0	62.097608827307816	
10.036211069806413	2150.0	1.2401545996889134	1958.0	1240.0	-1.4049552792358684	0.0	3853.363037109375	60731.0	-0.225	431.0	0.8259109311740891	-2.0	163.0	-0.7206477732793523	-1.3916500994035788	-4110.0	4.666014107787588	-350.0	-48.0	61.96165170161187	
9.966725609098507	2132.0	1.434465671755446	1942.0	1246.0	-1.1848964425220987	0.0	3872.894287109375	61371.0	-0.225	431.0	0.8259109311740891	-2.0	163.0	-0.7206477732793523	-4.144364581740327	-4197.0	4.255199854525847	-317.0	132.0	63.29251363733613	
10.11321352795268	2134.0	1.7975432714585435	1912.0	1234.0	-1.2002663968816638	0.0	3892.425537109375	62011.0	-0.18	449.0	0.8279352226720648	-1.0	157.0	-0.708502024291498	-3.700871692919407	-3956.0	4.397484107242115	-325.0	103.0	59.59591591825518	
9.959128359638191	2164.0	1.865216916200139	1907.0	1247.0	-1.5618995588025066	0.0	3911.956787109375	62651.0	-0.18	449.0	0.8279352226720648	-1.0	157.0	-0.708502024291498	-4.664321761737269	-3823.0	3.74891168180248	-279.0	166.0	57.54861386747017	
10.138026003740755	2161.0	1.897838469313581	1904.0	1232.0	-1.5233135729859593	0.0	3931.488037109375	63291.0	-0.18	449.0	0.8279352226720648	-1.0	157.0	-0.708502024291498	-9.313350665239334	-4103.0	2.2461579284029485	-172.0	470.0	61.830041754211145	
10.281599105541769	2172.0	1.9694343637006395	1898.0	1220.0	-1.6529760445621355	0.0	3951.019287109375	63931.0	-0.18	449.0	0.8279352226720648	-1.0	157.0	-0.708502024291498	-9.29805780700413	-4196.0	-0.15273284379327423	-17.0	469.0	63.23308982669481	
10.43609333697446	2178.0	1.9426670307792528	1900.0	1207.0	-1.7242556055327427	0.0	3970.550537109375	64571.0	-0.1525	460.0	0.8157894736842105	-7.0	184.0	-0.7631578947368421	-6.224193301728094	-4475.0	-1.9488373047518057	89.0	268.0	67.49623972270207	
10.078889495407635	2169.0	1.9365685883826085	1901.0	1237.0	-1.6195158778565848	0.0	3990.081787109375	65211.0	-0.1525	460.0	0.8157894736842105	-7.0	184.0	-0.7631578947368421	-0.8411072029362289	-4559.0	-3.2229156313091623	157.0	-84.0	68.77243556671898	
9.863577413991477	2192.0	1.833931875338056	1910.0	1255.0	-1.9008301666665772	0.0	4009.613037109375	315.0	-0.1525	460.0	0.8157894736842105	-7.0	184.0	-0.7631578947368421	1.330478666462762	-4579.0	-5.050859292431561	270.0	-226.0	69.06104580327025	
9.824950669572651	2197.0	1.5426860048842508	1934.0	1258.0	-1.9672823153752628	0.0	4029.144287109375	955.0	-0.1	481.0	0.8299595141700405	0.0	169.0	-0.7327935222672065	-0.24468573176326658	-4895.0	-5.190149844654842	280.0	-123.0	73.90850973371549	
9.892582304167327	2194.0	1.1629923214946383	1965.0	1252.0	-1.9380552943838556	0.0	4048.675537109375	1595.0	-0.1	481.0	0.8299595141700405	0.0	169.0	-0.7327935222672065	0.382321455880104	-5142.0	-4.960891203849274	261.0	-164.0	77.70088978368041	
9.997148502503434	2198.0	0.9053264408194514	1986.0	1243.0	-1.9903557210983358	0.0	4068.206787109375	2235.0	-0.1	481.0	0.8299595141700405	0.0	169.0	-0.7327935222672065	3.8385074170362445	-5235.0	-4.621211015803197	229.0	-390.0	79.13132356576648	
9.768565425641297	2198.0	0.6660663736534231	2006.0	1262.0	-1.9974267532102776	0.0	4087.738037109375	2875.0	-0.1	481.0	0.8299595141700405	0.0	169.0	-0.7327935222672065	7.661721975837285	-5273.0	-5.256756662809021	260.0	-640.0	79.70805848830517	
9.552251630132293	2199.0	0.46325825132459897	2023.0	1280.0	-2.0156942463830285	0.0	4107.269287109375	3515.0	-0.0425	504.0	0.7995951417004049	-15.0	185.0	-0.7651821862348178	10.980272212876587	-5161.0	-6.14133683681544	310.0	-857.0	77.98063051685511	
9.381584833900186	2190.0	0.06324529478053176	2056.0	1294.0	-1.916967438536472	0.0	4126.800537109375	4155.0	-0.0425	504.0	0.7995951417004049	-15.0	185.0	-0.7651821862348178	11.821379415812817	-5084.0	-5.224940330194791	249.0	-912.0	76.80826924024569	
9.353985465077319	2177.0	-0.3157392065539075	2087.0	1296.0	-1.7681966162272928	0.0	4146.331787109375	4795.0	-0.0425	504.0	0.7995951417004049	-15.0	185.0	-0.7651821862348178	10.812050772289341	-5042.0	-3.963051028349455	170.0	-846.0	76.17641981962291	
9.280968449614846	2162.0	-0.4745836099439502	2100.0	1302.0	-1.5913807828834534	0.0	4165.863037109375	5435.0	0.0275	532.0	0.8137651821862348	-8.0	174.0	-0.742914979757085	9.40510781465056	-4901.0	-2.1009829242610696	54.0	-754.0	74.03146830486818	
9.398634363270384	2148.0	-0.6127541491519514	2111.0	1292.0	-1.424292835735877	0.0	4185.394287109375	6075.0	0.0275	532.0	0.8137651821862348	-8.0	174.0	-0.742914979757085	6.514757608196972	-4636.0	-0.9142140359170035	-13.0	-565.0	69.97704782434853	
9.564023228935312	2127.0	-0.7405342493259044	2121.0	1278.0	-1.172182500889936	0.0	4204.925537109375	6715.0	0.0275	532.0	0.8137651821862348	-8.0	174.0	-0.742914979757085	6.025386144670439	-4283.0	0.31307278761390744	-88.0	-533.0	64.57271796126574	
9.551747925900488	2121.0	-0.7775883623322268	2124.0	1279.0	-1.1007571795539046	0.0	4224.456787109375	7355.0	0.0825	554.0	0.8117408906882592	-9.0	157.0	-0.708502024291498	8.059336289952594	-3738.0	0.853666869298777	-123.0	-666.0	56.21538030840452	
9.348060688400277	2116.0	-0.9082168742580562	2135.0	1296.0	-1.0451656583120017	0.0	4243.988037109375	7995.0	0.0825	554.0	0.8117408906882592	-9.0	157.0	-0.708502024291498	8.151093439363818	-3306.0	1.469984080856602	-159.0	-672.0	49.59272654021013	
9.348172956046247	2108.0	-0.8969901096611268	2134.0	1296.0	-0.9485544581749288	0.0	4263.519287109375	8635.0	0.0825	554.0	0.8117408906882592	-9.0	157.0	-0.708502024291498	2.752714482336749	-2988.0	1.919256756520399	-171.0	-319.0	44.71767346368305	
9.46865225813602	2102.0	-0.7538218054456053	2122.0	1286.0	-0.8721971424432146	0.0	4283.050537109375	9275.0	0.0825	554.0	0.8117408906882592	-9.0	157.0	-0.708502024291498	-1.529285823520416	-2631.0	2.02224828518303	-163.0	-39.0	39.24072271301909	
9.70888426564087	2094.0	-0.5401448644843806	2104.0	1266.0	-0.7691357413802669	0.0	4302.581787109375	9915.0	0.115	567.0	0.8036437246963563	-13.0	151.0	-0.6963562753036437	-3.257378804098486	-2258.0	2.394685666869381	-179.0	74.0	33.52095468235537	
9.75856608539143	2094.0	-0.33386765133326535	2087.0	1262.0	-0.764513378919739	0.0	4322.113037109375	10555.0	0.115	567.0	0.8036437246963563	-13.0	151.0	-0.6963562753036437	0.3058571647040832	-1761.0	2.5283741785492215	-192.0	-159.0	25.896083189384083	
9.772050777102299	2092.0	-0.17587467072234406	2074.0	1261.0	-0.7371222868482432	0.0	4341.644287109375	11195.0	0.115	567.0	0.8036437246963563	-13.0	151.0	-0.6963562753036437	3.8690931335066527	-1445.0	2.988048300596919	-228.0	-392.0	21.05182309463709	
9.820624636795738	2083.0	-0.08039346328331146	2066.0	1257.0	-0.626293189162769	0.0	4361.175537109375	11835.0	0.1325	574.0	0.8137651821862348	-8.0	145.0	-0.6842105263157895	5.826578987612786	-1250.0	3.3088125063803258	-252.0	-520.0	18.062856423360564	
9.690912772742667	2079.0	0.04365822664752089	2056.0	1268.0	-0.5769165029203458	0.0	4380.706787109375	12475.0	0.1325	574.0	0.8137651821862348	-8.0	145.0	-0.6842105263157895	6.927664780547485	-1093.0	1.6585065628131335	-146.0	-592.0	15.637269429599286	
9.717755436482381	2071.0	0.3469722196665499	2031.0	1266.0	-0.47419625425389333	0.0	4400.238037109375	13115.0	0.1325	574.0	0.8137651821862348	-8.0	145.0	-0.6842105263157895	4.587857470561248	-942.0	-0.11657007962819965	-23.0	-439.0	13.302501630798012	
9.707436592516048	2070.0	0.5055640135096473	2018.0	1267.0	-0.45907941404561037	0.0	4419.769287109375	13755.0	0.1325	574.0	0.8137651821862348	-8.0	145.0	-0.6842105263157895	3.7773359840954277	-669.0	-0.8574438832962277	30.0	-386.0	9.106048854093231	
9.695524587818573	2062.0	0.504839734238234	2018.0	1268.0	-0.3628274775093387	0.0	4439.300537109375	14395.0	0.15	581.0	0.8016194331983806	-14.0	146.0	-0.6862348178137652	3.7773359840954277	-505.0	-0.6784743382035425	20.0	-386.0	6.591343229611675	
9.554040686449774	2065.0	0.6421638830725274	2007.0	1280.0	-0.3976404118595939	0.0	4458.831787109375	15035.0	0.15	581.0	0.8016194331983806	-14.0	146.0	-0.6862348178137652	1.039914359993883	-450.0	0.31615071669985406	-37.0	-207.0	5.757342878963839	
9.580411397215183	2070.0	0.8982825786611889	1986.0	1278.0	-0.4524952946955882	0.0	4478.363037109375	15675.0	0.15	581.0	0.8016194331983806	-14.0	146.0	-0.6862348178137652	-3.1809145129224654	-349.0	0.1928491525718879	-17.0	69.0	4.206317013851943	
9.747902711012046	2074.0	0.9807472916806479	1979.0	1264.0	-0.4973638583815677	0.0	4497.894287109375	16315.0	0.1575	584.0	0.8238866396761134	-3.0	132.0	-0.6578947368421053	-7.615843401131673	-275.0	0.2431559553639068	-8.0	359.0	3.07132829117862	
9.903857361812161	2078.0	1.10002189550184	1969.0	1251.0	-0.54161159088148	0.0	4517.425537109375	16955.0	0.1575	584.0	0.8238866396761134	-3.0	132.0	-0.6578947368421053	-7.447621960544426	-173.0	0.14441260321341076	-1.0	348.0	1.5052035245283748	
9.79649222707788	2078.0	1.0777941363593884	1971.0	1260.0	-0.5431297974116719	0.0	4536.956787109375	17595.0	0.1575	584.0	0.8238866396761134	-3.0	132.0	-0.6578947368421053	-3.5479431105673656	-136.0	0.08640220251662589	-7.0	93.0	0.9368775251707855	
9.510340511550666	2072.0	1.034051155066601	1975.0	1284.0	-0.4745770175662938	0.0	4556.488037109375	18235.0	0.15	581.0	0.8097165991902834	-10.0	139.0	-0.6720647773279352	-2.0339501452821533	-182.0	0.5878770826715818	-44.0	-6.0	1.6477385222460805	
9.60543877360449	2073.0	1.0200678366394957	1976.0	1276.0	-0.48595389408538203	0.0	4576.019287109375	18875.0	0.15	581.0	0.8097165991902834	-10.0	139.0	-0.6720647773279352	-5.826578987612786	-235.0	1.423567290820599	-89.0	242.0	2.469353058208191	
9.569854770257194	2074.0	1.033096073338367	1975.0	1279.0	-0.49809736215596184	0.0	4595.550537109375	19515.0	0.15	581.0	0.8097165991902834	-10.0	139.0	-0.6720647773279352	-8.655757761125555	-188.0	1.1747972528493387	-65.0	427.0	1.7456746258966076	
9.867546761790166	2083.0	1.0403904647308928	1974.0	1254.0	-0.6034082893525406	0.0	4615.081787109375	20155.0	0.15	581.0	0.8097165991902834	-10.0	139.0	-0.6720647773279352	-11.57669368404955	-109.0	0.5039469748750929	-13.0	618.0	0.5267519141249978	
9.950992480192262	2089.0	1.05162897160712	1973.0	1247.0	-0.6746382186575012	0.0	4634.613037109375	20795.0	0.1475	580.0	0.8279352226720648	-1.0	131.0	-0.6558704453441295	-6.713564765254627	25.0	0.37614295328170355	-16.0	300.0	-1.5306869362796736	
9.832097908479264	2095.0	1.0669337050693433	1972.0	1257.0	-0.7478102263318926	0.0	4654.144287109375	21435.0	0.1475	580.0	0.8279352226720648	-1.0	131.0	-0.6558704453441295	2.1257072946933784	124.0	0.7914517741777981	-65.0	-278.0	-3.0456377302250783	
9.153412991738325	2090.0	1.0555848881182333	1974.0	1314.0	-0.6945830879829027	0.0	4673.675537109375	22075.0	0.1475	580.0	0.8279352226720648	-1.0	131.0	-0.6558704453441295	8.900443492888822	90.0	1.4534961793377061	-126.0	-721.0	-2.517304841797232	
9.117686612336604	2074.0	1.0543755193745832	1974.0	1317.0	-0.5021934548144434	0.0	4693.206787109375	22715.0	0.1375	576.0	0.7995951417004049	-15.0	140.0	-0.6740890688259109	4.052607432329102	-45.0	1.8112457804789557	-138.0	-404.0	-0.4422220519389576	
9.522836736868417	2059.0	1.0931974963653108	1970.0	1283.0	-0.3166426224630457	0.0	4712.738037109375	23355.0	0.1375	576.0	0.7995951417004049	-15.0	140.0	-0.6740890688259109	-6.4841718917265645	-152.0	3.2467654792378386	-205.0	285.0	1.2139928964679962	
9.94052885149883	2069.0	1.1957422927400487	1961.0	1248.0	-0.43089673310009025	0.0	4732.269287109375	23995.0	0.1375	576.0	0.7995951417004049	-15.0	140.0	-0.6740890688259109	-9.359229239944947	25.0	4.496324473046735	-277.0	473.0	-1.4894851210820232	
10.001260929235771	2070.0	1.3165691140531797	1951.0	1243.0	-0.43992106866754255	0.0	4751.800537109375	24635.0	0.1375	576.0	0.7995951417004049	-15.0	140.0	-0.6740890688259109	-6.545343324667381	134.0	4.323600551591199	-272.0	289.0	-3.1637610790321933	
9.846770310812094	2067.0	1.3436977478760375	1949.0	1256.0	-0.40477882386206915	0.0	4771.331787109375	25275.0	0.14	577.0	0.8238866396761134	-3.0	145.0	-0.6842105263157895	-2.7068359076311364	233.0	3.8007473569310855	-247.0	38.0	-4.6880934931331595	
9.894128760147796	2061.0	1.3176379195413528	1951.0	1252.0	-0.33253727930889976	0.0	4790.863037109375	25915.0	0.14	577.0	0.8238866396761134	-3.0	145.0	-0.6842105263157895	-2.9209359229239946	243.0	2.7803371716464147	-180.0	52.0	-4.8517424315672555	
9.978536449543572	2056.0	1.4250735257856701	1942.0	1245.0	-0.269303526434634	0.0	4810.394287109375	26555.0	0.14	577.0	0.8238866396761134	-3.0	145.0	-0.6842105263157895	-4.389050313503594	150.0	2.163416367502118	-137.0	148.0	-3.4308746594030826	
9.955470349568111	2062.0	1.4994159091920776	1936.0	1247.0	-0.3403364963927665	0.0	4829.925537109375	27195.0	0.1275	572.0	0.819838056680162	-5.0	152.0	-0.6983805668016194	-2.385685884691849	203.0	0.6148733280528516	-41.0	17.0	-4.259617723678194	
9.861714217554052	2062.0	1.6476122315957138	1924.0	1255.0	-0.33831013126483434	0.0	4849.456787109375	27835.0	0.1275	572.0	0.819838056680162	-5.0	152.0	-0.6983805668016194	-2.2174644441046034	214.0	-0.25148693788971976	15.0	6.0	-4.437070646576995	
9.92160381796131	2072.0	1.6841913199406258	1921.0	1250.0	-0.45746158120470687	0.0	4868.988037109375	28475.0	0.1275	572.0	0.819838056680162	-5.0	152.0	-0.6983805668016194	-1.4528215323443954	283.0	-0.917472815209342	57.0	-44.0	-5.502499877760809	
9.908849335934153	2073.0	1.5992193077009937	1928.0	1251.0	-0.4713367590408554	0.0	4888.519287109375	29115.0	0.13	573.0	0.8178137651821863	-6.0	160.0	-0.7145748987854251	0.5199571799969415	213.0	-1.3608724866466393	80.0	-173.0	-4.4328200184064395	
9.825042727867384	2071.0	1.5518918343575048	1932.0	1258.0	-0.44902498904622423	0.0	4908.050537109375	29755.0	0.13	573.0	0.8178137651821863	-6.0	160.0	-0.7145748987854251	2.6150787582199118	29.0	-1.8420370564844109	104.0	-310.0	-1.6142466710098344	
