Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2654.0	-1.7099130276178387	7.285730760831748	1486.0	2216.0	-7.08882013592087	0.0	2262.725830078125	8609.0	676.0	-0.4891304347826087	2.414141414141414	438.0	-2.71057884231537	597.0	15.315887932544939	-17.0	-7.175060084255828	435.0	0.7745977746669461	-1046.0	
2649.0	-1.8596002028371643	7.007117540260135	1509.0	2228.0	-7.032862176023358	0.0	2282.257080078125	9249.0	679.0	-0.4826086956521739	2.4464646464646465	454.0	-2.6726546906187627	578.0	15.98091735616159	-80.0	-6.090257835983443	357.0	1.7261223853737455	-1088.0	
2647.0	-1.8739680703286314	6.8118429471717254	1525.0	2229.0	-7.010862215086988	0.0	2301.788330078125	9889.0	682.0	-0.47608695652173916	2.4323232323232324	447.0	-2.6866267465069864	585.0	13.803155383891163	-57.0	-5.579865621069262	334.0	1.398090119164891	-946.0	
2641.0	-1.8637202997090927	6.688263655418835	1535.0	2228.0	-6.939706373671816	0.0	2321.319580078125	10529.0	679.0	-0.4826086956521739	2.4323232323232324	447.0	-2.7125748502994016	598.0	9.706615540201554	-74.0	-5.709886254471059	361.0	1.6976106506816346	-679.0	
2640.0	-1.8767586233330578	6.615129960732238	1541.0	2229.0	-6.928519901083837	0.0	2340.850830078125	11169.0	681.0	-0.4782608695652174	2.4424242424242424	452.0	-2.6786427145708585	581.0	8.206960890067295	7.0	-5.571225228029917	362.0	0.4806680336848785	-582.0	
2640.0	-1.766914764774532	6.625104241884346	1540.0	2220.0	-6.927321719686731	0.0	2360.382080078125	11809.0	681.0	-0.4782608695652174	2.43030303030303	446.0	-2.6786427145708585	581.0	8.442565131377075	109.0	-5.015824923849632	328.0	-1.0730188072073068	-598.0	
2639.0	-1.8533432225996895	6.529067364642684	1548.0	2227.0	-6.917098180266314	0.0	2379.913330078125	12449.0	679.0	-0.4826086956521739	2.4444444444444446	453.0	-2.692614770459082	588.0	9.427308276315383	217.0	-4.658839534729084	304.0	-2.7254517899874884	-663.0	
2644.0	-1.866368593546306	6.384222801910826	1560.0	2228.0	-6.978917843458522	0.0	2399.444580078125	13089.0	680.0	-0.48043478260869565	2.4363636363636365	449.0	-2.7165668662674656	600.0	9.32521972019759	348.0	-5.20172351115408	346.0	-4.716826341688668	-658.0	
2644.0	-1.8905101812890197	6.40909573129979	1558.0	2230.0	-6.978910530042059	0.0	2418.975830078125	13729.0	683.0	-0.47391304347826085	2.4363636363636365	449.0	-2.6846307385229546	584.0	7.299877757529954	420.0	-5.586672571612377	384.0	-5.791629956282525	-527.0	
2646.0	-1.8896611641284844	6.470523832999748	1553.0	2230.0	-7.002384144395623	0.0	2438.507080078125	14369.0	681.0	-0.4782608695652174	2.4383838383838383	450.0	-2.7185628742514973	601.0	4.456443019244814	533.0	-5.814776890367598	417.0	-7.481826787606897	-343.0	
2651.0	-1.6558404459245537	6.625511061689253	1540.0	2211.0	-7.058737028782109	0.0	2458.038330078125	15009.0	675.0	-0.49130434782608695	2.4545454545454546	458.0	-2.70059880239521	592.0	2.4859102223889455	695.0	-5.489117652137826	411.0	-9.925999786634536	-216.0	
2656.0	-1.6315673929124177	6.5530693219361495	1546.0	2209.0	-7.119459679504941	0.0	2477.569580078125	15649.0	677.0	-0.48695652173913045	2.4545454545454546	458.0	-2.6906187624750504	587.0	1.6868357578970534	820.0	-5.222523908299632	402.0	-11.819149726400264	-165.0	
2658.0	-1.5955920364824927	6.467475812490462	1553.0	2206.0	-7.144052246577267	0.0	2497.100830078125	16289.0	675.0	-0.49130434782608695	2.4444444444444446	453.0	-2.696606786427146	590.0	3.034810150651352	912.0	-5.620193434241304	426.0	-13.231869014054043	-254.0	
2657.0	-1.6075443177617765	6.5040543348660655	1550.0	2207.0	-7.13175779139522	0.0	2516.632080078125	16929.0	673.0	-0.4956521739130435	2.4686868686868686	465.0	-2.692614770459082	588.0	6.163497497856448	921.0	-7.241770140759513	520.0	-13.40003801680366	-459.0	
