Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.0020481531200307	1927.0	1750.0	3.877420634378666	1.643211556137887	2148.0	0.0	35445.0	3081.695556640625	0.3108695652173913	1044.0	2.1454545454545455	305.0	-1.884231536926148	183.0	11226.0	83.69275633344922	-58.4375705520456	3993.0	-5646.0	-170.9053686279733	
-1.947001741562365	2016.0	1690.0	4.6495073797218325	0.5691937310803896	2227.0	0.0	36085.0	3101.226806640625	0.2891304347826087	1034.0	2.109090909090909	287.0	-1.9540918163672658	218.0	12545.0	89.1912304555714	-65.60403778742098	4499.0	-6022.0	-191.02118987109566	
-2.6252859171354657	2117.0	1655.0	5.114282382758076	-0.6498088305244966	2284.0	0.0	36725.0	3120.758056640625	0.2739130434782609	1027.0	2.076767676767677	271.0	-2.005988023952096	244.0	13846.0	102.92463993263283	-72.18519180148853	4927.0	-6934.0	-210.94559620921228	
-2.5485655350402956	2208.0	1617.0	5.597978236858648	-1.7405902103312136	2279.0	0.0	37365.0	3140.289306640625	0.21956521739130436	1002.0	2.0565656565656565	261.0	-2.1257485029940124	304.0	14994.0	95.44583597516623	-76.6634154285116	5307.0	-6461.0	-228.330884215265	
-2.7795753900892617	2277.0	1581.0	6.058203487148578	-2.5696233575836227	2299.0	0.0	38005.0	3159.820556640625	0.20217391304347826	994.0	2.0282828282828285	247.0	-2.225548902195609	354.0	15683.0	75.52051374659067	-80.40467589011048	5677.0	-5172.0	-238.61071844545071	
-3.2420765080286755	2358.0	1556.0	6.391875396418744	-3.546815264128146	2338.0	0.0	38645.0	3179.351806640625	0.13260869565217392	962.0	2.036363636363636	251.0	-2.3013972055888225	392.0	16590.0	55.974959677640626	-88.89731585586762	6371.0	-3913.0	-252.20993971084488	
-2.8452161665273725	2462.0	1404.0	8.262203529443035	-4.777155427575661	2308.0	0.0	39285.0	3198.883056640625	0.0891304347826087	942.0	2.0565656565656565	261.0	-2.3652694610778444	424.0	17987.0	38.82981322925562	-95.45982488292537	6945.0	-2814.0	-273.28563653533445	
-2.8381824221594747	2595.0	1178.0	11.04964971231692	-6.351620266857459	2311.0	0.0	39925.0	3218.414306640625	0.041304347826086954	920.0	2.0686868686868687	267.0	-2.383233532934132	433.0	18736.0	27.84839952622154	-101.73610496401761	7445.0	-2110.0	-284.56745737929265	
-3.89329782654955	2762.0	1100.0	12.062221005277552	-8.364093900742837	2400.0	0.0	40565.0	3237.945556640625	-0.05	878.0	2.098989898989899	282.0	-2.5169660678642716	500.0	19253.0	9.909786192395762	-101.26750553476764	7518.0	-946.0	-292.2511891166768	
-3.7195441803047915	2844.0	1158.0	11.371291330532204	-9.357217468256758	2386.0	0.0	41205.0	3257.476806640625	-0.11304347826086956	849.0	2.1373737373737374	301.0	-2.574850299401198	529.0	19065.0	-3.186772569257023	-95.4178839054123	7181.0	-87.0	-289.2609079397067	
-2.315294644772823	2873.0	1068.0	12.447259223752798	-9.68181288433068	2272.0	0.0	41845.0	3277.008056640625	-0.2217391304347826	799.0	2.206060606060606	335.0	-2.602794411177645	543.0	17092.0	-34.62329023889915	-87.50366972648054	6719.0	1986.0	-258.93893820027256	
-1.2883417533078882	2976.0	947.0	13.92664793080979	-10.897713323767146	2190.0	0.0	42485.0	3296.539306640625	-0.2739130434782609	775.0	2.2404040404040404	352.0	-2.6207584830339323	552.0	15471.0	-37.42674666783864	-82.47761740057098	6331.0	2188.0	-234.25691124054597	
-1.119793585428854	3052.0	941.0	14.01470963019812	-11.810809875696883	2177.0	0.0	43125.0	3316.070556640625	-0.3717391304347826	730.0	2.290909090909091	377.0	-2.702594810379242	593.0	12952.0	16.141085422857024	-81.96629605394465	5946.0	-1277.0	-196.48080248920957	
-2.141771283033181	3077.0	949.0	13.94383087621631	-12.122943259489851	2261.0	0.0	43765.0	3335.601806640625	-0.4217391304347826	707.0	2.296969696969697	380.0	-2.6906187624750504	587.0	11418.0	34.958852702663485	-83.654521957102	5909.0	-2489.0	-173.3381816829202	
-2.6191741478658246	3073.0	1062.0	12.574735597232236	-12.093215469843683	2299.0	0.0	44405.0	3355.133056640625	-0.4782608695652174	681.0	2.3595959595959597	411.0	-2.702594810379242	593.0	9604.0	37.17397297553046	-80.03970475443931	5584.0	-2613.0	-145.77097927348157	
-2.7836322215031175	3047.0	1085.0	12.291361460028137	-11.784440779903901	2312.0	0.0	45045.0	3374.664306640625	-0.5173913043478261	663.0	2.375757575757576	419.0	-2.7405189620758486	612.0	7674.0	37.179023414421934	-68.98031769320741	4768.0	-2587.0	-116.41741761057007	
-2.9192705880383327	3008.0	1058.0	12.613907548136007	-11.312692184615885	2323.0	0.0	45685.0	3394.195556640625	-0.5391304347826087	653.0	2.416161616161616	439.0	-2.7265469061876253	605.0	6146.0	39.53522295100754	-56.11586994049796	3837.0	-2717.0	-93.2014358797002	
-3.1974707033788405	2965.0	1097.0	12.133652039686883	-10.802204451697158	2345.0	0.0	46325.0	3413.726806640625	-0.5630434782608695	642.0	2.4383838383838383	450.0	-2.7085828343313376	596.0	4849.0	34.99929933281654	-44.44529105034765	3027.0	-2401.0	-73.42984090207342	
-3.076255054958561	2919.0	1157.0	11.388560847404682	-10.254226339665896	2334.0	0.0	46965.0	3433.258056640625	-0.5826086956521739	633.0	2.4424242424242424	452.0	-2.7165668662674656	600.0	3559.0	19.420530431310276	-33.45614443691373	2314.0	-1366.0	-53.65428134994048	
-2.391926296622478	2879.0	1204.0	10.79204742324694	-9.771420475480738	2277.0	0.0	47605.0	3452.789306640625	-0.6065217391304348	622.0	2.478787878787879	470.0	-2.724550898203593	604.0	2249.0	2.7973269376735583	-24.385482971000396	1733.0	-264.0	-33.564094942380535	
-1.5867667694216359	2840.0	1261.0	10.071407787143746	-9.300695758497476	2210.0	0.0	48245.0	3472.320556640625	-0.6108695652173913	620.0	2.492929292929293	477.0	-2.694610778443114	589.0	1116.0	-0.8327885871689477	-17.865582757880848	1269.0	-12.0	-16.295854623634018	
-1.308376505253103	2800.0	1338.0	9.117312178468506	-8.82552510109917	2186.0	0.0	48885.0	3491.851806640625	-0.6108695652173913	620.0	2.492929292929293	477.0	-2.7185628742514973	601.0	132.0	6.991824694355055	-13.146738055464901	878.0	-509.0	-1.4083212887686456	
-1.4171997457045789	2768.0	1399.0	8.36804697856772	-8.448563816827994	2194.0	0.0	49525.0	3511.383056640625	-0.6195652173913043	616.0	2.496969696969697	479.0	-2.734530938123753	609.0	-693.0	17.68884244497417	-10.375160627094651	610.0	-1196.0	11.03223705083543	
-1.6818378351229901	2745.0	1447.0	7.782601734689514	-8.179956216426019	2215.0	0.0	50165.0	3530.914306640625	-0.6130434782608696	619.0	2.498989898989899	480.0	-2.7185628742514973	601.0	-1235.0	24.317351043048568	-9.577033268523463	504.0	-1622.0	19.209297972459247	
-1.8838184052258315	2727.0	1486.0	7.306829791099158	-7.969866271683433	2231.0	0.0	50805.0	3550.445556640625	-0.5978260869565217	626.0	2.492929292929293	477.0	-2.732534930139721	608.0	-1635.0	24.60106164723619	-8.775657768062544	433.0	-1636.0	25.290111056531444	
-2.0492137857019177	2714.0	1530.0	6.7705601357417065	-7.820256416017672	2244.0	0.0	51445.0	3569.976806640625	-0.5891304347826087	630.0	2.5090909090909093	485.0	-2.71057884231537	597.0	-1819.0	22.68819797873196	-7.944866417833946	379.0	-1509.0	28.107718780668957	
-2.1028302481142607	2703.0	1559.0	6.4154050802985205	-7.6918140107143	2248.0	0.0	52085.0	3589.508056640625	-0.5847826086956521	632.0	2.505050505050505	483.0	-2.6846307385229546	584.0	-1887.0	20.01378965517001	-6.300846044994218	279.0	-1333.0	29.168683396223965	
-1.9589676804266094	2693.0	1569.0	6.288163646651547	-7.571165871663049	2236.0	0.0	52725.0	3609.039306640625	-0.5695652173913044	639.0	2.498989898989899	480.0	-2.6766467065868267	580.0	-1890.0	17.66476537765439	-4.894801239241712	196.0	-1179.0	29.23780101542498	
-2.1463217700582553	2685.0	1598.0	5.936432298103077	-7.480171183876176	2251.0	0.0	53365.0	3628.570556640625	-0.5565217391304348	645.0	2.496969696969697	479.0	-2.702594810379242	593.0	-1778.0	18.479412287405662	-3.069270828507885	75.0	-1232.0	27.526232493095527	
-2.2838196388141503	2679.0	1620.0	5.669524670518103	-7.411926082213078	2262.0	0.0	54005.0	3648.101806640625	-0.5521739130434783	647.0	2.4828282828282826	472.0	-2.7465069860279443	615.0	-1639.0	18.13445317433062	-1.6863361180045717	-10.0	-1210.0	25.415613643161638	
-2.2376137820011524	2667.0	1629.0	5.55596636004654	-7.268021293496652	2258.0	0.0	54645.0	3667.633056640625	-0.5304347826086957	657.0	2.4909090909090907	476.0	-2.692614770459082	588.0	-1540.0	15.631466452487158	-0.31246982042456617	-86.0	-1047.0	23.93494008832684	
