Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.4885671915731806	2670.0	8.500194055191033	1388.0	-7.2772331289541805	2281.0	0.0	3396.820068359375	45771.0	-0.4608695652173913	689.0	418.0	2.3737373737373737	-2.7145708582834334	599.0	675.0	-2.190151102033805	-5.295771114323238	419.0	-9.575056663884608	89.0	
-2.3461591566837785	2657.0	8.262525099483756	1407.0	-7.121559232138263	2269.0	0.0	3416.351318359375	46411.0	-0.4565217391304348	691.0	414.0	2.3656565656565656	-2.6826347305389224	583.0	212.0	0.7196258432745907	-3.755976587521983	284.0	-2.5623293382806547	-95.0	
-2.300190325054927	2647.0	8.100682673649949	1420.0	-7.0022360403694694	2265.0	0.0	3435.882568359375	47051.0	-0.45217391304347826	693.0	410.0	2.3575757575757574	-2.6906187624750504	587.0	-102.0	4.99614000010853	-2.9403007627202506	197.0	2.1705709193905496	-370.0	
-2.451332033072502	2639.0	7.711641931018033	1452.0	-6.9112523227072895	2277.0	0.0	3455.413818359375	47691.0	-0.4608695652173913	689.0	413.0	2.3636363636363638	-2.7085828343313376	596.0	-317.0	8.604619727108725	-2.9624293408518936	173.0	5.40444809930686	-603.0	
-2.491660193999385	2633.0	7.406193817578425	1477.0	-6.842420928824448	2280.0	0.0	3474.945068359375	48331.0	-0.44565217391304346	696.0	407.0	2.3515151515151516	-2.7504990019960083	617.0	-466.0	8.720326947732051	-2.86622640251434	160.0	7.669450722918117	-609.0	
-2.5538263927101967	2632.0	7.297474257288044	1486.0	-6.832081593643376	2285.0	0.0	3494.476318359375	48971.0	-0.44782608695652176	695.0	410.0	2.3575757575757574	-2.7145708582834334	599.0	-536.0	8.054962941251722	-2.937465137734737	165.0	8.740743146252882	-565.0	
-2.5194240816705946	2632.0	7.07731116810093	1504.0	-6.833939201424851	2282.0	0.0	3514.007568359375	49611.0	-0.44782608695652176	695.0	404.0	2.3454545454545452	-2.724550898203593	604.0	-553.0	6.11129374737202	-2.6476104259345186	154.0	9.018734971271527	-438.0	
-2.631685685220862	2630.0	6.847435582825688	1523.0	-6.813264187770937	2291.0	0.0	3533.538818359375	50251.0	-0.4391304347826087	699.0	413.0	2.3636363636363638	-2.6826347305389224	583.0	-527.0	6.102407172092947	-3.1409195572370803	188.0	8.623386574666903	-438.0	
-2.572911237593074	2625.0	6.686539113634483	1536.0	-6.75404444413115	2286.0	0.0	3553.070068359375	50891.0	-0.43478260869565216	701.0	411.0	2.3595959595959597	-2.71057884231537	597.0	-517.0	4.661818278716845	-2.7796983563498485	171.0	8.485701208847814	-344.0	
-2.636044966056495	2623.0	6.492249393963022	1552.0	-6.732522293070329	2291.0	0.0	3572.601318359375	51531.0	-0.4326086956521739	702.0	414.0	2.3656565656565656	-2.724550898203593	604.0	-424.0	4.405255489395611	-2.4653835794750147	155.0	7.073818167539504	-328.0	
-2.626157050772291	2618.0	6.320147551848523	1566.0	-6.6739034684832115	2290.0	0.0	3592.132568359375	52171.0	-0.4391304347826087	699.0	420.0	2.3777777777777778	-2.6806387225548907	582.0	-327.0	3.5950788060678436	-2.2000588379900363	145.0	5.6066347632701214	-276.0	
-2.664420845704093	2618.0	6.150222758147812	1580.0	-6.675985354369537	2293.0	0.0	3611.663818359375	52811.0	-0.4326086956521739	702.0	423.0	2.3838383838383836	-2.6806387225548907	582.0	-138.0	3.0758229329018394	-2.1388926631132823	151.0	2.7373026071728828	-244.0	
