Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.5250189774345855	2781.0	1495.0	7.182662826682455	-8.608122356688241	2120.0	0.0	3623.1689453125	53188.0	-0.6804347826086956	588.0	2.5616161616161617	511.0	590.0	-2.696606786427146	15.858843481080157	-226.0	4.039312265420322	-324.0	3.9478754435161942	-1072.0	
-0.6887357526056246	2763.0	1520.0	6.876815676792809	-8.39595052605933	2133.0	0.0	3642.7001953125	53828.0	-0.6847826086956522	586.0	2.56969696969697	515.0	596.0	-2.7085828343313376	23.28404611240867	-803.0	2.631761411377742	-288.0	12.649288816442454	-1551.0	
-0.9983773026798379	2750.0	1547.0	6.550734829470364	-8.2456812440092	2158.0	0.0	3662.2314453125	54468.0	-0.6652173913043479	595.0	2.5656565656565657	513.0	587.0	-2.6906187624750504	26.19470797232202	-1160.0	1.267465298008767	-225.0	18.04983999252013	-1738.0	
-1.101354347804058	2743.0	1585.0	6.087806170379398	-8.167002951653764	2166.0	0.0	3681.7626953125	55108.0	-0.6630434782608696	596.0	2.5595959595959594	510.0	592.0	-2.70059880239521	27.434263670318064	-1348.0	-0.4174382732103701	-126.0	20.89676002489378	-1818.0	
-1.0302720811207675	2736.0	1595.0	5.962757351855954	-8.083205267774574	2160.0	0.0	3701.2939453125	55748.0	-0.6543478260869565	600.0	2.5616161616161617	511.0	592.0	-2.70059880239521	26.14192005352695	-1408.0	-0.10912049490425169	-143.0	21.8222309895788	-1733.0	
-1.1675394010311912	2725.0	1610.0	5.779989273655853	-7.953875501273751	2171.0	0.0	3720.8251953125	56388.0	-0.6413043478260869	606.0	2.56969696969697	515.0	580.0	-2.6766467065868267	24.44714024434031	-1512.0	0.7251764127405003	-195.0	23.420927837100326	-1621.0	
-1.4387835321246216	2718.0	1628.0	5.564312598329103	-7.874407359940363	2193.0	0.0	3740.3564453125	57028.0	-0.6195652173913043	616.0	2.5555555555555554	508.0	579.0	-2.674650698602795	25.723620962320528	-1395.0	1.23224969317782	-230.0	21.62869534931216	-1705.0	
-1.5743269123592765	2723.0	1645.0	5.360978987438398	-7.938037093707037	2204.0	0.0	3759.8876953125	57668.0	-0.6130434782608696	619.0	2.5515151515151513	506.0	591.0	-2.698602794411178	22.73494880624318	-1209.0	1.4034921312956654	-220.0	18.82968473246989	-1512.0	
-1.4767865552971375	2727.0	1649.0	5.311201995240991	-7.985752231142728	2196.0	0.0	3779.4189453125	58308.0	-0.6217391304347826	615.0	2.5656565656565657	513.0	585.0	-2.6866267465069864	18.55445958318186	-1068.0	1.4204135589463194	-196.0	16.727002932685295	-1241.0	
-1.4046096111509327	2724.0	1654.0	5.24805814841624	-7.94951732185626	2190.0	0.0	3798.9501953125	58948.0	-0.6021739130434782	624.0	2.5434343434343436	502.0	578.0	-2.6726546906187627	16.043087651299558	-968.0	1.970884126017113	-217.0	15.2312041044756	-1078.0	
-1.4795749495220059	2721.0	1666.0	5.102537197460628	-7.915577606436274	2196.0	0.0	3818.4814453125	59588.0	-0.5934782608695652	628.0	2.5373737373737373	499.0	590.0	-2.696606786427146	16.347041436584195	-814.0	2.478199764184711	-246.0	12.885959243428836	-1099.0	
-1.5898993347874981	2722.0	1672.0	5.031850119606665	-7.929435913838553	2205.0	0.0	3838.0126953125	60228.0	-0.5934782608695652	628.0	2.5434343434343436	502.0	578.0	-2.6726546906187627	18.20218394371635	-684.0	2.728019373122315	-266.0	10.890221506570441	-1221.0	
-1.5889253286962153	2726.0	1668.0	5.081564844965115	-7.977121797608392	2205.0	0.0	3857.5439453125	60868.0	-0.5847826086956521	632.0	2.5393939393939395	500.0	584.0	-2.6846307385229546	17.949512061884544	-530.0	2.824301045277439	-265.0	8.550542902194843	-1206.0	
-1.4285098561503842	2724.0	1650.0	5.297311570485693	-7.949263790085559	2192.0	0.0	3877.0751953125	61508.0	-0.5847826086956521	632.0	2.5373737373737373	499.0	597.0	-2.71057884231537	10.358647453763195	-318.0	3.6015386360181108	-273.0	5.402116947515601	-713.0	
-1.4660496228523991	2724.0	1658.0	5.200528254826449	-7.950607020909172	2195.0	0.0	3896.6064453125	62148.0	-0.5847826086956521	632.0	2.5353535353535355	498.0	589.0	-2.694610778443114	9.318411938433394	-160.0	3.2753080772007115	-240.0	3.009477477573841	-647.0	
-1.4294622744460852	2730.0	1664.0	5.128078731718477	-8.023254799282695	2192.0	0.0	3916.1376953125	62788.0	-0.5739130434782609	637.0	2.5313131313131314	496.0	577.0	-2.670658682634731	7.51878716358615	-48.0	3.0489087387118308	-212.0	1.3240516720903743	-531.0	
-1.3799680676852282	2732.0	1660.0	5.17633171366124	-8.046373712937827	2188.0	0.0	3935.6689453125	63428.0	-0.5760869565217391	636.0	2.5232323232323233	492.0	586.0	-2.688622754491018	5.842442903792201	22.0	2.2336551068961024	-147.0	0.27617633141835174	-423.0	
-1.2567238713878435	2733.0	1650.0	5.296010428520678	-8.055992676597343	2178.0	0.0	3955.2001953125	64068.0	-0.5760869565217391	636.0	2.525252525252525	493.0	593.0	-2.702594810379242	5.734432702487057	109.0	1.9642652911021623	-125.0	-1.0459374829184067	-417.0	
-1.3296399552207434	2729.0	1644.0	5.369675476690099	-8.007792415869641	2184.0	0.0	3974.7314453125	64708.0	-0.5760869565217391	636.0	2.533333333333333	497.0	577.0	-2.670658682634731	5.9841920736094165	239.0	1.291336807685358	-76.0	-3.0256213884167025	-435.0	
-1.1939586333779917	2732.0	1634.0	5.489584843194034	-8.041381087299428	2173.0	0.0	3994.2626953125	65348.0	-0.5695652173913044	639.0	2.525252525252525	493.0	579.0	-2.674650698602795	4.246850367816163	322.0	0.7131248995802186	-26.0	-4.27060538580744	-323.0	
-1.2068849207485584	2727.0	1635.0	5.4764486402111885	-7.98140074834754	2174.0	0.0	4013.7939453125	452.0	-0.5760869565217391	636.0	2.5313131313131314	496.0	593.0	-2.702594810379242	4.413680999585903	426.0	-0.9743469851963776	90.0	-5.854022741554795	-336.0	
