Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.0807452723829087	2726.0	1700.0	4.681135791199315	-7.9760442875829165	2163.0	0.0	62549.0	1908.843994140625	-0.7282608695652174	566.0	528.0	2.595959595959596	-2.6766467065868267	580.0	-1711.0	20.32608450990292	-339.0	3.0498577928042083	26.48875436402645	-1349.0	
-1.0807301609260014	2733.0	1707.0	4.597473111813178	-8.0612181126598	2163.0	0.0	63189.0	1928.375244140625	-0.717391304347826	571.0	522.0	2.583838383838384	-2.6806387225548907	582.0	-1353.0	16.979513093783915	-155.0	0.7419531505170021	21.077353158035546	-1136.0	
-1.1174122753492481	2739.0	1714.0	4.514310652490385	-8.134705715023767	2166.0	0.0	63829.0	1947.906494140625	-0.7195652173913043	570.0	520.0	2.5797979797979798	-2.698602794411178	591.0	-1051.0	13.068193317331374	-37.0	-0.5712081995793166	16.523310462263947	-885.0	
-1.3016051627433411	2742.0	1728.0	4.348055784038629	-8.174354770895476	2181.0	0.0	64469.0	1967.437744140625	-0.7043478260869566	577.0	529.0	2.597979797979798	-2.6726546906187627	578.0	-803.0	12.504412672567906	4.0	-0.9957871956621136	12.757085150840862	-851.0	
-1.2986853032490506	2753.0	1715.0	4.509151771454853	-8.305244732908301	2181.0	0.0	65109.0	1986.968994140625	-0.7086956521739131	575.0	521.0	2.581818181818182	-2.688622754491018	586.0	-533.0	10.070804306083623	15.0	-0.8270670394511128	8.674957356178709	-695.0	
-1.212980873653681	2754.0	1713.0	4.532047170655047	-8.316206927391429	2174.0	0.0	213.0	2006.500244140625	-0.7021739130434783	578.0	525.0	2.5898989898989897	-2.692614770459082	588.0	-415.0	5.721311607609534	-39.0	0.3570399270048301	6.923775477079799	-412.0	
-1.3720581672137773	2761.0	1725.0	4.390634098172775	-8.403549180449444	2187.0	0.0	853.0	2026.031494140625	-0.7065217391304348	576.0	522.0	2.583838383838384	-2.7225548902195613	603.0	-273.0	6.1352738268315425	-74.0	0.9393536204310059	4.759940037397085	-440.0	
-1.3224173837265905	2775.0	1732.0	4.307655590365262	-8.572557256487828	2183.0	0.0	1493.0	2045.562744140625	-0.6891304347826087	584.0	519.0	2.577777777777778	-2.6906187624750504	587.0	-129.0	4.221617352868169	-135.0	2.0746914023921814	2.588962533695653	-316.0	
-1.1858827271641872	2782.0	1719.0	4.4650894358874025	-8.653954920864573	2172.0	0.0	2133.0	2065.093994140625	-0.691304347826087	583.0	521.0	2.581818181818182	-2.7085828343313376	596.0	-81.0	2.138372046757977	-199.0	3.208407036490058	1.8797569639430667	-180.0	
-0.9897353997112516	2781.0	1709.0	4.582813970622681	-8.638768009471605	2156.0	0.0	2773.0	2084.625244140625	-0.7021739130434783	578.0	527.0	2.5939393939393938	-2.7045908183632736	594.0	-77.0	0.5569734947479987	-294.0	4.745193691857962	1.8347344475620257	-76.0	
