Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.946318201463474	2140.0	1367.0	8.458204485767691	1584.0	-0.8077620020433507	0.0	2376.8310546875	12348.0	1012.0	0.24130434782608695	2.385858585858586	424.0	-2.1716566866267466	327.0	0.5734388871078986	177.0	-37.0	1.0454989521102451	-82.0	-2.028548077084007	
5.909136131317236	2138.0	1370.0	8.421895531810936	1587.0	-0.7844005267422121	0.0	2396.3623046875	12988.0	1010.0	0.23695652173913043	2.4060606060606062	434.0	-2.1616766467065873	322.0	0.5621164047717552	131.0	-19.0	0.748437138540049	-81.0	-1.3288150803975274	
5.94558985567457	2138.0	1371.0	8.408966630407978	1584.0	-0.7841652785126682	0.0	2415.8935546875	13628.0	1007.0	0.23043478260869565	2.395959595959596	429.0	-2.1836327345309385	333.0	0.3368134054734774	82.0	-3.0	0.4944282813896353	-66.0	-0.5813149021155714	
6.018503780727912	2141.0	1376.0	8.347253393579436	1578.0	-0.8201978499436733	0.0	2435.4248046875	14268.0	1011.0	0.2391304347826087	2.395959595959596	429.0	-2.1936127744510983	338.0	0.08502316786591955	31.0	-13.0	0.6308513034387989	-49.0	0.19686839950004806	
5.981076050279295	2137.0	1379.0	8.310467569623944	1581.0	-0.772747214403377	0.0	2454.9560546875	14908.0	1007.0	0.23043478260869565	2.402020202020202	432.0	-2.1796407185628746	331.0	0.5377561000414649	-2.0	-34.0	0.8941076244426492	-78.0	0.6942422108627032	
6.054235635635015	2142.0	1384.0	8.249231202794133	1575.0	-0.8328689460735396	0.0	2474.4873046875	15548.0	1013.0	0.24347826086956523	2.4	431.0	-2.1457085828343314	314.0	0.23248014353204896	13.0	44.0	-0.24493498605294733	-59.0	0.46915808829851985	
6.189802762444811	2148.0	1378.0	8.321094888935196	1564.0	-0.9030837945705369	0.0	2494.0185546875	16188.0	1009.0	0.23478260869565218	2.3878787878787877	425.0	-2.169660678642715	326.0	0.7481020060353982	53.0	44.0	-0.2564876669227242	-93.0	-0.14436314933792052	
6.216267329162333	2162.0	1375.0	8.360511281238603	1562.0	-1.0710996837755082	0.0	2513.5498046875	16828.0	1012.0	0.24130434782608695	2.391919191919192	427.0	-2.187624750499002	335.0	2.4701310159717447	62.0	109.0	-1.345378344471377	-206.0	-0.2984655687148506	
6.351119062860574	2172.0	1379.0	8.31142624397469	1551.0	-1.1907239445220084	0.0	2533.0810546875	17468.0	1011.0	0.2391304347826087	2.375757575757576	419.0	-2.2075848303393215	345.0	3.9080987100700435	95.0	204.0	-2.849672706425206	-301.0	-0.8147463863402442	
6.524480251792995	2184.0	1369.0	8.432742870410221	1537.0	-1.3323554796213408	0.0	2552.6123046875	18108.0	1013.0	0.24347826086956523	2.402020202020202	432.0	-2.1516966067864276	317.0	5.293350605128443	37.0	330.0	-4.8704268816878	-392.0	0.05353037227571178	
6.769540016944214	2195.0	1370.0	8.418251041978273	1517.0	-1.4625799207360757	0.0	2572.1435546875	18748.0	1014.0	0.24565217391304348	2.38989898989899	426.0	-2.1936127744510983	338.0	9.98120176016298	-27.0	837.0	-12.836836083594784	-702.0	0.9800358911436176	
6.8168491863383585	2191.0	1378.0	8.318790457841898	1513.0	-1.4149086637991608	0.0	2591.6748046875	19388.0	1008.0	0.2326086956521739	2.375757575757576	419.0	-2.169660678642715	326.0	12.230307547702182	-42.0	1195.0	-18.369815663521766	-852.0	1.1856817153975032	
6.914635203702876	2197.0	1382.0	8.269490335643225	1505.0	-1.4867129614740082	0.0	2611.2060546875	20028.0	1016.0	0.25	2.385858585858586	424.0	-2.1536926147704594	318.0	16.14356899695615	98.0	1555.0	-23.954308907053587	-1112.0	-0.9827284656349609	
7.10959956401464	2207.0	1393.0	8.133842482226413	1489.0	-1.6066017241159023	0.0	2630.7373046875	20668.0	1011.0	0.2391304347826087	2.371717171717172	417.0	-2.197604790419162	340.0	20.73501426385448	239.0	1994.0	-30.769803175376385	-1417.0	-3.1731296103191533	
7.169830703220235	2206.0	1398.0	8.071421723754634	1484.0	-1.5945754275374797	0.0	2650.2685546875	21308.0	1013.0	0.24347826086956523	2.3696969696969696	416.0	-2.1616766467065873	322.0	26.126797794443625	372.0	2422.0	-37.480950365774774	-1774.0	-5.249861133837973	
7.257334409492283	2202.0	1376.0	8.33692987476288	1477.0	-1.5428525378803395	0.0	2669.7998046875	21948.0	1015.0	0.24782608695652175	2.375757575757576	419.0	-2.1536926147704594	318.0	32.02783710103112	464.0	2869.0	-44.53734229517651	-2164.0	-6.708111070630084	
