Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
1900.0	-4.694013106059108	2794.0	-8.68702489162515	1.2612470819502795	2469.0	0.0	2081.268310546875	2663.0	273.0	-0.62	-0.8623481781376519	-836.0	0.032388663967611336	-209.0	-8.288729163480655	-3011.0	69.94018477806345	-4565.0	45.75080586803536	403.0	
1918.0	-4.564771990644001	2808.0	-8.858151445352526	1.0422494921503649	2458.0	0.0	2100.799560546875	3303.0	268.0	-0.6325000000000001	-0.8502024291497976	-830.0	0.10526315789473684	-245.0	-9.863893561706684	-2861.0	70.39533653753863	-4589.0	43.45368483691137	506.0	
1925.0	-4.542177843642846	2818.0	-8.979689126189301	0.9557073306060504	2456.0	0.0	2120.330810546875	3943.0	268.0	-0.6325000000000001	-0.8502024291497976	-830.0	0.10526315789473684	-245.0	-10.062700718764338	-2692.0	70.82911609425194	-4615.0	40.8648048942554	519.0	
1926.0	-4.447079581589022	2819.0	-8.993672444616406	0.9443304540869624	2448.0	0.0	2139.862060546875	4583.0	268.0	-0.6325000000000001	-0.8502024291497976	-830.0	0.10526315789473684	-245.0	-11.13320079522863	-2594.0	72.04052121714221	-4690.0	39.37315954698806	589.0	
1936.0	-4.209629649773611	2824.0	-9.058203072599287	0.8249324131346154	2428.0	0.0	2159.393310546875	5223.0	275.0	-0.615	-0.8481781376518218	-829.0	0.16194331983805668	-273.0	-11.439057959932713	-2530.0	73.93902048728857	-4812.0	38.41009758556953	609.0	
1928.0	-4.019323266692671	2825.0	-9.075183812124216	0.9228814043436008	2412.0	0.0	2178.924560546875	5863.0	275.0	-0.615	-0.8481781376518218	-829.0	0.16194331983805668	-273.0	-12.433093745220983	-2421.0	75.54895354994468	-4913.0	36.75364819746048	674.0	
1934.0	-3.579659764444197	2831.0	-9.156452634895908	0.8533635062841459	2375.0	0.0	2198.455810546875	6503.0	275.0	-0.615	-0.8481781376518218	-829.0	0.16194331983805668	-273.0	-11.867257990518429	-2294.0	76.29946275843609	-4962.0	34.81240386496353	637.0	
1937.0	-3.3544863399999514	2839.0	-9.258157809518938	0.8174365587228747	2356.0	0.0	2217.987060546875	7143.0	275.0	-0.615	-0.8481781376518218	-829.0	0.16194331983805668	-273.0	-10.796757914054139	-2187.0	76.51915536578758	-4978.0	33.172741039617684	567.0	
1935.0	-2.8326130034248695	2854.0	-9.451776532963123	0.8428793031619106	2312.0	0.0	2237.518310546875	7783.0	269.0	-0.63	-0.8299595141700405	-820.0	0.2145748987854251	-299.0	-9.833307845236275	-2120.0	75.87567255997492	-4938.0	32.13822580646518	504.0	
1946.0	-2.7123570322906954	2844.0	-9.330941324307634	0.7139684465644343	2302.0	0.0	2257.049560546875	8423.0	269.0	-0.63	-0.8299595141700405	-820.0	0.2145748987854251	-299.0	-7.432329102309223	-2070.0	74.77218757418953	-4872.0	31.359966773701082	347.0	
1934.0	-2.3810555615239934	2860.0	-9.534127580970756	0.857796049391851	2274.0	0.0	2276.580810546875	9063.0	269.0	-0.63	-0.8299595141700405	-820.0	0.2145748987854251	-299.0	-2.660957332925524	-1897.0	72.42383415384504	-4730.0	28.68188756664203	35.0	
1929.0	-2.250257415467888	2861.0	-9.549551070598332	0.9190365249152821	2263.0	0.0	2296.112060546875	9703.0	272.0	-0.6225	-0.8016194331983806	-806.0	0.2692307692307692	-326.0	1.4528215323443954	-1774.0	70.43248598277638	-4610.0	26.774602594981978	-234.0	
1923.0	-2.058973405020869	2854.0	-9.468769073515462	0.9948541615879158	2247.0	0.0	2315.643310546875	10343.0	272.0	-0.6225	-0.8016194331983806	-806.0	0.2692307692307692	-326.0	3.1656216546872615	-1678.0	68.8252582676025	-4509.0	25.285459886650248	-346.0	
1908.0	-1.855797863594124	2847.0	-9.38931016893618	1.179197986660034	2230.0	0.0	2335.174560546875	10983.0	272.0	-0.6225	-0.8016194331983806	-806.0	0.2692307692307692	-326.0	3.5326502523321612	-1531.0	66.6029296592409	-4364.0	23.00759750282227	-370.0	
1898.0	-1.629908681502224	2849.0	-9.419439578793805	1.3013362179946437	2211.0	0.0	2354.705810546875	11623.0	272.0	-0.6225	-0.8016194331983806	-806.0	0.2692307692307692	-326.0	6.65239333231381	-1384.0	63.68603647042194	-4181.0	20.72278947318972	-574.0	
1897.0	-1.4278134003968201	2851.0	-9.448006706348663	1.3148340210256848	2194.0	0.0	2374.237060546875	12263.0	260.0	-0.6525	-0.7732793522267206	-792.0	0.31376518218623484	-348.0	12.524850894632207	-1292.0	60.48141927096596	-3987.0	19.27905080464767	-958.0	
1887.0	-1.1086556956375617	2869.0	-9.675093373279996	1.4339657924454943	2167.0	0.0	2393.768310546875	12903.0	260.0	-0.6525	-0.7732793522267206	-792.0	0.31376518218623484	-348.0	15.354029668144978	-1224.0	58.33306210295311	-3854.0	18.21414234421505	-1143.0	
1866.0	-1.1927289907681071	2875.0	-9.749089553001173	1.6846571840925364	2174.0	0.0	2413.299560546875	13543.0	260.0	-0.6525	-0.7732793522267206	-792.0	0.31376518218623484	-348.0	13.473008105214866	-1169.0	55.740490382701374	-3680.0	17.34427002581566	-1020.0	
1851.0	-1.0965528770656179	2867.0	-9.655287706561788	1.868217873724614	2166.0	0.0	2432.830810546875	14183.0	254.0	-0.6675	-0.7469635627530364	-779.0	0.3522267206477733	-367.0	11.484936534638326	-1038.0	50.333810086392475	-3322.0	15.28007586363821	-890.0	
1852.0	-1.1085759450727248	2868.0	-9.667118316796305	1.8558128380687684	2167.0	0.0	2452.362060546875	14823.0	254.0	-0.6675	-0.7469635627530364	-779.0	0.3522267206477733	-367.0	11.851965132283224	-739.0	43.459066673696405	-2873.0	10.623327815731901	-914.0	
1852.0	-1.2527453108573938	2879.0	-9.798340609548898	1.85174669855587	2179.0	0.0	2471.893310546875	15463.0	254.0	-0.6675	-0.7469635627530364	-779.0	0.3522267206477733	-367.0	14.788193913442424	-450.0	37.925818050984915	-2518.0	6.1334395523066885	-1106.0	
1847.0	-1.3597507602633412	2878.0	-9.784599835857913	1.9111924233910518	2188.0	0.0	2491.424560546875	16103.0	250.0	-0.6775	-0.7186234817813765	-765.0	0.3866396761133603	-384.0	7.7381862670133055	-228.0	30.413069703041355	-2009.0	2.651836696723524	-645.0	
1841.0	-1.287368547547348	2870.0	-9.689235707115762	1.9861126847195605	2182.0	0.0	2510.955810546875	16743.0	250.0	-0.6775	-0.7186234817813765	-765.0	0.3866396761133603	-384.0	1.1010857929346995	-30.0	26.094692971884616	-1709.0	-0.4295548348967746	-211.0	
1824.0	-1.4648274503365735	2861.0	-9.57798312889545	2.191382424364509	2197.0	0.0	2530.487060546875	17383.0	250.0	-0.6775	-0.7186234817813765	-765.0	0.3866396761133603	-384.0	-0.13763572411683744	217.0	20.814265889119874	-1360.0	-4.272446569281274	-130.0	
1830.0	-1.5121858996722743	2859.0	-9.551923300560766	2.119140879811339	2201.0	0.0	2550.018310546875	18023.0	250.0	-0.6775	-0.7186234817813765	-765.0	0.3866396761133603	-384.0	-0.3211500229392874	364.0	16.67598723213865	-1089.0	-6.569468453595447	-118.0	
1826.0	-1.6896291460891029	2850.0	-9.439105085100747	2.167815582740708	2216.0	0.0	2569.549560546875	18663.0	250.0	-0.6775	-0.7064777327935223	-759.0	0.4311740890688259	-406.0	-1.529285823520416	410.0	14.147406172106427	-921.0	-7.300600512469515	-39.0	
1821.0	-1.771001320431382	2834.0	-9.24298918599533	2.2311651428348154	2223.0	0.0	2589.080810546875	19303.0	250.0	-0.6775	-0.7064777327935223	-759.0	0.4311740890688259	-406.0	0.4434928888209207	455.0	12.660381846291111	-829.0	-8.005972520343288	-168.0	
1819.0	-1.7944427621075731	2831.0	-9.206180972662068	2.2557632782268877	2225.0	0.0	2608.612060546875	19943.0	250.0	-0.6775	-0.7064777327935223	-759.0	0.4311740890688259	-406.0	1.6669215476372536	427.0	11.653549496892333	-767.0	-7.586395301409779	-248.0	
1817.0	-1.8771522491442645	2826.0	-9.143796342997888	2.2802802614919733	2232.0	0.0	2628.143310546875	20583.0	255.0	-0.665	-0.7044534412955465	-758.0	0.4433198380566802	-412.0	0.9940357852882705	380.0	9.812185041453295	-646.0	-6.883618214032299	-204.0	
1810.0	-1.8651364071551868	2825.0	-9.13268833456631	2.3649599294780854	2231.0	0.0	2647.674560546875	21223.0	255.0	-0.665	-0.7044534412955465	-758.0	0.4433198380566802	-412.0	2.5233216088086867	348.0	7.146769853731655	-477.0	-6.419248888849519	-304.0	
1801.0	-1.947610519872896	2818.0	-9.04676627300386	2.474287364521917	2238.0	0.0	2667.205810546875	21863.0	255.0	-0.665	-0.7044534412955465	-758.0	0.4433198380566802	-412.0	5.750114696436764	342.0	5.032678764178483	-348.0	-6.348322897796301	-515.0	
1800.0	-2.1141230019673403	2817.0	-9.031347815781697	2.4849788016164998	2252.0	0.0	2686.737060546875	22503.0	255.0	-0.665	-0.7044534412955465	-758.0	0.4433198380566802	-412.0	7.050007646429118	323.0	3.347417738598886	-242.0	-6.073630318547724	-600.0	
1800.0	-2.1974395920147316	2817.0	-9.029673487187463	2.4841791222879106	2259.0	0.0	2706.268310546875	23143.0	254.0	-0.6675	-0.6821862348178138	-747.0	0.4716599190283401	-426.0	8.59458632818474	293.0	2.388956657021738	-184.0	-5.622880419619747	-701.0	
1794.0	-2.268739135736707	2816.0	-9.016770716527828	2.5560133388903896	2265.0	0.0	2725.799560546875	23783.0	254.0	-0.6675	-0.6821862348178138	-747.0	0.4716599190283401	-426.0	9.083957791711272	243.0	1.7003417160998675	-141.0	-4.862542386122721	-733.0	
1796.0	-2.2569562593939354	2817.0	-9.028959272726876	2.5317910109876673	2264.0	0.0	2745.330810546875	24423.0	254.0	-0.6675	-0.6821862348178138	-747.0	0.4716599190283401	-426.0	7.554671968190855	239.0	0.8841927981532973	-84.0	-4.809325940669687	-633.0	
1790.0	-2.3277681937692094	2812.0	-8.967295567397167	2.604605322377015	2270.0	0.0	2764.862060546875	25063.0	253.0	-0.67	-0.680161943319838	-746.0	0.48380566801619435	-432.0	4.052607432329102	293.0	-0.9669458403952944	46.0	-5.656439444593919	-404.0	
1786.0	-2.3040901734376975	2813.0	-8.980445915198333	2.652771866708645	2268.0	0.0	2784.393310546875	25703.0	253.0	-0.67	-0.680161943319838	-746.0	0.48380566801619435	-432.0	2.660957332925524	344.0	-3.5950848906861954	221.0	-6.465289501661196	-313.0	
1787.0	-2.48189310518286	2807.0	-8.903596232571752	2.6404826382726396	2283.0	0.0	2803.924560546875	26343.0	253.0	-0.67	-0.680161943319838	-746.0	0.48380566801619435	-432.0	3.3338430952745073	395.0	-5.336812336866032	333.0	-7.265275442687367	-357.0	
1788.0	-2.6241108292443878	2802.0	-8.839654353010218	2.628291105852171	2295.0	0.0	2823.455810546875	26983.0	253.0	-0.67	-0.6720647773279352	-742.0	0.4939271255060729	-437.0	3.440893102920936	408.0	-5.754378517567511	360.0	-7.468929392050004	-364.0	
1786.0	-2.683868892624265	2804.0	-8.863079738617024	2.6513214030484047	2300.0	0.0	2842.987060546875	27623.0	253.0	-0.67	-0.6720647773279352	-742.0	0.4939271255060729	-437.0	2.09512157822297	374.0	-5.56734324458757	351.0	-6.945346594943958	-276.0	
1786.0	-2.742405523964715	2796.0	-8.76436192028099	2.652710393101721	2305.0	0.0	2862.518310546875	28263.0	253.0	-0.67	-0.6720647773279352	-742.0	0.4939271255060729	-437.0	0.9787429270530663	338.0	-5.189840387478097	329.0	-6.389170154680366	-203.0	
1785.0	-2.7068215206174178	2797.0	-8.777390156979862	2.664853861172301	2302.0	0.0	2882.049560546875	28903.0	253.0	-0.67	-0.6720647773279352	-742.0	0.4939271255060729	-437.0	1.3763572411683744	327.0	-5.315096069870372	336.0	-6.221633391264916	-229.0	
1789.0	-2.813694228659646	2795.0	-8.750375246916944	2.616132661208799	2311.0	0.0	2901.580810546875	29543.0	251.0	-0.675	-0.6720647773279352	-742.0	0.4898785425101215	-435.0	1.8504358464597035	279.0	-5.249137668769313	330.0	-5.48443859166391	-260.0	
1790.0	-2.766083544296227	2795.0	-8.751211572479825	2.6045438487700916	2307.0	0.0	2921.112060546875	30183.0	251.0	-0.675	-0.6720647773279352	-742.0	0.4898785425101215	-435.0	0.8869857776418414	244.0	-5.3390192382182935	338.0	-4.948280479324027	-197.0	
1787.0	-2.765721450295216	2792.0	-8.715002172378739	2.6414162360253766	2307.0	0.0	2940.643310546875	30823.0	251.0	-0.675	-0.6720647773279352	-742.0	0.4898785425101215	-435.0	-0.5046643217617374	187.0	-5.353627124677784	342.0	-4.073790989675503	-106.0	
1782.0	-2.730264166629947	2794.0	-8.740702377280424	2.701497768619417	2304.0	0.0	2960.174560546875	31463.0	252.0	-0.6725	-0.6720647773279352	-742.0	0.48380566801619435	-432.0	-2.936228781159199	132.0	-5.98770630198111	389.0	-3.236185180251667	53.0	
1777.0	-2.7775139613286934	2791.0	-8.70377708525028	2.7620047403684547	2308.0	0.0	2979.705810546875	32103.0	252.0	-0.6725	-0.6720647773279352	-742.0	0.48380566801619435	-432.0	-3.593821685272978	101.0	-6.9197656006775	451.0	-2.769826779836759	96.0	
1781.0	-2.8133381563403264	2792.0	-8.714768014984976	2.7132339087393067	2311.0	0.0	2999.237060546875	32743.0	252.0	-0.6725	-0.6720647773279352	-742.0	0.48380566801619435	-432.0	-4.480807462914819	74.0	-6.91919373511565	453.0	-2.355520002411767	154.0	
1787.0	-2.8249894956557164	2790.0	-8.689425756047822	2.64133508389839	2312.0	0.0	3018.768310546875	33383.0	252.0	-0.6725	-0.6720647773279352	-742.0	0.48380566801619435	-432.0	-4.74078605291329	54.0	-6.388920053532738	419.0	-2.04332759243344	171.0	
1789.0	-2.766084748632565	2795.0	-8.75133200611365	2.616589620825136	2307.0	0.0	3038.299560546875	34023.0	255.0	-0.665	-0.6943319838056681	-753.0	0.4048582995951417	-393.0	-4.282000305857165	25.0	-5.996439911800764	392.0	-1.5944127649304982	141.0	
