Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.206396866735874	1694.0	1.5920676259682551	1926.0	1310.0	4.087760742873471	0.0	47724.0	3456.4208984375	274.0	-0.6175	61.0	0.9534412955465588	-339.0	0.29554655870445345	-358.0	-0.13763572411683744	-528.0	7.929292533278495	4.421781800582133	-130.0	
8.849092800886464	1703.0	1.5759467553129178	1928.0	1340.0	3.975431549862111	0.0	48364.0	3475.9521484375	274.0	-0.6175	61.0	0.9534412955465588	-339.0	0.29554655870445345	-393.0	2.676250191160728	-507.0	7.488383391720678	4.954429637200927	-314.0	
8.942979265591564	1710.0	1.4407837020135665	1939.0	1332.0	3.8893298040455844	0.0	49004.0	3495.4833984375	274.0	-0.6175	61.0	0.9534412955465588	-339.0	0.29554655870445345	-326.0	-2.64566447469032	-478.0	7.265477855300484	3.924120176742356	34.0	
9.311579802773384	1704.0	1.3960755154336044	1942.0	1301.0	3.964410802312309	0.0	49644.0	3515.0146484375	269.0	-0.63	70.0	0.9716599190283401	-342.0	0.3016194331983806	-516.0	-11.286129377580671	-473.0	7.505006735153741	6.84196736058462	599.0	
9.442890849239292	1720.0	1.4319420667864011	1939.0	1290.0	3.773670159466675	0.0	50284.0	3534.5458984375	269.0	-0.63	70.0	0.9716599190283401	-342.0	0.3016194331983806	-545.0	-9.879186419941888	-473.0	7.444285188741975	7.286350171206125	507.0	
9.240300732769159	1715.0	1.4110256578682412	1941.0	1307.0	3.8314668939790324	0.0	50924.0	3554.0771484375	269.0	-0.63	70.0	0.9716599190283401	-342.0	0.3016194331983806	-522.0	-2.171585869398991	-429.0	6.462789596590216	6.923612091147735	3.0	
8.819812090413246	1711.0	1.0288280889435122	1973.0	1342.0	3.8678108272613154	0.0	51564.0	3573.6083984375	269.0	-0.63	67.0	0.965587044534413	-327.0	0.27125506072874495	-540.0	-0.7340571952897997	-338.0	5.0028877842330095	7.185213778870411	-91.0	
8.748399074708962	1712.0	1.0303836613723933	1973.0	1348.0	3.855079615781766	0.0	52204.0	3593.1396484375	269.0	-0.63	67.0	0.965587044534413	-327.0	0.27125506072874495	-381.0	-8.85456491818321	-470.0	7.382324731262339	4.769235246698845	440.0	
9.273584248092025	1727.0	1.1679486187262198	1961.0	1304.0	3.6823598750964086	0.0	52844.0	3612.6708984375	269.0	-0.63	67.0	0.965587044534413	-327.0	0.27125506072874495	-347.0	-12.218993729928124	-562.0	8.937130425006924	4.263070859260044	660.0	
9.488563139579291	1731.0	1.237266338881455	1955.0	1286.0	3.6377032473300486	0.0	53484.0	3632.2021484375	262.0	-0.6475	70.0	0.9716599190283401	-330.0	0.2773279352226721	-251.0	-9.558036397002601	-523.0	8.245584284109102	2.7830849666710744	486.0	
