Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
8.611185000957096	2075.0	-6.7386427614333035	2614.0	1353.0	-0.6751670293154807	0.0	2962.40234375	31536.0	231.0	-0.725	0.7793522267206477	-25.0	0.21052631578947367	-297.0	197.12494265178162	-6109.0	-4933.0	66.90923648615504	93.25770675798722	-13029.0	
7.540310146134738	2117.0	-5.492794910335788	2514.0	1444.0	-1.166982917227296	0.0	2981.93359375	32176.0	231.0	-0.725	0.7793522267206477	-25.0	0.21052631578947367	-297.0	208.56400061171436	-7331.0	-5543.0	75.64646267455664	112.09603805009988	-13777.0	
5.445942534039778	2150.0	-4.215270405546009	2413.0	1621.0	-1.5599664646982332	0.0	3001.46484375	32816.0	231.0	-0.725	0.7793522267206477	-25.0	0.21052631578947367	-297.0	197.85899984707143	-7961.0	-5704.0	78.45425374943939	121.7911406654674	-13077.0	
4.584566987235995	2201.0	-3.448063181162486	2352.0	1694.0	-2.1676939070039016	0.0	3020.99609375	33456.0	294.0	-0.5675	0.9352226720647774	52.0	0.09716599190283401	-241.0	173.34454809603918	-8443.0	-5275.0	72.76245581646822	129.1302638093539	-11474.0	
4.40102013068663	2218.0	-1.564653598003586	2198.0	1711.0	-2.3366804610146508	0.0	3040.52734375	34096.0	294.0	-0.5675	0.9352226720647774	52.0	0.09716599190283401	-241.0	140.1131671509405	-8886.0	-4422.0	60.903862552269814	135.80928413726124	-9301.0	
4.748189378938858	2223.0	-0.1810621061142551	2084.0	1683.0	-2.365777902549764	0.0	3060.05859375	34736.0	294.0	-0.5675	0.9352226720647774	52.0	0.09716599190283401	-241.0	105.03135035938217	-9173.0	-3007.0	40.49925484463055	140.00910487006666	-7007.0	
4.431944082560084	2222.0	0.3372653988654709	2042.0	1710.0	-2.346525612642873	0.0	3079.58984375	35376.0	335.0	-0.465	0.9959514170040485	82.0	-0.020242914979757085	-183.0	83.19314879951064	-9469.0	-1426.0	17.01037663637001	144.31618325078907	-5579.0	
4.295928925632931	2211.0	1.0214639918645803	1986.0	1722.0	-2.2016716718702343	0.0	3099.12109375	36016.0	335.0	-0.465	0.9959514170040485	82.0	-0.020242914979757085	-183.0	70.65300504664323	-9705.0	272.0	-8.640724091243953	147.68097038683038	-4759.0	
4.630976851755432	2172.0	1.1929232707813044	1971.0	1694.0	-1.7250124889583858	0.0	3118.65234375	36656.0	335.0	-0.465	0.9959514170040485	82.0	-0.020242914979757085	-183.0	51.842789417342104	-9952.0	1819.0	-31.720247413140708	151.24026261716827	-3529.0	
6.074179366789588	2109.0	2.6560319170540803	1848.0	1574.0	-0.9222821463042754	0.0	3138.18359375	37296.0	357.0	-0.41000000000000003	1.034412955465587	101.0	-0.0708502024291498	-158.0	36.412295458021106	-10151.0	3299.0	-53.897073844089135	154.07204660082567	-2520.0	
7.6921505028517485	2056.0	3.7388598089843654	1756.0	1439.0	-0.2458916602375783	0.0	3157.71484375	37936.0	357.0	-0.41000000000000003	1.034412955465587	101.0	-0.0708502024291498	-158.0	43.07998164857012	-10448.0	4556.0	-73.54287667606974	158.43290021896894	-2956.0	
8.209622810486024	2007.0	4.295614381935812	1709.0	1396.0	0.3607796000809259	0.0	3177.24609375	38576.0	357.0	-0.41000000000000003	1.034412955465587	101.0	-0.0708502024291498	-158.0	65.10169750726412	-10367.0	5753.0	-92.82194028738326	156.9972064065477	-4396.0	
8.249045564574457	1991.0	3.475985028874166	1776.0	1392.0	0.5375523248979267	0.0	3196.77734375	39216.0	357.0	-0.41000000000000003	1.034412955465587	101.0	-0.0708502024291498	-158.0	87.52102768007342	-10070.0	6497.0	-105.11630411173007	152.31695112184113	-5862.0	
8.228719388516598	1944.0	3.8243198040408517	1747.0	1394.0	1.1105808188816457	0.0	3216.30859375	39856.0	397.0	-0.31	1.0506072874493928	109.0	0.016194331983805668	-201.0	93.0111637865117	-9855.0	6566.0	-106.36416930265383	149.00540848343502	-6221.0	
9.463737527293283	1887.0	4.707086062661662	1672.0	1291.0	1.8273333133936358	0.0	3235.83984375	40496.0	397.0	-0.31	1.0506072874493928	109.0	0.016194331983805668	-201.0	101.66692154763726	-10112.0	6470.0	-105.27324813527743	152.9598499952469	-6787.0	
10.288728243734809	1844.0	5.063300563957166	1641.0	1222.0	2.360779799740588	0.0	3255.37109375	41136.0	397.0	-0.31	1.0506072874493928	109.0	0.016194331983805668	-201.0	122.51108732222053	-10303.0	6343.0	-104.18288615787758	155.90154999372274	-8150.0	
