Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1875.0	4.534360376876975	-7.278248026588187	2663.0	1695.0	1.6829111733574877	0.0	3458.06884765625	47778.0	-0.935	147.0	0.6417004048582996	-93.0	0.2125506072874494	-298.0	7849.0	17.036244074017436	114.4593186798581	-7417.0	-120.44509532018317	-1253.0	
1879.0	4.4967076468152145	-7.472092461335666	2679.0	1698.0	1.6304649862775833	0.0	3477.60009765625	48418.0	-0.8725	172.0	0.6983805668016194	-65.0	0.2550607287449393	-319.0	7813.0	22.251108732222054	107.38542446621938	-6971.0	-119.96343285062706	-1594.0	
1894.0	4.341263487752225	-7.540317891444132	2685.0	1711.0	1.4468231445185191	0.0	3497.13134765625	49058.0	-0.8725	172.0	0.6983805668016194	-65.0	0.2550607287449393	-319.0	7741.0	22.327573023398074	97.23543085062545	-6312.0	-118.96012996339802	-1599.0	
1901.0	4.2912243913460095	-7.782322770161039	2705.0	1715.0	1.3571453065825283	0.0	3516.66259765625	49698.0	-0.8725	172.0	0.6983805668016194	-65.0	0.2550607287449393	-319.0	7768.0	25.21792322985166	87.74173740257976	-5702.0	-119.46936795664783	-1788.0	
1906.0	4.558889806349654	-8.396733650748915	2755.0	1692.0	1.2872927792653857	0.0	3536.19384765625	50338.0	-0.8725	172.0	0.6983805668016194	-65.0	0.2550607287449393	-319.0	7961.0	20.859458632818477	74.99511194147676	-4860.0	-122.55831955727696	-1503.0	
1921.0	4.50690990724734	-8.832818799075532	2791.0	1696.0	1.097328385741565	0.0	3555.72509765625	50978.0	-0.8150000000000001	195.0	0.7489878542510121	-40.0	0.2591093117408907	-321.0	7897.0	15.996329714023553	70.70401131327718	-4569.0	-121.61918360943898	-1185.0	
1972.0	4.4677290506167	-9.179475890711043	2820.0	1699.0	0.4755456040172472	0.0	3575.25634765625	51618.0	-0.8150000000000001	195.0	0.7489878542510121	-40.0	0.2591093117408907	-321.0	7773.0	18.290258449304176	65.05618218851905	-4209.0	-119.77294592707906	-1335.0	
2000.0	4.786323008473435	-9.46293724789467	2843.0	1672.0	0.13571291886178072	0.0	3594.78759765625	52258.0	-0.8150000000000001	195.0	0.7489878542510121	-40.0	0.2591093117408907	-321.0	7270.0	25.58495182749656	57.47369522232252	-3740.0	-112.1304955167042	-1812.0	
2005.0	4.773329539118278	-9.571807992934046	2852.0	1673.0	0.07316460541201994	0.0	3614.31884765625	52898.0	-0.74	225.0	0.7975708502024291	-16.0	0.3259109311740891	-354.0	6795.0	29.866952133353728	50.861939050027566	-3326.0	-104.90798334081784	-2092.0	
1998.0	4.793224974003845	-9.963216885329768	2884.0	1671.0	0.14987273131055154	0.0	3633.85009765625	53538.0	-0.74	225.0	0.7975708502024291	-16.0	0.3259109311740891	-354.0	6395.0	29.224652087475153	45.76600282775753	-2997.0	-98.82114923979056	-2050.0	
1976.0	4.944759827938862	-10.28592196801867	2910.0	1658.0	0.409994219159979	0.0	3653.38134765625	54178.0	-0.74	225.0	0.7975708502024291	-16.0	0.3259109311740891	-354.0	5862.0	32.130295152163946	40.89227471910781	-2693.0	-90.69127673109648	-2240.0	
1976.0	5.467976498890047	-10.3452072538525	2914.0	1614.0	0.41404068015281426	0.0	3672.91259765625	54818.0	-0.68	249.0	0.8522267206477733	11.0	0.3684210526315789	-375.0	5476.0	36.7640311974308	35.895080384411074	-2384.0	-84.81827798240725	-2543.0	
1976.0	5.289440948788495	-10.341619406864856	2914.0	1629.0	0.4123270815915516	0.0	3692.44384765625	55458.0	-0.68	249.0	0.8522267206477733	11.0	0.3684210526315789	-375.0	5080.0	42.95763878268849	31.218480902383295	-2100.0	-78.78862844861005	-2948.0	
1985.0	5.502109717560623	-10.50331395822336	2927.0	1611.0	0.3027861433123439	0.0	3711.97509765625	56098.0	-0.68	249.0	0.8522267206477733	11.0	0.3684210526315789	-375.0	4768.0	44.74690319620738	28.545849485096287	-1934.0	-74.02787586144795	-3065.0	
1992.0	5.357826879793647	-10.645883449206705	2939.0	1623.0	0.2141545757174168	0.0	3731.50634765625	56738.0	-0.68	249.0	0.8522267206477733	11.0	0.3684210526315789	-375.0	4420.0	41.5048172503441	25.86897925644654	-1755.0	-68.71476425070699	-2853.0	
2005.0	5.692937431405736	-10.46816162133115	2924.0	1595.0	0.06443361176695242	0.0	3751.03759765625	57378.0	-0.6175	274.0	0.8947368421052632	32.0	0.39068825910931176	-386.0	4039.0	36.7640311974308	23.73917061062652	-1608.0	-62.8898140634196	-2543.0	
2012.0	5.898333710292076	-10.16662897079241	2899.0	1578.0	-0.01181912183099973	0.0	3770.56884765625	58018.0	-0.6175	274.0	0.8947368421052632	32.0	0.39068825910931176	-386.0	3686.0	32.54320232451445	21.239105434333837	-1438.0	-57.49821198386444	-2267.0	
2012.0	6.269745227235455	-9.930239181216496	2879.0	1547.0	-0.003377210870047692	0.0	3790.10009765625	58658.0	-0.6175	274.0	0.8947368421052632	32.0	0.39068825910931176	-386.0	3253.0	34.07248814803487	18.558307152106927	-1272.0	-50.88085854271861	-2367.0	
2005.0	6.568149363407065	-9.851730325960036	2872.0	1522.0	0.085514356994388	0.0	3809.63134765625	59298.0	-0.555	299.0	0.9271255060728745	48.0	0.3724696356275304	-377.0	2703.0	39.51674567976755	15.133888109010492	-1069.0	-42.47563672118088	-2723.0	
1981.0	7.137118075263087	-10.097716283215123	2891.0	1474.0	0.37544095147387063	0.0	3829.16259765625	59938.0	-0.555	299.0	0.9271255060728745	48.0	0.3724696356275304	-377.0	1873.0	38.476831319773666	13.340875144132948	-958.0	-29.757645414585987	-2655.0	
1970.0	7.13422323047056	-9.196724571991613	2817.0	1475.0	0.5259619577323431	0.0	3848.69384765625	60578.0	-0.555	299.0	0.9271255060728745	48.0	0.3724696356275304	-377.0	892.0	42.02477443034103	14.12510703377017	-1028.0	-14.696864627069083	-2887.0	
1977.0	7.408395936978065	-7.969930111717322	2716.0	1453.0	0.4689022246053137	0.0	3868.22509765625	61218.0	-0.555	299.0	0.9271255060728745	48.0	0.3724696356275304	-377.0	13.0	46.38323902737422	15.184804619521387	-1117.0	-1.1984665157197778	-3172.0	
1993.0	7.796727089113308	-7.232052993431133	2655.0	1421.0	0.2947719941550405	0.0	3887.75634765625	61858.0	-0.5	321.0	0.9534412955465588	61.0	0.3522267206477733	-367.0	-608.0	54.13671815262273	16.60972133661243	-1236.0	8.344707003146699	-3679.0	
2034.0	7.620191354188426	-7.028483628776417	2639.0	1436.0	-0.1968978795155718	0.0	3907.28759765625	62498.0	-0.5	321.0	0.9534412955465588	61.0	0.3522267206477733	-367.0	-927.0	59.36687566906255	18.551033592384375	-1379.0	13.259010412646264	-4021.0	
