Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1878.0	2.8391148649244724	8.911486492447237	1338.0	1.9536088303054182	1851.0	0.0	2705.413818359375	23115.0	0.7675000000000001	828.0	-480.0	-0.1417004048582996	-446.0	0.5121457489878543	-1376.0	-18.840801345771528	-127.49047259715304	8315.0	18.68826851324897	1093.0	
1892.0	3.436810175041894	9.157207980379852	1317.0	1.795825514370064	1801.0	0.0	2724.945068359375	23755.0	0.7675000000000001	828.0	-480.0	-0.1417004048582996	-446.0	0.5121457489878543	-1814.0	-22.31228016516287	-124.31192586274643	8113.0	25.440937822851748	1320.0	
1867.0	3.4874371050773982	9.457996222025525	1292.0	2.1035523677804413	1797.0	0.0	2744.476318359375	24395.0	0.7675000000000001	828.0	-480.0	-0.1417004048582996	-446.0	0.5121457489878543	-2034.0	-27.16011622572259	-119.76828371642227	7828.0	28.862160649102467	1637.0	
1875.0	3.8412264768809785	9.12264768809782	1319.0	2.003997748651248	1767.0	0.0	2764.007568359375	25035.0	0.77	829.0	-519.0	-0.22064777327935223	-428.0	0.4757085020242915	-1684.0	-44.54809603914972	-115.37390528323056	7591.0	23.535535153090663	2774.0	
1945.0	4.131677792730072	8.405874511102459	1378.0	1.1491933042939282	1742.0	0.0	2783.538818359375	25675.0	0.77	829.0	-519.0	-0.22064777327935223	-428.0	0.4757085020242915	-1649.0	-61.41611867257991	-110.60261273451455	7325.0	23.046191150543454	3877.0	
1894.0	4.695538148352001	8.839529120914365	1341.0	1.7779628313716866	1695.0	0.0	2803.070068359375	26315.0	0.77	829.0	-519.0	-0.22064777327935223	-428.0	0.4757085020242915	-2105.0	-64.73466890961922	-105.31040617034289	6985.0	30.096197764290128	4094.0	
1852.0	5.308847358078181	9.456164379246761	1289.0	2.3024527250211384	1644.0	0.0	2822.601318359375	26955.0	0.7675000000000001	828.0	-523.0	-0.22874493927125505	-450.0	0.520242914979757	-1951.0	-69.24606208900444	-93.95532500497995	6260.0	27.846698092592526	4389.0	
1895.0	5.75513814695163	10.037624218972564	1241.0	1.8004725405477626	1607.0	0.0	2842.132568359375	27595.0	0.7675000000000001	828.0	-523.0	-0.22874493927125505	-450.0	0.520242914979757	-1909.0	-62.25722587551614	-81.23170582465613	5415.0	27.32946597075452	3932.0	
1874.0	5.946282190016901	10.104409477880559	1235.0	2.0567317343493463	1591.0	0.0	2861.663818359375	28235.0	0.7675000000000001	828.0	-523.0	-0.22874493927125505	-450.0	0.520242914979757	-1936.0	-44.4716317479737	-70.59623647030818	4677.0	27.850121723067364	2769.0	
1878.0	5.715753493113314	9.670587406569522	1271.0	1.9975572348697523	1610.0	0.0	2881.195068359375	28875.0	0.7675000000000001	828.0	-528.0	-0.2388663967611336	-450.0	0.520242914979757	-1734.0	-22.465208747514914	-60.52510793799162	3967.0	24.8512473094493	1330.0	
1862.0	5.276565556848158	9.799412827673054	1261.0	2.188512948266521	1647.0	0.0	2900.726318359375	29515.0	0.7675000000000001	828.0	-528.0	-0.2388663967611336	-450.0	0.520242914979757	-1516.0	-7.0653005046643225	-51.07937159408422	3315.0	21.600607235417147	323.0	
1802.0	5.102224328349944	10.222432834994436	1226.0	2.9181215023930265	1662.0	0.0	2920.257568359375	30155.0	0.7675000000000001	828.0	-528.0	-0.2388663967611336	-450.0	0.520242914979757	-917.0	-17.097415506958253	-36.65129885453727	2409.0	12.553542251595797	979.0	
1777.0	5.478803478374501	9.785109742212045	1261.0	3.214345651314733	1630.0	0.0	2939.788818359375	30795.0	0.7675000000000001	828.0	-528.0	-0.2388663967611336	-450.0	0.520242914979757	146.0	-36.19819544272825	-14.914146769912318	1056.0	-3.540272356144727	2228.0	
1695.0	6.064602704533358	10.031699024764283	1239.0	4.213087236456281	1581.0	0.0	2959.320068359375	31435.0	0.7675000000000001	828.0	-530.0	-0.24291497975708504	-447.0	0.5141700404858299	1182.0	-55.14604679614621	14.764573677429448	-814.0	-19.140370221488713	3467.0	
1618.0	6.300684776733189	8.639906244747529	1352.0	5.115323044951438	1560.0	0.0	2978.851318359375	32075.0	0.7675000000000001	828.0	-530.0	-0.24291497975708504	-447.0	0.5141700404858299	2709.0	-78.45236274659734	48.5073654397096	-2932.0	-42.23396884982264	4991.0	
1592.0	6.821753736228705	7.175373622870441	1471.0	5.404496094157045	1515.0	0.0	2998.382568359375	32715.0	0.7675000000000001	828.0	-530.0	-0.24291497975708504	-447.0	0.5141700404858299	3836.0	-90.71723505123109	82.00864390389576	-5067.0	-59.19218914788755	5793.0	
1616.0	6.562490449222058	7.439521112681982	1450.0	5.118029784577185	1537.0	0.0	3017.913818359375	33355.0	0.8300000000000001	853.0	-481.0	-0.1437246963562753	-421.0	0.46153846153846156	4790.0	-95.32038538002753	113.46968193015229	-7091.0	-73.51621617747615	6094.0	
1700.0	6.141254472107183	6.982590067861105	1489.0	4.092630611138535	1572.0	0.0	3037.445068359375	33995.0	0.8300000000000001	853.0	-481.0	-0.1437246963562753	-421.0	0.46153846153846156	5118.0	-91.97124942651783	130.79701940224217	-8223.0	-78.37593344262022	5875.0	
1738.0	5.473992043501458	5.73253768347914	1593.0	3.6031256138636336	1627.0	0.0	3056.976318359375	34635.0	0.8300000000000001	853.0	-481.0	-0.1437246963562753	-421.0	0.46153846153846156	4587.0	-79.3699342407096	139.11697769504758	-8802.0	-70.14481303722782	5051.0	
1837.0	4.686194648967888	4.333750611074436	1710.0	2.3745008141328543	1692.0	0.0	3076.507568359375	35275.0	0.8300000000000001	853.0	-481.0	-0.1437246963562753	-421.0	0.46153846153846156	4102.0	-63.77121884080135	137.5881197793224	-8748.0	-62.71802704219451	4031.0	
1960.0	4.006522707260767	3.0332231070290647	1819.0	0.8597658337915021	1748.0	0.0	3096.038818359375	35915.0	0.89	877.0	-400.0	0.020242914979757085	-397.0	0.41295546558704455	2758.0	-53.647346689096196	129.7788234844382	-8280.0	-42.173133968623475	3369.0	
2046.0	3.5652633712419584	2.9549085527672716	1827.0	-0.18235762896717472	1785.0	0.0	3115.570068359375	36555.0	0.89	877.0	-400.0	0.020242914979757085	-397.0	0.41295546558704455	792.0	-39.28735280623949	116.50598586302905	-7474.0	-12.138607472964003	2430.0	
2112.0	3.1029789622263744	3.1550390797802907	1812.0	-0.9781585854086365	1824.0	0.0	3135.101318359375	37195.0	0.89	877.0	-400.0	0.020242914979757085	-397.0	0.41295546558704455	-1289.0	-24.942651781617986	100.32454187003967	-6480.0	19.63144857966403	1492.0	
2073.0	2.9092467688980292	4.019914985041001	1741.0	-0.49291887116441657	1841.0	0.0	3154.632568359375	37835.0	0.9175	888.0	-342.0	0.13765182186234817	-396.0	0.4109311740890688	-3774.0	-18.183208441657747	83.30784257405314	-5416.0	57.59232347714456	1050.0	
2067.0	3.1331903309484788	3.795223571038371	1759.0	-0.42288410719745867	1822.0	0.0	3174.163818359375	38475.0	0.9175	888.0	-342.0	0.13765182186234817	-396.0	0.4109311740890688	-5570.0	-19.926594280471022	66.62927038271806	-4345.0	84.98423040522353	1164.0	
2086.0	3.187970872242424	3.320896748051905	1798.0	-0.6607385008948508	1817.0	0.0	3193.695068359375	39115.0	0.9175	888.0	-342.0	0.13765182186234817	-396.0	0.4109311740890688	-7562.0	-26.502523321608813	50.54456831326787	-3302.0	115.38959483151385	1594.0	
2098.0	2.8175930850159046	4.378356120638049	1712.0	-0.7878714045684052	1849.0	0.0	3213.226318359375	39755.0	0.8775000000000001	872.0	-309.0	0.20445344129554657	-428.0	0.4757085020242915	-9482.0	-18.44318703165622	31.363124515875654	-2095.0	144.65918901713974	1067.0	
2045.0	2.616939656775736	5.741584725192676	1600.0	-0.12405914989224456	1867.0	0.0	3232.757568359375	40395.0	0.8775000000000001	872.0	-309.0	0.20445344129554657	-428.0	0.4757085020242915	-11384.0	-6.530050466432177	9.89238704891261	-749.0	173.62968956022368	288.0	
1982.0	3.2675932591851793	5.330754489946488	1632.0	0.6332669260052394	1812.0	0.0	3252.288818359375	41035.0	0.8775000000000001	872.0	-309.0	0.20445344129554657	-428.0	0.4757085020242915	-12553.0	-8.85456491818321	-10.788772527752895	590.0	191.36057936080502	440.0	
1935.0	4.232925492641693	4.244930216550184	1719.0	1.1874688231128423	1730.0	0.0	3271.820068359375	41675.0	0.8775000000000001	872.0	-309.0	0.20445344129554657	-428.0	0.4757085020242915	-13774.0	-22.556965896926137	-25.916444493852737	1597.0	209.94491718771457	1336.0	
1857.0	4.663920882708612	5.67780255657551	1600.0	2.1601952599585963	1695.0	0.0	3291.351318359375	42315.0	0.75	821.0	-297.0	0.22874493927125505	-517.0	0.6558704453441295	-15003.0	-20.75240862517205	-40.41972262838052	2523.0	228.6582548222048	1218.0	
1728.0	5.803677408202181	7.748693201170448	1427.0	3.7672275055753097	1601.0	0.0	3310.882568359375	42955.0	0.75	821.0	-297.0	0.22874493927125505	-517.0	0.6558704453441295	-15753.0	-0.565835754702554	-53.262227805827386	3298.0	240.038192514024	-102.0	
1595.0	7.300899707925405	7.4709231734928325	1446.0	5.379053966573207	1475.0	0.0	3330.413818359375	43595.0	0.75	821.0	-297.0	0.22874493927125505	-517.0	0.6558704453441295	-15918.0	4.251414589386757	-56.248742365432555	3478.0	242.54016717201853	-417.0	
1537.0	8.009320490349538	5.6939537968585965	1590.0	6.049393967587655	1414.0	0.0	3349.945068359375	44235.0	0.56	745.0	-300.0	0.22267206477732793	-614.0	0.8522267206477733	-15768.0	10.750879339348526	-55.22446224940291	3396.0	240.24873742446013	-842.0	
1472.0	8.645509365009355	5.027126977126041	1643.0	6.8255518500600845	1360.0	0.0	3369.476318359375	44875.0	0.56	745.0	-300.0	0.22267206477732793	-614.0	0.8522267206477733	-16160.0	28.047102003364433	-52.59262996047916	3176.0	246.2900933413343	-1973.0	
1332.0	8.440284832038177	7.123721299055834	1470.0	8.552178479120775	1379.0	0.0	3389.007568359375	45515.0	0.56	745.0	-300.0	0.22267206477732793	-614.0	0.8522267206477733	-16443.0	56.62945404496101	-48.24217437793047	2816.0	250.67608677240912	-3842.0	
1207.0	7.9335741801818145	7.643132303895762	1427.0	10.063523689084551	1422.0	0.0	3408.538818359375	46155.0	0.56	745.0	-300.0	0.22267206477732793	-614.0	0.8522267206477733	-16223.0	77.1830555130754	-41.863070502683975	2350.0	247.36409140637414	-5186.0	
1134.0	7.743735698553454	6.516426998202544	1519.0	10.91860927044356	1437.0	0.0	3428.070068359375	46795.0	0.315	647.0	-327.0	0.1680161943319838	-682.0	0.9898785425101214	-15779.0	76.66309833307847	-28.608263143400315	1494.0	240.68368873575952	-5152.0	
1073.0	8.288445343953995	5.035010585875756	1639.0	11.629367797687175	1390.0	0.0	3447.601318359375	47435.0	0.315	647.0	-327.0	0.1680161943319838	-682.0	0.9898785425101214	-15318.0	65.7745832696131	-16.88949691081131	765.0	233.7270694316898	-4440.0	
975.0	8.78854850729982	3.8548507299821675	1734.0	12.791488523769027	1347.0	0.0	3467.132568359375	48075.0	0.315	647.0	-327.0	0.1680161943319838	-682.0	0.9898785425101214	-15322.0	67.6556048325432	-7.321638287775725	138.0	233.88412595255267	-4563.0	
864.0	9.680117357780636	3.726021492349369	1742.0	14.135177025111538	1272.0	0.0	3486.663818359375	48715.0	0.0325	534.0	-331.0	0.15991902834008098	-700.0	1.0263157894736843	-15374.0	106.53005046643219	2.128149978047368	-578.0	234.7765369854334	-7105.0	
742.0	10.075552392714316	3.983810700002998	1719.0	15.614166677686239	1239.0	0.0	3506.195068359375	49355.0	0.0325	534.0	-331.0	0.15991902834008098	-700.0	1.0263157894736843	-14981.0	173.7727481266249	18.52494808308705	-1815.0	228.91012288884073	-11502.0	
708.0	9.704221830672113	3.7555164005445976	1738.0	16.015526040293516	1270.0	0.0	3525.726318359375	49995.0	0.0325	534.0	-331.0	0.15991902834008098	-700.0	1.0263157894736843	-13803.0	255.26838966202786	42.239386552615564	-3557.0	211.07146552426485	-16831.0	
724.0	8.014426207114791	2.633096901955338	1833.0	15.783408609748808	1411.0	0.0	3545.257568359375	50635.0	-0.2125	436.0	-294.0	0.23481781376518218	-684.0	0.9939271255060729	-12319.0	325.40143752867414	73.88411607113541	-5782.0	188.6166990707927	-21417.0	
747.0	5.80044712426725	1.473283855296523	1932.0	15.460964124252218	1596.0	0.0	3564.788818359375	51275.0	-0.2125	436.0	-294.0	0.23481781376518218	-684.0	0.9939271255060729	-10315.0	358.93867563847687	108.9487616672875	-8129.0	158.21700027587192	-23610.0	
752.0	3.665174723606754	1.0412818844849545	1971.0	15.37073039697396	1775.0	0.0	3584.320068359375	51915.0	-0.2125	436.0	-294.0	0.23481781376518218	-684.0	0.9939271255060729	-8040.0	357.7611255543662	140.41394690262038	-10149.0	123.62295180599108	-23533.0	
769.0	1.8805711103290343	1.1523491281415068	1965.0	15.15028642860588	1925.0	0.0	3603.851318359375	52555.0	-0.2125	436.0	-294.0	0.23481781376518218	-684.0	0.9939271255060729	-5689.0	328.79645205688945	163.74297866877325	-11567.0	87.78136104340095	-21639.0	
804.0	0.9222507013762248	1.7488796614319968	1918.0	14.730947088194208	2006.0	0.0	3623.382568359375	53195.0	-0.27	413.0	-177.0	0.4716599190283401	-649.0	0.9230769230769231	-3609.0	278.88056277718306	179.56281203755657	-12445.0	56.02303336818898	-18375.0	
859.0	0.6668037212329944	2.3946578375851564	1866.0	14.078657579506201	2028.0	0.0	3642.913818359375	53835.0	-0.27	413.0	-177.0	0.4716599190283401	-649.0	0.9230769230769231	-1897.0	222.25110873222206	188.0273893713765	-12831.0	29.837923118817343	-14672.0	
922.0	0.783387404407224	3.3387404407224124	1789.0	13.339668923822375	2019.0	0.0	3662.445068359375	54475.0	-0.27	413.0	-177.0	0.4716599190283401	-649.0	0.9230769230769231	-647.0	170.8365193454657	191.25991966817	-12895.0	10.689643849129146	-11310.0	
876.0	-0.48595500400510844	3.7854519804415405	1754.0	13.890126598002514	2126.0	0.0	3681.976318359375	55115.0	-0.2025	440.0	-63.0	0.7024291497975709	-585.0	0.7935222672064778	-211.0	135.81587398684815	186.97511482883775	-12521.0	3.9566009257933645	-9020.0	
980.0	1.9183270860049617	3.737470505258083	1755.0	12.660197741206176	1924.0	0.0	3701.507568359375	55755.0	-0.2025	440.0	-63.0	0.7024291497975709	-585.0	0.7935222672064778	849.0	115.64459397461387	189.25188103468952	-12606.0	-12.285784089760519	-7701.0	
991.0	1.2691074705079113	1.91074705079114	1906.0	12.484640955479936	1977.0	0.0	3721.038818359375	56395.0	-0.2025	440.0	-63.0	0.7024291497975709	-585.0	0.7935222672064778	254.0	160.00917571494114	174.95857031947426	-11798.0	-3.2987494203283516	-10602.0	
1123.0	-0.9481095461182684	1.6176168167446008	1935.0	10.866244734849614	2163.0	0.0	3740.570068359375	57035.0	-0.2025	440.0	-63.0	0.7024291497975709	-585.0	0.7935222672064778	1290.0	181.23566294540453	160.7027617454292	-10916.0	-19.338192575886207	-11990.0	
1169.0	-0.07613357773560928	1.9104517502485956	1910.0	10.32660432573364	2090.0	0.0	3760.101318359375	57675.0	-0.08	489.0	25.0	0.8805668016194332	-509.0	0.6396761133603239	766.0	151.0169750726411	153.494646081983	-10374.0	-11.369764295663217	-10014.0	
1175.0	1.0437935499488902	1.9984026139366402	1901.0	10.267273457657739	1996.0	0.0	3779.632568359375	58315.0	-0.08	489.0	25.0	0.8805668016194332	-509.0	0.6396761133603239	511.0	101.89631442116533	124.18192786153355	-8343.0	-7.7500481450458585	-6802.0	
1305.0	1.6439447074783757	2.4897088430756598	1861.0	8.71683603357485	1946.0	0.0	3799.163818359375	58955.0	-0.08	489.0	25.0	0.8805668016194332	-509.0	0.6396761133603239	1213.0	63.54182596727329	108.24350904153977	-7200.0	-18.681259861249483	-4294.0	
1343.0	2.398228266806054	2.9180647758435345	1825.0	8.27511466252228	1883.0	0.0	3818.695068359375	59595.0	-0.0025	520.0	76.0	0.9838056680161943	-458.0	0.5364372469635628	479.0	33.10903807921701	89.86072098879158	-5933.0	-7.602236736713282	-2304.0	
1395.0	2.4007289390291464	3.1681319981527425	1805.0	7.65363498959431	1883.0	0.0	3838.226318359375	60235.0	-0.0025	520.0	76.0	0.9838056680161943	-458.0	0.5364372469635628	274.0	16.806851200489373	75.53123930459704	-4961.0	-4.599912403639621	-1238.0	
1465.0	2.731032044345507	2.865109196455494	1830.0	6.807504070637624	1855.0	0.0	3857.757568359375	60875.0	-0.0025	520.0	76.0	0.9838056680161943	-458.0	0.5364372469635628	238.0	0.21410001529285827	61.731491360982595	-4021.0	-4.18550847138327	-153.0	
1505.0	4.252267434268786	2.607695807831024	1849.0	6.335640445920994	1727.0	0.0	3877.288818359375	61515.0	0.005	523.0	99.0	1.0303643724696356	-423.0	0.46558704453441296	-175.0	-15.415201101085794	47.32780289207887	-3048.0	2.0077263947332793	869.0	
1526.0	5.217847523920373	2.7371333444182717	1837.0	6.094872949356485	1646.0	0.0	3896.820068359375	62155.0	0.005	523.0	99.0	1.0303643724696356	-423.0	0.46558704453441296	-634.0	-6.805321914665852	33.94707880716437	-2205.0	8.917037152963466	306.0	
1553.0	4.7701003672012225	3.2005129105984054	1800.0	5.774361864293619	1684.0	0.0	3916.351318359375	62795.0	0.005	523.0	99.0	1.0303643724696356	-423.0	0.46558704453441296	-768.0	8.48753632053831	21.34867307786299	-1427.0	10.847213905859189	-694.0	
1576.0	5.145440458653986	3.8297601511128656	1748.0	5.513591776283496	1653.0	0.0	3935.882568359375	63435.0	0.005	523.0	99.0	1.0303643724696356	-423.0	0.46558704453441296	-1086.0	10.964979354641384	13.14130221992346	-903.0	15.644686000563516	-856.0	
1562.0	5.386762361170883	4.152426593278818	1721.0	5.691133022947165	1633.0	0.0	3955.413818359375	64075.0	-0.0075	518.0	108.0	1.048582995951417	-420.0	0.45951417004048584	-1360.0	4.19024315644594	8.110021792073661	-561.0	19.79876171861124	-413.0	
1569.0	5.720280956388165	4.170952781673686	1719.0	5.610501383269644	1605.0	0.0	3974.945068359375	64715.0	-0.0075	518.0	108.0	1.048582995951417	-420.0	0.45951417004048584	-1502.0	-3.119743079981649	1.8591836314026264	-137.0	21.915170016458266	65.0	
1581.0	6.741948791619654	3.956783923870112	1735.0	5.471856371212875	1519.0	0.0	3994.476318359375	65355.0	-0.0075	518.0	108.0	1.048582995951417	-420.0	0.45951417004048584	-1729.0	-10.643829331702095	-2.458163329402931	161.0	25.355194337244562	557.0	
1579.0	6.644411278495988	3.726842135313017	1754.0	5.490378545852666	1527.0	0.0	4014.007568359375	459.0	-0.0275	510.0	98.0	1.0283400809716599	-413.0	0.44534412955465585	-1626.0	-2.660957332925524	-4.791896870623881	293.0	23.75137518504549	35.0	
1608.0	6.775616078997618	3.752084090238003	1752.0	5.142797842594736	1516.0	0.0	4033.538818359375	1099.0	-0.0275	510.0	98.0	1.0283400809716599	-413.0	0.44534412955465585	-1514.0	2.0645358617525615	-4.8406679085318185	285.0	22.03230530495642	-274.0	
1596.0	6.801356804361903	3.9452042457140672	1736.0	5.2914959662109124	1514.0	0.0	4053.070068359375	1739.0	-0.0275	510.0	98.0	1.0283400809716599	-413.0	0.44534412955465585	-1876.0	-0.09175714941122497	-5.332910456755613	319.0	27.582085963715397	-133.0	
1588.0	7.280855235368908	4.275999727366956	1708.0	5.399292402322715	1474.0	0.0	4072.601318359375	2379.0	-0.0275	510.0	98.0	1.0283400809716599	-413.0	0.44534412955465585	-2272.0	-0.7187643370545955	-3.507524748047702	198.0	33.67675534941994	-92.0	
1559.0	6.732136324924318	5.35648963528901	1620.0	5.764812601738156	1521.0	0.0	4092.132568359375	3019.0	-0.04	505.0	108.0	1.048582995951417	-411.0	0.44129554655870445	-2369.0	3.5785288270377738	-3.494332707461606	185.0	35.165302184663915	-373.0	
