Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1850.0	-9.158717843628773	1535.0	6.747263256170265	2.127695436084708	2857.0	0.0	51522.0	3572.32666015625	-0.41250000000000003	356.0	-0.8137651821862348	-812.0	0.30364372469635625	-343.0	-11133.0	6.361829025844931	-25.560462155881638	1525.0	169.4236956699864	-555.0	
1913.0	-8.980715932021289	1540.0	6.690311559775918	1.3693002766945825	2842.0	0.0	52162.0	3591.85791015625	-0.41250000000000003	356.0	-0.8137651821862348	-812.0	0.30364372469635625	-343.0	-9910.0	-0.41290717235051233	-24.0252057765178	1455.0	150.67274471989327	-112.0	
1989.0	-9.336110772285908	1527.0	6.865113247599551	0.4535797114459994	2872.0	0.0	52802.0	3611.38916015625	-0.41250000000000003	356.0	-0.8137651821862348	-812.0	0.30364372469635625	-343.0	-8899.0	8.48753632053831	-21.242212802098482	1261.0	135.1873016712732	-694.0	
2041.0	-9.235631445252526	1582.0	6.1987602366522605	-0.1852485795989981	2863.0	0.0	53442.0	3630.92041015625	-0.41250000000000003	356.0	-0.8137651821862348	-812.0	0.30364372469635625	-343.0	-7718.0	3.517357394096957	-19.662529848320368	1183.0	117.08126330056544	-369.0	
2125.0	-8.186536990027564	1569.0	6.346300997243684	-1.1838550126060043	2775.0	0.0	54082.0	3650.45166015625	-0.47250000000000003	332.0	-0.7975708502024291	-804.0	0.2368421052631579	-310.0	-6714.0	-16.86802263343019	-23.876452513198426	1520.0	101.63326248115928	964.0	
2122.0	-7.313688874419475	1634.0	5.535874462814447	-1.1551904838252554	2701.0	0.0	54722.0	3669.98291015625	-0.47250000000000003	332.0	-0.7975708502024291	-804.0	0.2368421052631579	-310.0	-6175.0	-16.8986083499006	-23.269586542136665	1486.0	93.36865444914056	966.0	
2138.0	-7.270692413804639	1672.0	5.073615762393205	-1.3567767775648811	2697.0	0.0	55362.0	3689.51416015625	-0.47250000000000003	332.0	-0.7975708502024291	-804.0	0.2368421052631579	-310.0	-5266.0	-14.207065300504667	-17.639191353116598	1122.0	79.47682275579521	790.0	
2142.0	-6.076228072986039	1735.0	4.281954606158012	-1.4088581283657362	2596.0	0.0	56002.0	3709.04541015625	-0.485	327.0	-0.7975708502024291	-804.0	0.1902834008097166	-287.0	-4544.0	-37.74277412448387	-8.327639332217263	585.0	68.49122107483802	2329.0	
2157.0	-3.20420366854578	1706.0	4.579633145421939	-1.55490720510232	2355.0	0.0	56642.0	3728.57666015625	-0.485	327.0	-0.7975708502024291	-804.0	0.1902834008097166	-287.0	-4134.0	-74.87383391955957	3.2332033823089312	-66.0	62.315591202152085	4757.0	
2095.0	-2.3266724176513156	1732.0	4.237520139630338	-0.8059862009019787	2281.0	0.0	57282.0	3748.10791015625	-0.485	327.0	-0.7975708502024291	-804.0	0.1902834008097166	-287.0	-4656.0	-42.85058877504206	19.3755603670219	-1204.0	70.48683524154042	2663.0	
2037.0	-1.0387704183449773	1809.0	3.2658153083594046	-0.11374609681144242	2172.0	0.0	57922.0	3767.63916015625	-0.4625	336.0	-0.7894736842105263	-800.0	0.21052631578947367	-297.0	-4903.0	-32.09970943569353	39.963864211701264	-2573.0	74.48280574354406	1960.0	
2010.0	2.0751076198906855	1846.0	2.748857227163792	0.23235472676627908	1910.0	0.0	58562.0	3787.17041015625	-0.4625	336.0	-0.7894736842105263	-800.0	0.21052631578947367	-297.0	-4043.0	-48.92185349441811	48.78198239066623	-3094.0	61.37473097934629	3060.0	
2013.0	1.623552586662486	1840.0	2.831449142439073	0.1933464364262497	1948.0	0.0	59202.0	3806.70166015625	-0.4625	336.0	-0.7894736842105263	-800.0	0.21052631578947367	-297.0	-2406.0	-40.15904572564613	39.02358281770994	-2466.0	36.15822723526625	2487.0	
1960.0	1.7539272175643301	1844.0	2.773674137385404	0.8320488995016645	1937.0	0.0	59842.0	3826.23291015625	-0.4625	336.0	-0.7894736842105263	-800.0	0.21052631578947367	-297.0	-761.0	-23.306315950451143	28.942846156898174	-1838.0	10.815744251042668	1385.0	
1957.0	2.6660176109563096	1880.0	2.316046809916684	0.868161835199463	1860.0	0.0	60482.0	3845.76416015625	-0.465	335.0	-0.7793522267206477	-795.0	0.21052631578947367	-297.0	-62.0	-33.95014528215324	34.05925579763898	-2136.0	0.14111427042076607	2081.0	
2016.0	2.458872283218166	1920.0	1.8396092741975238	0.1457182577137225	1877.0	0.0	61122.0	3865.29541015625	-0.465	335.0	-0.7793522267206477	-795.0	0.21052631578947367	-297.0	-28.0	-53.37207524086252	54.00563759269617	-3382.0	-0.18113435600490901	3351.0	
2019.0	2.2063661770148286	1941.0	1.5889986538638006	0.10203640593176165	1898.0	0.0	61762.0	3884.82666015625	-0.465	335.0	-0.7793522267206477	-795.0	0.21052631578947367	-297.0	-487.0	-75.40908395779172	87.39295116800378	-5500.0	7.1958567788274985	4792.0	
1977.0	1.6006356502467725	1930.0	1.7302316913439015	0.6048278577992253	1949.0	0.0	62402.0	3904.35791015625	-0.4425	344.0	-0.757085020242915	-784.0	0.2834008097165992	-333.0	-1080.0	-104.80195748585412	125.92959569103753	-7935.0	16.680502033325904	6714.0	
1901.0	0.7754237744317188	1864.0	2.5423774431718824	1.5284813046800438	2019.0	0.0	63042.0	3923.88916015625	-0.4425	344.0	-0.757085020242915	-784.0	0.2834008097165992	-333.0	-1856.0	-117.70912983636643	160.94874971612387	-10186.0	28.938012892281694	7558.0	
1798.0	-0.6592795355432481	1818.0	3.1196654932942356	2.766643888004428	2140.0	0.0	63682.0	3943.42041015625	-0.4425	344.0	-0.757085020242915	-784.0	0.2834008097165992	-333.0	-3098.0	-75.86786970484785	189.46161108514656	-12161.0	48.280990209363054	4822.0	
1676.0	-4.558649635666788	1779.0	3.658845957130789	4.208313314352212	2468.0	0.0	64322.0	3962.95166015625	-0.485	327.0	-0.6923076923076923	-752.0	0.4190283400809717	-400.0	-4433.0	-13.778865269918949	202.93859793014005	-13212.0	68.90064576140973	762.0	
1583.0	-7.0294566045507505	1738.0	4.197196687782117	5.314854186987243	2676.0	0.0	64962.0	3982.48291015625	-0.485	327.0	-0.6923076923076923	-752.0	0.4190283400809717	-400.0	-4791.0	12.769536626395475	204.08280476817126	-13359.0	74.40541297939876	-974.0	
1485.0	-8.21854854783476	1630.0	5.526097597476232	6.51026417731455	2777.0	0.0	66.0	4002.01416015625	-0.485	327.0	-0.6923076923076923	-752.0	0.4190283400809717	-400.0	-4256.0	-10.873222205230158	199.88106366229027	-13019.0	66.15409681124312	572.0	
1407.0	-11.439386507786123	1493.0	7.251825411864004	7.45232939014737	3049.0	0.0	706.0	4021.54541015625	-0.485	327.0	-0.6923076923076923	-752.0	0.4190283400809717	-400.0	-4261.0	-29.194066371004745	188.58534114908628	-12237.0	66.11786200440172	1770.0	
1013.0	-12.530734377479284	1459.0	7.64084796635733	12.196184314347535	3141.0	0.0	1346.0	4041.07666015625	-0.5625	296.0	-0.6417004048582996	-727.0	0.5020242914979757	-441.0	-5137.0	5.65835754702554	180.1356594855321	-11787.0	79.4751328722836	-509.0	
941.0	-16.308792534296177	1597.0	6.025508475144119	12.993566822473174	3457.0	0.0	1986.0	4060.60791015625	-0.5625	296.0	-0.6417004048582996	-727.0	0.5020242914979757	-441.0	-5218.0	-2.0186572870469495	167.51048450140928	-10947.0	80.59178429875048	-7.0	
960.0	-14.206150781166993	1533.0	6.765874264252955	12.800484893136039	3281.0	0.0	2626.0	4080.13916015625	-0.5625	296.0	-0.6417004048582996	-727.0	0.5020242914979757	-441.0	-3789.0	-69.15430493959322	161.92474026900658	-10395.0	58.608659708965966	4383.0	
962.0	-13.824131352260197	1426.0	8.063055250170654	12.806152321601292	3250.0	0.0	3266.0	4099.67041015625	-0.5475	302.0	-0.5809716599190283	-697.0	0.6072874493927125	-493.0	-2270.0	-94.54044961003213	170.06370236676585	-10843.0	35.38177865325183	6043.0	
927.0	-15.68898877930874	1492.0	7.291598259602077	13.193761354507387	3406.0	0.0	3906.0	4119.20166015625	-0.5475	302.0	-0.5809716599190283	-697.0	0.6072874493927125	-493.0	-2071.0	-50.512310750879344	173.39353923428757	-11172.0	32.361524773960184	3164.0	
1092.0	-15.98810000568304	1604.0	5.951904193601104	11.17602455369471	3430.0	0.0	4546.0	4138.73291015625	-0.5475	302.0	-0.5809716599190283	-697.0	0.6072874493927125	-493.0	-1232.0	-36.15231686802264	169.54878716853364	-10951.0	19.449055464135853	2225.0	
1288.0	-16.18093966828852	1528.0	6.906033171147973	8.831732953487062	3447.0	0.0	5186.0	4158.26416015625	-0.5475	302.0	-0.5809716599190283	-697.0	0.6072874493927125	-493.0	659.0	-58.4340113167151	163.45502478619048	-10478.0	-9.628300757201776	3682.0	
