Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.4754312233275035	1783.0	7.066931856559934	1484.0	3.087659214424715	1628.0	0.0	2958.43505859375	31406.0	0.7825	834.0	-0.0931174089068826	-456.0	-461.0	0.5425101214574899	5.9030432787888065	855.0	-285.0	4.1362867815072715	-525.0	-14.22900693424109	
5.232470395298608	1752.0	6.580372863194172	1524.0	3.448992402180725	1648.0	0.0	2977.96630859375	32046.0	0.7825	834.0	-0.0931174089068826	-456.0	-461.0	0.5425101214574899	1.529285823520416	1169.0	-1293.0	19.863152947653155	-239.0	-18.88990614123085	
5.284985638688443	1712.0	5.87951624979677	1581.0	3.9174281331900485	1643.0	0.0	2997.49755859375	32686.0	0.7825	834.0	-0.0931174089068826	-456.0	-461.0	0.5425101214574899	3.043278788805628	1325.0	-3467.0	53.264199594410584	-338.0	-20.94963512543076	
4.7247004582957715	1695.0	5.803379162910419	1588.0	4.115121816756829	1690.0	0.0	3017.02880859375	33326.0	0.7975	840.0	-0.06072874493927126	-440.0	-458.0	0.5364372469635628	14.084722434623032	1354.0	-4379.0	66.85424372735116	-1060.0	-21.25872471018698	
4.180448376777882	1703.0	4.949599582550102	1659.0	3.9962181621657686	1735.0	0.0	3036.56005859375	33966.0	0.7975	840.0	-0.06072874493927126	-440.0	-458.0	0.5364372469635628	20.32420859458633	1122.0	-5008.0	76.24356069569993	-1468.0	-17.604911331818514	
3.6963465610493373	1735.0	4.158465628743266	1725.0	3.5900122962576475	1775.0	0.0	3056.09130859375	34606.0	0.7975	840.0	-0.06072874493927126	-440.0	-458.0	0.5364372469635628	24.116837436916963	712.0	-5326.0	80.92003065737448	-1716.0	-11.266908332370555	
3.1176328882773316	1765.0	3.429955494399787	1786.0	3.208209173710528	1823.0	0.0	3075.62255859375	35246.0	0.8225	850.0	-0.02631578947368421	-423.0	-460.0	0.5404858299595142	24.65208747514911	-175.0	-5257.0	79.7012617896341	-1751.0	2.3314609837088316	
2.169382701272149	1797.0	3.8430320319768474	1754.0	2.821446033917318	1903.0	0.0	3095.15380859375	35886.0	0.8225	850.0	-0.02631578947368421	-423.0	-460.0	0.5404858299595142	21.731151552225114	-1154.0	-4875.0	73.79244853887447	-1560.0	17.294622352505517	
1.7412254892454515	1867.0	3.8844536864498873	1752.0	1.9746194009106086	1939.0	0.0	3114.68505859375	36526.0	0.8225	850.0	-0.02631578947368421	-423.0	-460.0	0.5404858299595142	17.770301269307236	-2183.0	-4128.0	62.30359678158896	-1301.0	32.96920751914319	
1.3433719413261935	1904.0	3.3848131802383885	1794.0	1.5148649227770659	1972.0	0.0	3134.21630859375	37166.0	0.8125	846.0	0.006072874493927126	-407.0	-467.0	0.5546558704453441	6.4841718917265645	-3634.0	-3224.0	48.62820804583897	-563.0	55.097299419724926	
1.3443869031187567	1937.0	3.4863093594947205	1786.0	1.1193146345343348	1972.0	0.0	3153.74755859375	37806.0	0.8125	846.0	0.006072874493927126	-407.0	-467.0	0.5546558704453441	-6.10185043584646	-5219.0	-2111.0	31.769681716825627	260.0	79.24972075456276	
1.8713500294257406	1910.0	3.8016696092407347	1759.0	1.4561926756116021	1928.0	0.0	3173.27880859375	38446.0	0.8125	846.0	0.006072874493927126	-407.0	-467.0	0.5546558704453441	-16.02691543049396	-7009.0	-831.0	12.20469598517695	909.0	106.52069664528985	
2.2762642781814537	1865.0	5.007380199097737	1659.0	2.0265247045950945	1895.0	0.0	3192.81005859375	39086.0	0.8125	846.0	0.006072874493927126	-407.0	-467.0	0.5546558704453441	-12.38721517051537	-8489.0	542.0	-9.285669065669847	671.0	129.01562880880624	
