Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.012163102319743	1870.0	1282.0	9.549643565307624	2.0844879963052536	1669.0	0.0	3546.356201171875	50671.0	734.0	0.5325	0.3785425101214575	-223.0	0.4190283400809717	-400.0	15.201101085792937	-463.0	-82.12375835802115	5286.0	-1133.0	5.132422075772252	
4.670165037213303	1871.0	1256.0	9.87364657847305	2.075499883146413	1698.0	0.0	3565.887451171875	51311.0	734.0	0.5325	0.3785425101214575	-223.0	0.4190283400809717	-400.0	9.741550695825051	-471.0	-73.23190471545949	4722.0	-776.0	5.344096481462867	
4.397378519732961	1865.0	1248.0	9.975947211391313	2.147107187256481	1721.0	0.0	3585.418701171875	51951.0	734.0	0.5325	0.3785425101214575	-223.0	0.4190283400809717	-400.0	2.3092215935158285	-218.0	-64.95937683594995	4206.0	-290.0	1.544667394752362	
4.096924926228297	1891.0	1272.0	9.692492622829683	1.825180547502009	1746.0	0.0	3604.949951171875	52591.0	728.0	0.5175	0.32186234817813764	-251.0	0.41295546558704455	-397.0	-5.612478972319927	-65.0	-57.651603785816114	3753.0	228.0	-0.7299608744394102	
4.4550991691431685	1896.0	1263.0	9.795631200031183	1.7705840976197662	1716.0	0.0	3624.481201171875	53231.0	728.0	0.5175	0.32186234817813764	-251.0	0.41295546558704455	-397.0	-4.480807462914819	-58.0	-52.71244180986288	3429.0	154.0	-0.7879806402867522	
4.051514505606723	1895.0	1254.0	9.91335532257702	1.7809509262064027	1750.0	0.0	3644.012451171875	53871.0	728.0	0.5175	0.32186234817813764	-251.0	0.41295546558704455	-397.0	1.7128001223428662	-14.0	-48.86214136715455	3163.0	-251.0	-1.4246349168171646	
3.741327493092339	1900.0	1260.0	9.84703502351961	1.716281686244689	1776.0	0.0	3663.543701171875	54511.0	728.0	0.5175	0.31376518218623484	-255.0	0.4433198380566802	-412.0	9.236886374063314	-12.0	-45.53292011286591	2927.0	-743.0	-1.4220316715905281	
3.512984607894538	1897.0	1278.0	9.631794122787147	1.7458380176913146	1795.0	0.0	3683.074951171875	55151.0	728.0	0.5175	0.31376518218623484	-255.0	0.4433198380566802	-412.0	13.457715246979662	-96.0	-42.515436614369555	2719.0	-1019.0	-0.10292020932307255	
3.1577420427415617	1897.0	1263.0	9.821823321775218	1.7460861760195463	1825.0	0.0	3702.606201171875	55791.0	728.0	0.5175	0.31376518218623484	-255.0	0.4433198380566802	-412.0	12.234286588163329	-161.0	-39.09272089931306	2499.0	-939.0	0.9286983856056114	
2.7783254175560046	1894.0	1251.0	9.97539889845761	1.7815080996145916	1857.0	0.0	3722.137451171875	56431.0	732.0	0.5275	0.305668016194332	-259.0	0.4473684210526316	-414.0	9.252179232298518	-71.0	-35.6527870529416	2284.0	-744.0	-0.4179058051619156	
2.653701436019274	1900.0	1297.0	9.41776264954645	1.6968199781944953	1867.0	0.0	3741.668701171875	57071.0	732.0	0.5275	0.305668016194332	-259.0	0.4473684210526316	-414.0	1.2693072335219453	-10.0	-31.986530655600042	2067.0	-222.0	-1.3172567443341192	
2.90363554978905	1887.0	1297.0	9.41117402652404	1.8558140528958411	1846.0	0.0	3761.199951171875	57711.0	732.0	0.5275	0.305668016194332	-259.0	0.4473684210526316	-414.0	-0.42820003058571654	-94.0	-30.408834861294082	1968.0	-111.0	-0.01254315910856757	
2.6318278640111252	1884.0	1281.0	9.611357829683925	1.8932442304145125	1869.0	0.0	3780.731201171875	58351.0	732.0	0.5275	0.305668016194332	-259.0	0.4473684210526316	-414.0	2.477443034103074	-145.0	-30.60977742071527	1973.0	-301.0	0.7680160818615909	
