Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1875.0	3.5703976228054697	1295.0	9.420714661499325	2.007250799578523	1790.0	0.0	23211.0	2708.343505859375	1.0725	950.0	-0.6437246963562753	-728.0	-245.0	0.10526315789473684	408.0	-30.065759290411382	-34.45277465420948	2313.0	-7.755913353416424	1827.0	
1866.0	3.0718281691975067	1284.0	9.56376930070302	2.113559932766276	1832.0	0.0	23851.0	2727.874755859375	1.0725	950.0	-0.6437246963562753	-728.0	-245.0	0.10526315789473684	679.0	-38.79798134271296	-33.631281401955086	2285.0	-11.90605349224573	2398.0	
1847.0	3.5142653167810534	1267.0	9.75986501143867	2.3508218811074277	1795.0	0.0	24491.0	2747.406005859375	1.0725	950.0	-0.6437246963562753	-728.0	-245.0	0.10526315789473684	832.0	-51.20048937146353	-31.219928543265205	2162.0	-14.229645963351942	3209.0	
1834.0	3.97771067665264	1273.0	9.675829570025975	2.5104021319019854	1756.0	0.0	25131.0	2766.937255859375	1.105	963.0	-0.611336032388664	-712.0	-214.0	0.04251012145748988	1129.0	-58.47988989142071	-25.392299317055965	1805.0	-18.728681317552944	3685.0	
1795.0	3.8495413912045073	1250.0	9.954139120450725	2.984566148128288	1767.0	0.0	25771.0	2786.468505859375	1.105	963.0	-0.611336032388664	-712.0	-214.0	0.04251012145748988	1536.0	-65.10169750726412	-16.14419542114682	1225.0	-24.88140512745069	4118.0	
1771.0	4.528191382191639	1248.0	9.961995362020948	3.280666399375588	1710.0	0.0	26411.0	2805.999755859375	1.105	963.0	-0.611336032388664	-712.0	-214.0	0.04251012145748988	2291.0	-74.55268389662028	-3.638019352541976	444.0	-36.34142852864894	4736.0	
1706.0	4.886525126236184	1237.0	10.081084052189828	4.069764040739893	1680.0	0.0	27051.0	2825.531005859375	1.1575	984.0	-0.5161943319838057	-665.0	-177.0	-0.032388663967611336	3478.0	-86.7257990518428	14.24199277555266	-675.0	-54.376530509562265	5532.0	
1669.0	5.952208261250599	1282.0	9.506540410774141	4.5147131317918445	1590.0	0.0	27691.0	2845.062255859375	1.1575	984.0	-0.5161943319838057	-665.0	-177.0	-0.032388663967611336	5080.0	-105.841871845848	37.20062761062351	-2102.0	-78.72880698152765	6782.0	
1597.0	6.461807060614485	1397.0	8.085467966210416	5.35885755041228	1546.0	0.0	28331.0	2864.593505859375	1.1575	984.0	-0.5161943319838057	-665.0	-177.0	-0.032388663967611336	6555.0	-116.8680226334302	63.722912922879786	-3783.0	-101.09669752413933	7503.0	
1571.0	7.308750396749776	1479.0	7.065515865453767	5.660180953806693	1474.0	0.0	28971.0	2884.124755859375	1.2225	1010.0	-0.35627530364372473	-586.0	-134.0	-0.1194331983805668	7803.0	-108.97690778406485	90.40735884654987	-5526.0	-119.9797686702425	6987.0	
1639.0	7.76241921859407	1566.0	6.003826621311765	4.824206748708562	1435.0	0.0	29611.0	2903.656005859375	1.2225	1010.0	-0.35627530364372473	-586.0	-134.0	-0.1194331983805668	8161.0	-78.45236274659734	106.88310219306324	-6673.0	-125.30833638638609	4991.0	
1766.0	7.529478705989908	1623.0	5.328822979943147	3.2782567888274365	1454.0	0.0	30251.0	2923.187255859375	1.2225	1010.0	-0.35627530364372473	-586.0	-134.0	-0.1194331983805668	7556.0	-30.402202171585873	112.40501140655539	-7163.0	-115.96970468108559	1849.0	
1825.0	6.2189040763983225	1732.0	4.033264782689401	2.5283965050924704	1563.0	0.0	30891.0	2942.718505859375	1.2225	1010.0	-0.35627530364372473	-586.0	-134.0	-0.1194331983805668	6477.0	9.099250649946477	110.36732735461716	-7144.0	-99.4333836544882	-734.0	
1907.0	4.79201529788167	1819.0	3.0110535976907777	1.5057315863784153	1682.0	0.0	31531.0	2962.249755859375	1.2175	1008.0	-0.305668016194332	-561.0	-89.0	-0.21052631578947367	4964.0	27.542437681602696	108.29012363627065	-7072.0	-76.2379519169287	-1940.0	
2023.0	3.4038002329010317	1882.0	2.284785194865082	0.07973370622631196	1798.0	0.0	32171.0	2981.781005859375	1.2175	1008.0	-0.305668016194332	-561.0	-89.0	-0.21052631578947367	3242.0	26.731916195136872	98.29158429923037	-6437.0	-49.914736451008004	-1887.0	
2188.0	2.8726148208884177	1945.0	1.5471963745560573	-1.9282817315289105	1842.0	0.0	32811.0	3001.312255859375	1.2175	1008.0	-0.305668016194332	-561.0	-89.0	-0.21052631578947367	1171.0	10.383850741703625	89.476166116178	-5842.0	-18.22446497686185	-818.0	
2273.0	2.6338164729850386	1952.0	1.476885393741963	-2.9561723201663948	1862.0	0.0	33451.0	3020.843505859375	1.19	997.0	-0.32186234817813764	-569.0	-75.0	-0.2388663967611336	-1460.0	-7.309986236427589	80.98240924384707	-5270.0	22.061933958941466	339.0	
