Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
3.61737043483345	1400.0	1.0227577690592535	1979.0	7.562652956115062	1779.0	0.0	3040.22216796875	34086.0	823.0	0.755	1.034412955465587	101.0	0.18016194331983806	-282.0	-8899.0	291.97124942651783	-233.82164779139123	14345.0	133.06150732138025	-19231.0	
3.7334887154480936	1279.0	1.920300116237915	1904.0	9.039596311165985	1770.0	0.0	3059.75341796875	34726.0	910.0	0.9725	0.6194331983805668	-104.0	0.5526315789473685	-466.0	-9784.0	206.23948615996332	-228.20601792248752	14194.0	146.6975316575098	-13625.0	
4.207647794734669	1190.0	1.717160425847775	1919.0	10.112564264777555	1730.0	0.0	3079.28466796875	35366.0	910.0	0.9725	0.6194331983805668	-104.0	0.5526315789473685	-466.0	-9867.0	124.6215017586787	-221.60136467631347	13976.0	148.03717033359595	-8288.0	
4.8030489028758625	1121.0	1.7334617161576853	1916.0	10.950169602869984	1680.0	0.0	3098.81591796875	36006.0	910.0	0.9725	0.6194331983805668	-104.0	0.5526315789473685	-466.0	-9371.0	53.356782382627316	-214.414503007408	13699.0	140.49817505585503	-3628.0	
6.143197488348291	1067.0	1.2245107395910564	1955.0	11.60399447883193	1567.0	0.0	3118.34716796875	36646.0	910.0	0.9725	0.6194331983805668	-104.0	0.5526315789473685	-466.0	-8713.0	-0.33644288117449156	-210.18192044650402	13570.0	130.44383063441788	-117.0	
7.490538311684557	1013.0	1.4347835494080385	1935.0	12.272275752900189	1454.0	0.0	3137.87841796875	37286.0	866.0	0.8625	0.38866396761133604	-218.0	0.7894736842105263	-583.0	-7349.0	-28.73528062394862	-201.94624424693166	13122.0	109.59631168673124	1740.0	
8.635838049050639	1005.0	1.6790430003019443	1913.0	12.384999481460401	1358.0	0.0	3157.40966796875	37926.0	866.0	0.8625	0.38866396761133604	-218.0	0.7894736842105263	-583.0	-6640.0	-6.866493347606668	-190.85359872323087	12351.0	98.82799922835768	310.0	
9.355003536323634	1026.0	2.1670202990299394	1872.0	12.148938634114918	1298.0	0.0	3176.94091796875	38566.0	866.0	0.8625	0.38866396761133604	-218.0	0.7894736842105263	-583.0	-6263.0	21.92995870928277	-173.58293000055195	11157.0	93.21583557647139	-1573.0	
9.50660051429112	1019.0	3.041003810064415	1800.0	12.252271623512874	1286.0	0.0	3196.47216796875	39206.0	812.0	0.7275	0.21862348178137653	-302.0	1.0020242914979758	-688.0	-6245.0	49.41122495794465	-150.59311587127652	9591.0	93.1695330119179	-3370.0	
8.787027606748971	1028.0	3.702760674897077	1747.0	12.149877296794346	1347.0	0.0	3216.00341796875	39846.0	812.0	0.7275	0.21862348178137653	-302.0	1.0020242914979758	-688.0	-5942.0	71.23413365958098	-124.01102912984165	7809.0	88.7859753309204	-4797.0	
7.938845977865516	1038.0	4.59888350083736	1675.0	12.038836009313474	1419.0	0.0	3235.53466796875	40486.0	812.0	0.7275	0.21862348178137653	-302.0	1.0020242914979758	-688.0	-5859.0	84.8753632053831	-98.61201067233242	6123.0	87.76637337187113	-5689.0	
7.857910064920103	1055.0	6.0291017301054755	1558.0	11.861811737660949	1427.0	0.0	3255.06591796875	41126.0	757.0	0.59	-0.012145748987854251	-416.0	1.062753036437247	-718.0	-5696.0	102.23275730233982	-76.99457803705519	4674.0	85.48139686194953	-6824.0	
8.051072691086338	1054.0	7.4882214895862695	1438.0	11.90497395188331	1412.0	0.0	3274.59716796875	41766.0	757.0	0.59	-0.012145748987854251	-416.0	1.062753036437247	-718.0	-5438.0	121.54763725340267	-57.901774935079544	3385.0	81.71344810917309	-8087.0	
8.35707692390365	1082.0	8.326740009412726	1369.0	11.587454967017651	1387.0	0.0	3294.12841796875	42406.0	757.0	0.59	-0.012145748987854251	-416.0	1.062753036437247	-718.0	-4878.0	139.24147423153389	-44.14257251868514	2450.0	73.25812928478706	-9244.0	
8.553783649644952	1125.0	8.949793535923785	1318.0	11.08381081564866	1371.0	0.0	3313.65966796875	43046.0	757.0	0.59	-0.012145748987854251	-416.0	1.062753036437247	-718.0	-4255.0	158.8622113473008	-33.450010951540065	1710.0	63.8054415814467	-10527.0	
8.210644843033743	1191.0	9.15972239861256	1302.0	10.289397281944758	1400.0	0.0	3333.19091796875	43686.0	706.0	0.4625	-0.1396761133603239	-479.0	1.0870445344129556	-730.0	-3422.0	179.26288423306318	-23.04865700756138	989.0	51.12750023366844	-11861.0	
7.042089396154073	1250.0	8.97084437731209	1320.0	9.563090793555975	1498.0	0.0	3352.72216796875	44326.0	706.0	0.4625	-0.1396761133603239	-479.0	1.0870445344129556	-730.0	-2557.0	190.71723505123109	-13.484271662261836	346.0	37.9501657228434	-12610.0	
5.59263925208391	1251.0	8.07344901791481	1396.0	9.518600192156244	1619.0	0.0	3372.25341796875	44966.0	706.0	0.4625	-0.1396761133603239	-479.0	1.0870445344129556	-730.0	-1728.0	174.75149105367794	-4.612878109906363	-181.0	25.318302705781406	-11566.0	
4.937947982015419	1237.0	6.8900362967799476	1494.0	9.657059723828041	1673.0	0.0	3391.78466796875	45606.0	665.0	0.36	-0.25303643724696356	-535.0	1.0890688259109311	-731.0	-617.0	142.72824590916045	1.8986376408359398	-510.0	8.335696519112057	-9472.0	
4.612013890015848	1224.0	5.24900804920378	1629.0	9.777606323980619	1699.0	0.0	3411.31591796875	46246.0	665.0	0.36	-0.25303643724696356	-535.0	1.0890688259109311	-731.0	599.0	103.2726716623337	3.801699465772397	-519.0	-10.304164990918462	-6892.0	
4.519496816573581	1176.0	4.3306340383105635	1704.0	10.33662692604038	1706.0	0.0	3430.84716796875	46886.0	665.0	0.36	-0.25303643724696356	-535.0	1.0890688259109311	-731.0	1626.0	70.50007646429118	5.977556983811437	-565.0	-26.04119113263235	-4749.0	
4.570743658806798	1095.0	3.502937309251202	1771.0	11.296489074339357	1701.0	0.0	3450.37841796875	47526.0	665.0	0.36	-0.25303643724696356	-535.0	1.0890688259109311	-731.0	2657.0	45.71035326502524	9.711191987441186	-733.0	-41.82401743412283	-3128.0	
4.748424952581798	993.0	3.41392382960843	1777.0	12.525401280334854	1686.0	0.0	3469.90966796875	48166.0	668.0	0.3675	-0.28542510121457493	-551.0	1.1012145748987854	-737.0	3615.0	21.92995870928277	17.223054521818444	-1150.0	-56.44891415326272	-1573.0	
5.04884000732364	935.0	3.6935245418877027	1753.0	13.232792625850749	1661.0	0.0	3489.44091796875	48806.0	668.0	0.3675	-0.28542510121457493	-551.0	1.1012145748987854	-737.0	4970.0	0.382321455880104	29.228456182439604	-1861.0	-77.12063549341575	-164.0	
4.648755321430452	1006.0	4.161246428759374	1716.0	12.382724529982262	1695.0	0.0	3508.97216796875	49446.0	668.0	0.3675	-0.28542510121457493	-551.0	1.1012145748987854	-737.0	6645.0	-15.889279706377124	46.101427375493046	-2899.0	-102.65391590884443	900.0	
3.4613061537580556	1094.0	4.463948709138896	1694.0	11.316663120057708	1795.0	0.0	3528.50341796875	50086.0	711.0	0.47500000000000003	-0.2611336032388664	-539.0	1.0668016194331984	-720.0	7662.0	-36.060559718611415	66.02865212725268	-4132.0	-118.05998354163987	2219.0	
2.793242898137371	1139.0	4.324289813737086	1707.0	10.765020634894668	1851.0	0.0	3548.03466796875	50726.0	711.0	0.47500000000000003	-0.2611336032388664	-539.0	1.0668016194331984	-720.0	8227.0	-67.68619054901362	88.66714230066499	-5516.0	-126.50323190674631	4287.0	
2.8693260385189125	1206.0	3.5992705185579092	1767.0	9.94405216473225	1844.0	0.0	3567.56591796875	51366.0	711.0	0.47500000000000003	-0.2611336032388664	-539.0	1.0668016194331984	-720.0	8647.0	-100.27527144823368	110.32217314394757	-6835.0	-132.73136473472593	6418.0	
3.4651692283165576	1237.0	2.469303784036722	1859.0	9.553917286036187	1793.0	0.0	3587.09716796875	52006.0	792.0	0.6775	-0.07489878542510121	-447.0	1.0161943319838056	-695.0	8204.0	-123.64275883162564	132.67566291974754	-8232.0	-125.71022357641861	7946.0	
4.094645984074697	1267.0	1.1312650741363617	1968.0	9.172005496263234	1739.0	0.0	3606.62841796875	52646.0	792.0	0.6775	-0.07489878542510121	-447.0	1.0161943319838056	-695.0	7662.0	-133.36901666921548	146.59344461669087	-9117.0	-117.25433561674548	8582.0	
4.371122590193543	1337.0	0.20749711459235767	2044.0	8.312921409157639	1715.0	0.0	3626.15966796875	53286.0	792.0	0.6775	-0.07489878542510121	-447.0	1.0161943319838056	-695.0	7040.0	-123.32160880868635	148.64935333791868	-9283.0	-107.68950769417953	7925.0	
