Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
7.756060673118718	1991.0	6.558448264252668	1524.0	0.5942717406909392	1436.0	0.0	1119.720458984375	36691.0	1.37	1069.0	-300.0	0.22267206477732793	-0.6437246963562753	125.0	25.58495182749656	-343.0	789.0	-13.353602787969617	-1812.0	3.9787855924977786	
6.760160560108071	2026.0	5.777960772711881	1590.0	0.14701624274206535	1519.0	0.0	1139.251708984375	37331.0	1.37	1069.0	-300.0	0.22267206477732793	-0.6437246963562753	125.0	11.591986542284754	-287.0	544.0	-9.017073941824407	-897.0	3.162859796104236	
8.36696194451985	1974.0	6.93428969008028	1492.0	0.8127168590299365	1385.0	0.0	1158.782958984375	37971.0	1.3725	1070.0	-305.0	0.2125506072874494	-0.6437246963562753	125.0	-7.631136259366876	-193.0	761.0	-11.57141778873378	360.0	1.694934893771401	
7.288841158155552	2008.0	6.265068196507572	1549.0	0.37891266707797205	1475.0	0.0	1178.314208984375	38611.0	1.3725	1070.0	-305.0	0.2125506072874494	-0.6437246963562753	125.0	-20.584187184584803	368.0	-215.0	4.044300141356075	1207.0	-6.757163259135773	
7.952249681104862	2009.0	7.129730015248059	1477.0	0.3907917959111905	1420.0	0.0	1197.845458984375	39251.0	1.3725	1070.0	-305.0	0.2125506072874494	-0.6437246963562753	125.0	-23.138094509863897	571.0	-40.0	1.4859680145681946	1374.0	-9.897676763003007	
7.823213128721059	1995.0	6.130836681629745	1559.0	0.5381982625101669	1430.0	0.0	1217.376708984375	39891.0	1.3675	1068.0	-294.0	0.23481781376518218	-0.6396761133603239	123.0	-14.87995106285365	260.0	-93.0	1.9231364065655252	834.0	-5.121170661406189	
7.95648304292814	2018.0	6.362590007099609	1540.0	0.2670575944266953	1419.0	0.0	1236.907958984375	40531.0	1.3675	1068.0	-294.0	0.23481781376518218	-0.6396761133603239	123.0	-9.603914971708214	282.0	-240.0	3.976456003428491	489.0	-5.4382161059163066	
7.530563693436284	2023.0	6.627797915056968	1519.0	0.2078615952355022	1455.0	0.0	1256.439208984375	41171.0	1.3675	1068.0	-294.0	0.23481781376518218	-0.6396761133603239	123.0	-4.205536014681145	340.0	-597.0	9.260355107627644	136.0	-6.275357167045559	
7.743449771482323	2010.0	6.4878342910893805	1530.0	0.3638176895607072	1437.0	0.0	1275.970458984375	41811.0	1.3675	1068.0	-294.0	0.23481781376518218	-0.6396761133603239	123.0	-6.942957638782689	384.0	-827.0	12.914155408872157	315.0	-6.91397644499061	
7.81411330812148	1994.0	6.411330812148031	1536.0	0.5557653396856213	1431.0	0.0	1295.501708984375	42451.0	1.35	1061.0	-300.0	0.22267206477732793	-0.6700404858299596	138.0	-7.799357699954122	643.0	-1318.0	20.540075234441392	371.0	-10.811938514189269	
7.922177339794681	1967.0	6.503448265182357	1528.0	0.8839895338823168	1422.0	0.0	1315.032958984375	43091.0	1.35	1061.0	-300.0	0.22267206477732793	-0.6700404858299596	138.0	-13.901208135800582	1085.0	-2268.0	35.463615956119604	770.0	-17.444964883863694	
8.096741662157893	1872.0	7.293213834836883	1462.0	2.0461088017520512	1408.0	0.0	1334.564208984375	43731.0	1.35	1061.0	-300.0	0.22267206477732793	-0.6700404858299596	138.0	-30.157516439822604	1592.0	-3126.0	49.3882419009799	1833.0	-25.085371839084416	
9.990184543025661	1690.0	9.732740016851663	1257.0	4.306604838538373	1251.0	0.0	1354.095458984375	44371.0	1.3375000000000001	1056.0	-283.0	0.25708502024291496	-0.7307692307692307	168.0	-58.69398990671357	2507.0	-3515.0	56.65307119837977	3699.0	-39.05292609329471	
9.419214874601037	1644.0	7.397677936294266	1449.0	4.808410767712859	1297.0	0.0	1373.626708984375	45011.0	1.3375000000000001	1056.0	-283.0	0.25708502024291496	-0.7307692307692307	168.0	-175.653769689555	3479.0	-3192.0	56.51215847233682	11347.0	-53.969173336252545	
12.265687258913813	1735.0	3.9496782723338133	1728.0	3.6715299561081034	1055.0	0.0	1393.157958984375	45651.0	1.3375000000000001	1056.0	-283.0	0.25708502024291496	-0.7307692307692307	168.0	-210.30738645052762	4434.0	-5337.0	91.03631440398567	13613.0	-68.27791367044536	
10.945866116779989	1809.0	1.7294688208559916	1913.0	2.7223612905969676	1164.0	0.0	1412.689208984375	46291.0	1.21	1005.0	-187.0	0.451417004048583	-0.8582995951417004	231.0	-187.23046337360455	4259.0	-7511.0	123.52414492698158	12104.0	-65.26775072504353	
10.152208213908011	1965.0	0.9351071050868368	1981.0	0.8190194049637084	1230.0	0.0	1432.220458984375	46931.0	1.21	1005.0	-187.0	0.451417004048583	-0.8582995951417004	231.0	-146.52087475149108	3393.0	-8884.0	142.88077020990187	9442.0	-51.785861624278155	
9.218857610290877	2093.0	0.45718960051622376	2023.0	-0.7420411258626703	1308.0	0.0	1451.751708984375	47571.0	1.21	1005.0	-187.0	0.451417004048583	-0.8582995951417004	231.0	-102.5386144670439	1995.0	-9189.0	145.59827807605677	6566.0	-30.307098391557986	
9.578377331888015	2203.0	0.6948760459443992	2004.0	-2.0589934045574125	1278.0	0.0	1471.282958984375	48211.0	1.21	1005.0	-187.0	0.451417004048583	-0.8582995951417004	231.0	-53.72381098027222	495.0	-8929.0	139.4167521242646	3374.0	-7.352188163888551	
7.9318320468222945	2308.0	0.3260618250865669	2038.0	-3.3478953827890816	1416.0	0.0	1490.814208984375	48851.0	1.0925	958.0	-175.0	0.4757085020242915	-0.9534412955465588	278.0	-24.866187490441966	-930.0	-8406.0	129.99981381963002	1487.0	14.419531665893095	
6.800733698784563	2403.0	0.31146511655148434	2042.0	-4.504076613693172	1511.0	0.0	1510.345458984375	49491.0	1.0925	958.0	-175.0	0.4757085020242915	-0.9534412955465588	278.0	-6.65239333231381	-2586.0	-7540.0	115.6975600950733	296.0	39.68697406650237	
5.730520907931754	2424.0	0.43304317412779436	2034.0	-4.765359228642946	1601.0	0.0	1529.876708984375	50131.0	1.0925	958.0	-175.0	0.4757085020242915	-0.9534412955465588	278.0	-3.9302645664474696	-4142.0	-6775.0	103.58370576728898	118.0	63.44185209526688	
5.400094431575867	2454.0	0.7237288718723729	2011.0	-5.124295562584144	1629.0	0.0	1549.407958984375	50771.0	1.1275	972.0	-218.0	0.38866396761133604	-0.9068825910931174	255.0	-8.701636335831168	-5786.0	-5621.0	85.77296318793854	430.0	88.49007580343071	
5.9149547393109065	2463.0	1.0192834549001786	1986.0	-5.221669602785996	1586.0	0.0	1568.939208984375	51411.0	1.1275	972.0	-218.0	0.38866396761133604	-0.9068825910931174	255.0	-18.794922771065913	-7320.0	-4523.0	69.05327295955905	1090.0	111.86131683271053	
6.15595790393497	2488.0	1.3100761077826975	1962.0	-5.5146485373592125	1566.0	0.0	1588.470458984375	52051.0	1.1275	972.0	-218.0	0.38866396761133604	-0.9068825910931174	255.0	-18.749044196360302	-8853.0	-3116.0	47.17557047144534	1087.0	135.16563325573486	
6.472147035018556	2507.0	1.976608263760301	1907.0	-5.727071665579428	1540.0	0.0	1608.001708984375	52691.0	1.1275	972.0	-218.0	0.38866396761133604	-0.9068825910931174	255.0	-7.2488148034867725	-10336.0	-1653.0	23.986091432540988	335.0	157.68960773034507	
6.3118310983767945	2489.0	2.6116812662509217	1855.0	-5.499105895016514	1554.0	0.0	1627.532958984375	53331.0	1.2325	1014.0	-219.0	0.3866396761133603	-0.6943319838056681	150.0	-1.2693072335219453	-11549.0	-543.0	6.488236066392434	-56.0	176.1274878539891	
6.710817897416277	2482.0	3.2246468844848004	1804.0	-5.3985193652638515	1521.0	0.0	1647.064208984375	53971.0	1.2325	1014.0	-219.0	0.3866396761133603	-0.6943319838056681	150.0	-13.56476525462609	-12415.0	406.0	-7.7491592933696065	748.0	189.27343674832767	
7.334219007144173	2455.0	3.6599959525125936	1767.0	-5.0582771679867395	1469.0	0.0	1666.595458984375	54611.0	1.2325	1014.0	-219.0	0.3866396761133603	-0.6943319838056681	150.0	-45.71035326502524	-13019.0	929.0	-14.600247512170412	2850.0	198.47299399564707	
7.107360628040564	2470.0	3.5932056611991845	1773.0	-5.24260444917031	1488.0	0.0	1686.126708984375	55251.0	1.3225	1050.0	-178.0	0.46963562753036436	-0.354251012145749	-18.0	-84.73772748126626	-13038.0	1254.0	-18.040954812241566	5402.0	198.73013211215073	
7.342470328732379	2460.0	3.2946519208569707	1797.0	-5.125742499259392	1468.0	0.0	1705.657958984375	55891.0	1.3225	1050.0	-178.0	0.46963562753036436	-0.354251012145749	-18.0	-116.07279400519958	-12833.0	1598.0	-22.04718895273774	7451.0	195.54445062083016	
8.744982691435718	2446.0	3.069697715000341	1813.0	-4.94754176095431	1350.0	0.0	1725.189208984375	56531.0	1.3225	1050.0	-178.0	0.46963562753036436	-0.354251012145749	-18.0	-125.49319467808535	-12394.0	1843.0	-25.37132920531069	8067.0	188.77498089238762	
9.861927559232115	2405.0	2.8594225898782204	1828.0	-4.446601911164332	1256.0	0.0	1744.720458984375	57171.0	1.27	1029.0	-68.0	0.6923076923076923	-0.018218623481781375	-184.0	-123.4898302492736	-12062.0	1781.0	-24.44691310747118	7936.0	183.68985647886853	
11.91287322539801	2371.0	3.192084444562985	1797.0	-4.0098006631921095	1084.0	0.0	1764.251708984375	57811.0	1.27	1029.0	-68.0	0.6923076923076923	-0.018218623481781375	-184.0	-102.79859305704237	-11584.0	1396.0	-19.279566877254634	6583.0	176.40686675258698	
12.350423440487505	2343.0	2.899486905893468	1820.0	-3.6739277142242432	1047.0	0.0	1783.782958984375	58451.0	1.27	1029.0	-68.0	0.6923076923076923	-0.018218623481781375	-184.0	-73.31396237956875	-11309.0	769.0	-10.772935386681372	4655.0	172.27220006150839	
12.541212615569796	2331.0	2.9307853665033203	1817.0	-3.5268155400082115	1031.0	0.0	1803.314208984375	59091.0	1.27	1029.0	-68.0	0.6923076923076923	-0.018218623481781375	-184.0	-30.46337360452669	-10999.0	-153.0	1.7417909607959576	1853.0	167.64055739096443	
12.268887212036715	2303.0	3.079197394147537	1805.0	-3.1892211559002965	1054.0	0.0	1822.845458984375	59731.0	1.17	989.0	-1.0	0.8279352226720648	0.26720647773279355	-325.0	8.48753632053831	-10824.0	-1341.0	18.483044959922065	-694.0	165.1226852907838	
11.652632575391799	2292.0	3.3584956344180554	1783.0	-3.057267616979408	1106.0	0.0	1842.376708984375	60371.0	1.17	989.0	-1.0	0.8279352226720648	0.26720647773279355	-325.0	39.08854564918184	-10495.0	-2564.0	36.12021460714128	-2695.0	160.25072186373293	
10.283613811267205	2290.0	3.3613811267206386	1785.0	-3.046803709232433	1221.0	0.0	1861.907958984375	61011.0	1.17	989.0	-1.0	0.8279352226720648	0.26720647773279355	-325.0	47.912524850894634	-10122.0	-3605.0	51.83583988965255	-3272.0	154.68438571207744	
10.008240849317245	2262.0	3.2050373126768847	1798.0	-2.7153349175424464	1244.0	0.0	1881.439208984375	61651.0	1.1025	962.0	-7.0	0.8157894736842105	0.4534412955465587	-417.0	32.89493806392415	-9881.0	-4594.0	67.68498279951076	-2290.0	151.14485657956791	
9.98305303182844	2227.0	3.0672079447487013	1809.0	-2.296656636087946	1246.0	0.0	1900.970458984375	62291.0	1.1025	962.0	-7.0	0.8157894736842105	0.4534412955465587	-417.0	11.851965132283224	-9498.0	-5012.0	75.01451816949096	-914.0	145.34121469220588	
9.85062077760569	2191.0	2.919220617711761	1821.0	-1.8672057654118768	1257.0	0.0	1920.501708984375	62931.0	1.1025	962.0	-7.0	0.8157894736842105	0.4534412955465587	-417.0	3.5326502523321612	-8959.0	-5153.0	77.59863621255695	-370.0	137.09637918090723	
9.472492087324676	2144.0	3.201589684848621	1798.0	-1.2990746107309854	1289.0	0.0	1940.032958984375	63571.0	1.1025	962.0	-7.0	0.8157894736842105	0.4534412955465587	-417.0	-0.13763572411683744	-8400.0	-4960.0	74.86272287183402	-130.0	128.49145368260818	
9.023557484350082	2096.0	3.5462246254843093	1770.0	-0.7183580049359697	1327.0	0.0	1959.564208984375	64211.0	0.985	915.0	26.0	0.8825910931174089	0.5384615384615384	-459.0	-4.878421777030128	-7640.0	-4557.0	68.97051530993934	180.0	116.7707240268143	
9.551146983049177	2083.0	3.924222114441449	1738.0	-0.5488956541457395	1283.0	0.0	1979.095458984375	64851.0	0.985	915.0	26.0	0.8825910931174089	0.5384615384615384	-459.0	-13.396543814038845	-6661.0	-3905.0	59.43319014606803	737.0	101.65310127387131	
9.970884942003627	2071.0	4.231351343219886	1712.0	-0.3939773767276142	1248.0	0.0	1998.626708984375	65491.0	0.985	915.0	26.0	0.8825910931174089	0.5384615384615384	-459.0	-10.261507875821993	-5787.0	-3085.0	46.82971575762491	532.0	88.1159878127857	
9.511985158709344	2012.0	4.769944442362992	1668.0	0.323048860916281	1287.0	0.0	2018.157958984375	595.0	0.8675	868.0	48.0	0.9271255060728745	0.5708502024291499	-475.0	-2.0492430035173577	-5046.0	-2289.0	34.37190345557922	-5.0	76.62114729909469	
8.609810567847184	1985.0	5.028675832337523	1648.0	0.644502947626427	1363.0	0.0	2037.689208984375	1235.0	0.8675	868.0	48.0	0.9271255060728745	0.5708502024291499	-475.0	9.542743538767397	-4081.0	-1776.0	26.166025171121472	-763.0	61.731661786159584	
7.03043847646807	2010.0	4.2343238372831	1716.0	0.3116173675344391	1495.0	0.0	2057.220458984375	1875.0	0.8675	868.0	48.0	0.9271255060728745	0.5708502024291499	-475.0	19.804251414589388	-3255.0	-1672.0	24.282744735130457	-1434.0	49.038285480188506	
6.304677453827603	2043.0	4.277269192284069	1714.0	-0.09237169703772932	1556.0	0.0	2076.751708984375	2515.0	0.8175	848.0	53.0	0.937246963562753	0.5870445344129555	-483.0	18.15262272518734	-2929.0	-1734.0	25.35242536222611	-1326.0	44.04668061391074	
5.847019311923984	2104.0	4.940026430493686	1661.0	-0.8186328927287178	1595.0	0.0	2096.282958984375	3155.0	0.8175	848.0	53.0	0.937246963562753	0.5870445344129555	-483.0	10.84263648875975	-2964.0	-1659.0	24.485872231356932	-848.0	44.575072010636426	
5.362683764725504	2209.0	5.315995520169444	1632.0	-2.0810171073710424	1636.0	0.0	2115.814208984375	3795.0	0.8175	848.0	53.0	0.937246963562753	0.5870445344129555	-483.0	5.979507569964827	-3408.0	-1364.0	20.074945552322408	-530.0	51.34391348805354	
5.4326023752783765	2283.0	5.164999432599594	1645.0	-2.974904108077152	1630.0	0.0	2135.345458984375	4435.0	0.8175	848.0	53.0	0.937246963562753	0.5870445344129555	-483.0	-1.0857929346994954	-4574.0	-842.0	12.149899479803706	-68.0	69.156330972702	
6.484625661079849	2305.0	4.4149470603659	1705.0	-3.2444451636276663	1541.0	0.0	2154.876708984375	5075.0	0.7475	820.0	61.0	0.9534412955465588	0.6052631578947368	-492.0	2.64566447469032	-5928.0	-121.0	0.7034200767060177	-312.0	89.81829705177213	
10.139284944352863	2360.0	3.2142087210006665	1798.0	-3.8945639399918797	1233.0	0.0	2174.407958984375	5715.0	0.7475	820.0	61.0	0.9534412955465588	0.6052631578947368	-492.0	15.889279706377124	-7122.0	702.0	-12.667791378473613	-1178.0	108.00589842502147	
13.50175978366389	2323.0	2.5569307473414087	1846.0	-3.428301618541834	950.0	0.0	2193.939208984375	6355.0	0.7475	820.0	61.0	0.9534412955465588	0.6052631578947368	-492.0	38.09450986389356	-8790.0	763.0	-14.75005552774887	-2630.0	133.57967452528104	
16.399496009396316	2302.0	3.0448390348696317	1801.0	-3.136554042341174	707.0	0.0	2213.470458984375	6995.0	0.6575	784.0	42.0	0.9149797570850202	0.7408906882591093	-559.0	107.43232910230923	-10189.0	492.0	-13.569766204817693	-7164.0	155.0584100562271	
16.978168734732822	2238.0	3.7692544256631058	1740.0	-2.345194669922542	659.0	0.0	2233.001708984375	7635.0	0.6575	784.0	42.0	0.9149797570850202	0.7408906882591093	-559.0	150.711117907937	-11199.0	-1061.0	8.430535445919201	-9994.0	170.77634156744065	
19.45113528428964	2201.0	3.4468617622975564	1762.0	-1.8811297251641645	451.0	0.0	2252.532958984375	8275.0	0.6575	784.0	42.0	0.9149797570850202	0.7408906882591093	-559.0	164.9487689249121	-11688.0	-3471.0	44.85357238879424	-10925.0	178.64402444569245	
19.26011752239369	2161.0	2.202228429845331	1864.0	-1.426004858588795	466.0	0.0	2272.064208984375	8915.0	0.6575	784.0	42.0	0.9149797570850202	0.7408906882591093	-559.0	182.79553448539534	-12053.0	-7255.0	102.28438110018546	-12092.0	184.81906906802197	
16.894423875130222	2158.0	1.3471494177843626	1938.0	-1.430618796989396	664.0	0.0	2291.595458984375	9555.0	0.6125	766.0	2.0	0.8340080971659919	0.7793522267206477	-578.0	199.66355711882554	-11957.0	-11504.0	166.97709713901594	-13195.0	183.99292579723027	
16.23278410892684	2172.0	1.849839464112517	1898.0	-1.5958560925200473	720.0	0.0	2311.126708984375	10195.0	0.6125	766.0	2.0	0.8340080971659919	0.7793522267206477	-578.0	173.28337666309835	-11593.0	-15421.0	228.33429144004097	-11470.0	179.0211056886831	
16.702132831787893	2101.0	2.3561403216464725	1855.0	-0.7256149013937698	681.0	0.0	2330.657958984375	10835.0	0.6125	766.0	2.0	0.8340080971659919	0.7793522267206477	-578.0	164.9487689249121	-11384.0	-17921.0	267.151486212904	-10925.0	176.20228055186362	
15.388748892559706	1981.0	3.1606035416849183	1790.0	0.7231236561448376	792.0	0.0	2350.189208984375	11475.0	0.5875	756.0	37.0	0.9048582995951417	0.6153846153846154	-497.0	185.9611561400826	-11233.0	-19524.0	290.9895220533504	-12299.0	174.12364387789123	
13.742791468399183	1829.0	4.041051601823055	1719.0	2.5555983443108143	931.0	0.0	2369.720458984375	12115.0	0.5875	756.0	37.0	0.9048582995951417	0.6153846153846154	-497.0	208.88515063465363	-10522.0	-20705.0	308.34636180133543	-13798.0	163.38728439444424	
11.993983674794006	1616.0	4.160272241305188	1710.0	5.106759739405368	1078.0	0.0	2389.251708984375	12755.0	0.5875	756.0	37.0	0.9048582995951417	0.6153846153846154	-497.0	221.3335372381098	-9891.0	-21496.0	320.11143238988757	-14612.0	153.82256591205297	
9.171998631126478	1493.0	4.104625017409495	1718.0	6.559354655334153	1315.0	0.0	2408.782958984375	13395.0	0.655	783.0	48.0	0.9271255060728745	0.4291497975708502	-405.0	212.75424376816028	-8580.0	-21695.0	323.7164773330219	-14051.0	133.74199828568254	
7.295333739551281	1399.0	4.533373955128037	1685.0	7.6816931056547	1473.0	0.0	2428.314208984375	14035.0	0.655	783.0	48.0	0.9271255060728745	0.4291497975708502	-405.0	191.61951368710814	-7775.0	-21053.0	314.81087640577135	-12669.0	121.30063293161948	
5.757047615921465	1400.0	5.466666354051167	1611.0	7.67292789962578	1603.0	0.0	2447.845458984375	14675.0	0.655	783.0	48.0	0.9271255060728745	0.4291497975708502	-405.0	169.36840495488607	-6642.0	-19704.0	295.126088488121	-11214.0	103.71848506778747	
4.673417074735609	1442.0	6.627421759275227	1518.0	7.17928260593286	1695.0	0.0	2467.376708984375	15315.0	0.655	783.0	48.0	0.9271255060728745	0.4291497975708502	-405.0	142.2541673038691	-5663.0	-17894.0	268.52167044951415	-9441.0	88.43019138609712	
4.1392877045071135	1454.0	6.785913307854269	1506.0	7.032532829949145	1740.0	0.0	2486.907958984375	15955.0	0.74	817.0	32.0	0.8947368421052632	0.23076923076923078	-307.0	120.69123719223124	-4998.0	-15874.0	238.4170961804635	-8031.0	77.92506401075354	
3.233617688980536	1460.0	6.695102231386936	1515.0	6.949370751638026	1816.0	0.0	2506.439208984375	16595.0	0.74	817.0	32.0	0.8947368421052632	0.23076923076923078	-307.0	98.44012846000919	-4123.0	-13805.0	207.618611667588	-6576.0	64.1906559647655	
2.8205470241167347	1441.0	7.0547024116735	1486.0	7.1813477112457225	1851.0	0.0	2525.970458984375	17235.0	0.74	817.0	32.0	0.8947368421052632	0.23076923076923078	-307.0	73.482183820156	-3745.0	-11753.0	177.11360739025477	-4944.0	58.085391099220956	
2.4587405007075938	1420.0	7.778811975521279	1427.0	7.445223885481357	1882.0	0.0	2545.501708984375	17875.0	0.785	835.0	9.0	0.8481781376518218	0.10323886639676114	-244.0	46.6738033338431	-3270.0	-9973.0	150.88104914798683	-3191.0	50.53443577918894	
2.7723468003305736	1420.0	8.187060985438338	1393.0	7.456524928675927	1856.0	0.0	2565.032958984375	18515.0	0.785	835.0	9.0	0.8481781376518218	0.10323886639676114	-244.0	34.944181067441505	-2778.0	-8384.0	126.9857249527339	-2424.0	42.74599657743896	
2.2879838177628273	1401.0	8.560286538187478	1363.0	7.688061472555836	1897.0	0.0	2584.564208984375	19155.0	0.785	835.0	9.0	0.8481781376518218	0.10323886639676114	-244.0	35.632359688025694	-2258.0	-7201.0	108.84260300442466	-2469.0	34.58543385573091	
1.6333739411082193	1418.0	8.575489348917174	1363.0	7.4770001528954495	1952.0	0.0	2604.095458984375	19795.0	0.785	835.0	9.0	0.8481781376518218	0.10323886639676114	-244.0	33.49135953509711	-1693.0	-6303.0	95.2030438005919	-2329.0	25.77940499685202	
1.0979578403115176	1475.0	8.605307840675573	1362.0	6.785495373770843	1997.0	0.0	2623.626708984375	20435.0	0.8025	842.0	-6.0	0.8178137651821863	0.02834008097165992	-207.0	25.82963755925983	-1084.0	-5657.0	85.66698141176988	-1828.0	16.33925382516573	
0.6911323958110471	1516.0	8.398953866818998	1380.0	6.283324136234249	2031.0	0.0	2643.157958984375	21075.0	0.8025	842.0	-6.0	0.8178137651821863	0.02834008097165992	-207.0	12.173115155222511	-715.0	-5214.0	79.45614827998241	-935.0	10.615031023999764	
0.13169785873591067	1598.0	8.407881111686304	1381.0	5.289956528531928	2078.0	0.0	2662.689208984375	21715.0	0.8025	842.0	-6.0	0.8178137651821863	0.02834008097165992	-207.0	8.762807768771985	-427.0	-4853.0	74.08429802599315	-712.0	6.142101227919898	
-0.6631467875122892	1643.0	8.685321248771075	1360.0	4.745388210112346	2145.0	0.0	2682.220458984375	22355.0	0.8025	842.0	-11.0	0.8076923076923077	-0.058704453441295545	-164.0	13.014222358158742	-387.0	-4290.0	65.26105543800466	-990.0	5.440089455715018	
-1.3140935723849503	1665.0	9.066833237695453	1330.0	4.481448741078252	2200.0	0.0	2701.751708984375	22995.0	0.8025	842.0	-11.0	0.8076923076923077	-0.058704453441295545	-164.0	17.036244074017436	-637.0	-3466.0	52.38812757194716	-1253.0	9.14748109158567	
-2.2277145010184864	1713.0	9.371407041008492	1307.0	3.900090754846129	2277.0	0.0	2721.282958984375	23635.0	0.8025	842.0	-11.0	0.8076923076923077	-0.058704453441295545	-164.0	25.860223275730238	-885.0	-2302.0	34.09400579469221	-1830.0	12.769971821028093	
-2.6452546049037697	1728.0	9.284063319146867	1315.0	3.713445587803779	2312.0	0.0	2740.814208984375	24275.0	0.8300000000000001	853.0	-28.0	0.7732793522267206	-0.058704453441295545	-164.0	27.81770912983637	-1070.0	-1034.0	14.484588421587885	-1958.0	15.41260712405016	
-3.715992339529764	1718.0	9.353146999404567	1311.0	3.8246018117735163	2402.0	0.0	2760.345458984375	24915.0	0.8300000000000001	853.0	-28.0	0.7732793522267206	-0.058704453441295545	-164.0	36.13702400978743	-1435.0	310.0	-6.575827998473974	-2502.0	20.80273949506513	
-4.952588484122313	1744.0	9.5030563496735	1301.0	3.5019810252847767	2506.0	0.0	2779.876708984375	25555.0	0.8300000000000001	853.0	-28.0	0.7732793522267206	-0.058704453441295545	-164.0	44.94571035326503	-1673.0	1717.0	-28.60531655535897	-3078.0	24.234431720130008	
-4.926060945266419	1778.0	9.774857854310568	1279.0	3.09804377654921	2504.0	0.0	2799.407958984375	26195.0	0.8300000000000001	853.0	-28.0	0.7732793522267206	-0.058704453441295545	-164.0	36.56522404037315	-1691.0	2958.0	-47.360354472130695	-2530.0	24.32308204680854	
-5.327088068405362	1775.0	10.148336016606654	1249.0	3.137647646876995	2538.0	0.0	2818.939208984375	26835.0	0.8625	866.0	-54.0	0.7206477732793523	0.01417004048582996	-200.0	39.22618137329867	-2031.0	4206.0	-66.71407524602206	-2704.0	29.346669282832092	
-5.051048726597615	1749.0	10.371317816429043	1230.0	3.458120688339713	2515.0	0.0	2838.470458984375	27475.0	0.8625	866.0	-54.0	0.7206477732793523	0.01417004048582996	-200.0	27.802416271601164	-2189.0	5442.0	-85.29197075817947	-1957.0	31.58531874569426	
-4.622290433241908	1672.0	10.390004294856832	1227.0	4.39049284421532	2479.0	0.0	2858.001708984375	28115.0	0.8625	866.0	-54.0	0.7206477732793523	0.01417004048582996	-200.0	6.331243309374523	-2378.0	6919.0	-107.1795177619342	-553.0	34.26655068704231	
-3.350520552756602	1608.0	10.186039962434995	1241.0	5.170215593721133	2372.0	0.0	2877.532958984375	28755.0	0.8625	866.0	-73.0	0.6821862348178138	0.13157894736842105	-258.0	-19.192537085181222	-2380.0	8183.0	-125.60019395857618	1116.0	34.11303289239215	
