Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2232.0	3.801709203371465	-10.305270139044001	2916.0	-2.6861605999037916	1754.0	0.0	3881.7138671875	61660.0	209.0	-0.78	0.5425101214574899	-142.0	0.16396761133603238	-274.0	9.435693531120968	5037.0	47.964099405179255	-3102.0	-77.96135946628273	-756.0	
2225.0	4.1616975293004055	-10.020723260435602	2892.0	-2.592532429674744	1724.0	0.0	3901.2451171875	62300.0	231.0	-0.725	0.5890688259109311	-119.0	0.21862348178137653	-301.0	17.816179844012847	4130.0	37.09239241046787	-2426.0	-64.15262985831055	-1304.0	
2200.0	4.434081005344236	-10.163328037004955	2903.0	-2.2914558711685844	1701.0	0.0	3920.7763671875	62940.0	231.0	-0.725	0.5890688259109311	-119.0	0.21862348178137653	-301.0	29.010552072182293	2718.0	24.308019728144487	-1638.0	-42.61406265986142	-2036.0	
2154.0	5.155315985155324	-10.658877674943831	2942.0	-1.7399376466593715	1640.0	0.0	3940.3076171875	63580.0	231.0	-0.725	0.5890688259109311	-119.0	0.21862348178137653	-301.0	32.80318091451293	1761.0	21.287111904018126	-1461.0	-27.959600877277143	-2284.0	
2094.0	5.791876588506858	-11.28853162550471	2992.0	-1.0232735533720136	1586.0	0.0	3959.8388671875	64220.0	231.0	-0.725	0.5890688259109311	-119.0	0.21862348178137653	-301.0	38.033338430952746	632.0	21.689120875087333	-1512.0	-10.631658737543434	-2626.0	
2072.0	6.2214325343812185	-11.190079895211506	2983.0	-0.7519487183435505	1550.0	0.0	3979.3701171875	64860.0	248.0	-0.6825	0.6072874493927125	-110.0	0.17408906882591094	-279.0	58.953968496712044	-752.0	21.67054055194155	-1579.0	10.604920842069975	-3994.0	
2041.0	6.756924006910112	-10.021885023274468	2886.0	-0.34973593027590627	1506.0	0.0	3998.9013671875	65500.0	248.0	-0.6825	0.6072874493927125	-110.0	0.17408906882591094	-279.0	103.45618596115615	-2407.0	15.868429883115898	-1334.0	35.94202018957844	-6904.0	
2024.0	7.231901212433091	-10.143212090024189	2895.0	-0.1425934224472372	1466.0	0.0	4018.4326171875	604.0	248.0	-0.6825	0.6072874493927125	-110.0	0.17408906882591094	-279.0	200.79522862823063	-4169.0	1.4152191915234447	-665.0	62.8344682882786	-13269.0	
2019.0	8.118234019752052	-10.795645643842505	2947.0	-0.08653780159499225	1391.0	0.0	4037.9638671875	1244.0	279.0	-0.605	0.6963562753036437	-66.0	0.18016194331983806	-282.0	354.228475302034	-6470.0	-24.8233709534541	619.0	97.87973928417422	-23302.0	
2022.0	8.47401186624814	-9.741670518043007	2860.0	-0.09804509892729438	1362.0	0.0	4057.4951171875	1884.0	279.0	-0.605	0.6963562753036437	-66.0	0.18016194331983806	-282.0	498.9906713564766	-9189.0	-47.9338557821942	1718.0	139.37028550232844	-32768.0	
1990.0	6.688418080783844	-8.539144302567943	2764.0	0.2936916562022627	1513.0	0.0	4077.0263671875	2524.0	279.0	-0.605	0.6963562753036437	-66.0	0.18016194331983806	-282.0	498.9906713564766	-11234.0	-54.36914200052623	2116.0	170.68540172101052	-32768.0	
1948.0	3.6970598701595234	-6.484489174523859	2600.0	0.8108952730424434	1766.0	0.0	4096.5576171875	3164.0	450.0	-0.1775	0.8603238866396761	15.0	0.1680161943319838	-276.0	498.9906713564766	-11672.0	-56.43583652451873	2246.0	177.38561861802933	-32768.0	
2001.0	0.38510565197531516	-3.1561014691351494	2333.0	0.2057892681009056	2047.0	0.0	4116.0888671875	3804.0	450.0	-0.1775	0.8603238866396761	15.0	0.1680161943319838	-276.0	498.9906713564766	-12076.0	-38.82538531499829	1097.0	183.760894528007	-32768.0	
2002.0	0.06606928515120791	0.6545475627398387	2021.0	0.26676369229908	2077.0	0.0	4135.6201171875	4444.0	450.0	-0.1775	0.8603238866396761	15.0	0.1680161943319838	-276.0	498.9906713564766	-12062.0	-30.717602703264603	570.0	183.6271495829106	-32768.0	
2089.0	1.6939171562473376	1.5345727675909235	1947.0	-0.7475500959772743	1941.0	0.0	4155.1513671875	5084.0	450.0	-0.1775	0.8603238866396761	15.0	0.1680161943319838	-276.0	446.7655604832544	-11579.0	-30.83104590289548	718.0	176.21462954403995	-29353.0	
2134.0	2.3447008269813105	1.1367493647976927	1979.0	-1.2911674020245947	1886.0	0.0	4174.6826171875	5724.0	633.0	0.28	0.7510121457489879	-39.0	0.18016194331983806	-282.0	377.5194983942499	-12420.0	-28.205895290846122	719.0	189.1455918066435	-24825.0	
2065.0	1.394422623606562	2.537500455894282	1865.0	-0.4413298610315909	1967.0	0.0	4194.2138671875	6364.0	633.0	0.28	0.7510121457489879	-39.0	0.18016194331983806	-282.0	307.78406484171893	-13782.0	-25.887199916747335	736.0	210.06796550275058	-20265.0	
2006.0	0.9469816599597464	4.221975519784158	1727.0	0.2987286041037144	2006.0	0.0	4213.7451171875	7004.0	633.0	0.28	0.7510121457489879	-39.0	0.18016194331983806	-282.0	240.6942957638783	-14388.0	-34.309444701630916	1452.0	219.2825001517255	-15878.0	
1996.0	0.9277971653764809	4.68447844240999	1689.0	0.4282687453212417	2008.0	0.0	4233.2763671875	7644.0	691.0	0.425	0.5748987854251012	-126.0	0.29554655870445345	-339.0	172.059948004282	-14997.0	-41.978240818805375	2123.0	228.55060273835178	-11390.0	
1955.0	0.7957245964820648	4.572459648206488	1698.0	0.9186835473626853	2019.0	0.0	4252.8076171875	8284.0	691.0	0.425	0.5748987854251012	-126.0	0.29554655870445345	-339.0	102.67625019116073	-15986.0	-51.65948083348747	2923.0	243.6294846760905	-6853.0	
1822.0	1.2187741551538929	6.40122503919881	1546.0	2.5618989893234665	1985.0	0.0	4272.3388671875	8924.0	691.0	0.425	0.5748987854251012	-126.0	0.29554655870445345	-339.0	51.720446551460476	-17198.0	-72.64776459536839	4408.0	262.0171160321191	-3521.0	
1733.0	2.2545388668188178	6.406267634262726	1543.0	3.6446466449679003	1898.0	0.0	4291.8701171875	9564.0	691.0	0.425	0.5748987854251012	-126.0	0.29554655870445345	-339.0	45.159810368557885	-17239.0	-92.92490493350888	5743.0	262.44346845872076	-3092.0	
1682.0	2.696483650654719	4.172174589281416	1725.0	4.218842063231935	1859.0	0.0	4311.4013671875	10204.0	659.0	0.34500000000000003	0.47975708502024295	-173.0	0.4676113360323887	-424.0	25.416730386909315	-18072.0	-103.3371792527298	6463.0	275.12130060274666	-1801.0	
1516.0	1.9961162401466113	4.373528776565903	1708.0	6.215865472872544	1918.0	0.0	4330.9326171875	10844.0	659.0	0.34500000000000003	0.47975708502024295	-173.0	0.4676113360323887	-424.0	18.04557271754091	-19709.0	-117.82829822766475	7408.0	300.0953091613477	-1319.0	
1291.0	1.0684356226358385	4.462609882631473	1700.0	8.919213662312723	1996.0	0.0	4350.4638671875	11484.0	659.0	0.34500000000000003	0.47975708502024295	-173.0	0.4676113360323887	-424.0	27.680073405719533	-21125.0	-128.98206350222733	8094.0	321.711560368507	-1949.0	
1067.0	-0.5503567239387138	3.2976609394619536	1796.0	11.578521940706478	2131.0	0.0	4369.9951171875	12124.0	572.0	0.1275	0.3684210526315789	-228.0	0.6153846153846154	-497.0	12.157822296987309	-21724.0	-134.89765763830235	8513.0	330.843750138363	-934.0	
863.0	-1.6044717929912717	2.6480587961109334	1849.0	14.012820072450136	2219.0	0.0	4389.5263671875	12764.0	572.0	0.1275	0.3684210526315789	-228.0	0.6153846153846154	-497.0	-47.33139623795688	-21920.0	-136.4858609790459	8769.0	333.8353869019481	2956.0	
586.0	-1.4652242581785533	3.4775741821446733	1778.0	17.3681522531093	2208.0	0.0	4409.0576171875	13404.0	572.0	0.1275	0.3684210526315789	-228.0	0.6153846153846154	-497.0	-113.45771524697967	-22026.0	-136.41053421891323	8935.0	335.4626554373106	7280.0	
294.0	-0.12637130780990474	5.220012076152383	1630.0	20.934461829649766	2097.0	0.0	4428.5888671875	14044.0	447.0	-0.185	0.24696356275303644	-288.0	0.6923076923076923	-535.0	-177.58066982719072	-20828.0	-141.01404373745675	9413.0	317.0339289196916	11473.0	
178.0	2.7716602719678116	6.927931958685935	1484.0	22.395190904543995	1855.0	0.0	4448.1201171875	14684.0	447.0	-0.185	0.24696356275303644	-288.0	0.6923076923076923	-535.0	-229.20935922923996	-17506.0	-146.0374810196084	9907.0	266.0093198345792	14849.0	
287.0	6.898788535211763	7.735996378319092	1412.0	21.13937046352091	1509.0	0.0	4467.6513671875	15324.0	447.0	-0.185	0.24696356275303644	-288.0	0.6923076923076923	-535.0	-253.72381098027225	-12831.0	-143.92443892287022	9880.0	194.29498915381257	16452.0	
527.0	10.875122728864941	8.940844315065526	1309.0	18.311664499132128	1176.0	0.0	4487.1826171875	15964.0	447.0	-0.185	0.24696356275303644	-288.0	0.6923076923076923	-535.0	-220.26303716164554	-9000.0	-137.93819631939618	9442.0	135.57013468557085	14264.0	
821.0	12.173566548506379	9.023321517304591	1303.0	14.784129806674528	1067.0	0.0	4506.7138671875	16604.0	368.0	-0.3825	0.06275303643724696	-379.0	0.6578947368421053	-518.0	-129.08701636335832	-6146.0	-118.64500478843456	7979.0	91.96991024059196	8302.0	
1029.0	8.658429160033187	7.509582669985246	1435.0	12.212679559457868	1361.0	0.0	4526.2451171875	17244.0	368.0	-0.3825	0.06275303643724696	-379.0	0.6578947368421053	-518.0	-36.93225263801805	-4955.0	-84.72682281859024	5546.0	74.03381202346364	2276.0	
1062.0	4.11537657165901	6.775752403996296	1503.0	11.754982066808562	1742.0	0.0	4545.7763671875	17884.0	368.0	-0.3825	0.06275303643724696	-379.0	0.6578947368421053	-518.0	20.828872916348068	-4440.0	-47.8910151633322	3006.0	66.49976101608188	-1501.0	
1075.0	1.7098944632970872	6.703732043994416	1513.0	11.572860332500811	1944.0	0.0	4565.3076171875	18524.0	346.0	-0.4375	-0.004048582995951417	-412.0	0.5850202429149798	-482.0	36.42758831625631	-3491.0	-18.315387871268417	1052.0	52.23360229744199	-2521.0	
1147.0	1.0629866133642207	6.298661336422079	1548.0	10.690819960331963	1998.0	0.0	4584.8388671875	19164.0	346.0	-0.4375	-0.004048582995951417	-412.0	0.5850202429149798	-482.0	6.4382933170209515	-2156.0	2.0840702124404817	-183.0	31.95271119468233	-560.0	
1203.0	2.0773154558448033	6.541069394004119	1527.0	10.031112614727686	1913.0	0.0	4604.3701171875	19804.0	346.0	-0.4375	-0.004048582995951417	-412.0	0.5850202429149798	-482.0	-29.209359229239947	-1130.0	15.987201760182856	-984.0	16.348302276923604	1771.0	
1234.0	3.304515924335365	6.642068624012689	1517.0	9.67191062810915	1810.0	0.0	4623.9013671875	20444.0	346.0	-0.4375	-0.004048582995951417	-412.0	0.5850202429149798	-482.0	-60.16210429729317	-47.0	23.312925569184554	-1369.0	-0.1965162867356518	3795.0	
1249.0	4.7177465594325305	6.298465467062582	1543.0	9.498447979754854	1691.0	0.0	4643.4326171875	21084.0	338.0	-0.4575	0.004048582995951417	-408.0	0.5364372469635628	-458.0	-87.30692766478056	949.0	23.843913013674324	-1323.0	-15.47431213578316	5570.0	
1250.0	5.98557194466954	5.700051609811162	1590.0	9.48710976369111	1584.0	0.0	4662.9638671875	21724.0	338.0	-0.4575	0.004048582995951417	-408.0	0.5364372469635628	-458.0	-105.07722893408778	1781.0	24.17474387219839	-1290.0	-28.237614230757842	6732.0	
1247.0	7.046785640662473	4.678564066247284	1672.0	9.513436728093016	1494.0	0.0	4682.4951171875	22364.0	338.0	-0.4575	0.004048582995951417	-408.0	0.5364372469635628	-458.0	-102.78330019880717	2446.0	24.6310671244473	-1319.0	-38.437132630888414	6582.0	
1249.0	7.229424219896259	3.8948029420069057	1736.0	9.475491505858379	1478.0	0.0	4702.0263671875	23004.0	353.0	-0.42	-0.018218623481781375	-419.0	0.5890688259109311	-484.0	-73.40571952897997	2913.0	26.45006802435718	-1509.0	-45.58481649023365	4661.0	
1239.0	6.534442427346551	3.4442427346551754	1774.0	9.58001241149669	1536.0	0.0	4721.5576171875	23644.0	353.0	-0.42	-0.018218623481781375	-419.0	0.5890688259109311	-484.0	-37.880409848600706	3155.0	28.403941908205056	-1726.0	-49.278642796661394	2338.0	
1219.0	5.888277094827294	3.1134237684436914	1802.0	9.807898234268954	1590.0	0.0	4741.0888671875	24284.0	353.0	-0.42	-0.018218623481781375	-419.0	0.5890688259109311	-484.0	-10.429729316409238	3353.0	32.07366244902079	-2034.0	-52.28015335556197	543.0	
1178.0	5.198621670664808	3.195500399814256	1796.0	10.296619116269197	1648.0	0.0	4760.6201171875	24924.0	371.0	-0.375	0.0020242914979757085	-409.0	0.5931174089068826	-486.0	10.047407860529134	3548.0	38.08285179321801	-2476.0	-55.21223577545435	-796.0	
1146.0	4.447514798108715	3.084813144204813	1806.0	10.672436471106147	1711.0	0.0	4780.1513671875	25564.0	371.0	-0.375	0.0020242914979757085	-409.0	0.5931174089068826	-486.0	18.88667992047714	3813.0	45.64489901680268	-2988.0	-59.20290347262161	-1374.0	
1153.0	3.8720647886911594	2.682669345306398	1840.0	10.574301745636413	1759.0	0.0	4799.6826171875	26204.0	371.0	-0.375	0.0020242914979757085	-409.0	0.5931174089068826	-486.0	10.980272212876587	4198.0	56.817453048907716	-3690.0	-64.99880414067864	-857.0	
1166.0	3.7507406005990265	2.4550124408550107	1859.0	10.411908859642367	1769.0	0.0	4819.2138671875	26844.0	371.0	-0.375	0.0020242914979757085	-409.0	0.5931174089068826	-486.0	-6.621807615843402	4291.0	70.50167399963891	-4533.0	-66.28899891137696	294.0	
1155.0	3.894652914010624	2.5605294963005045	1850.0	10.547988444367322	1757.0	0.0	4838.7451171875	27484.0	391.0	-0.325	0.0465587044534413	-387.0	0.6174089068825911	-498.0	-23.91803027985931	4173.0	83.47991769894259	-5333.0	-64.34856740272518	1425.0	
1145.0	4.0711040810253145	2.3485033406268037	1867.0	10.665994360634835	1742.0	0.0	4858.2763671875	28124.0	391.0	-0.325	0.0465587044534413	-387.0	0.6174089068825911	-498.0	-35.280623948616	4031.0	95.87878202482999	-6111.0	-62.04566208001256	2168.0	
