Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.3556351569365506	1239.0	11.753991884131253	1101.0	1978.0	9.69441932178211	0.0	42130.0	3285.70556640625	0.9075	884.0	0.2935222672064777	-265.0	-81.0	-0.22672064777327935	-7457.0	-130.40220217158588	5215.0	-76.28126399339183	8388.0	112.51016572434413	
1.644818071629025	1268.0	10.910378591473934	1170.0	1953.0	9.331041294714442	0.0	42770.0	3305.23681640625	0.8525	862.0	0.451417004048583	-187.0	-149.0	-0.08906882591093118	-6741.0	-113.84003670285978	6798.0	-101.18149407075872	7305.0	101.27451312435304	
1.9295216755187086	1185.0	10.809310409013706	1177.0	1929.0	10.331866967104135	0.0	43410.0	3324.76806640625	0.8525	862.0	0.451417004048583	-187.0	-149.0	-0.08906882591093118	-6205.0	-127.90946627924761	8423.0	-125.53019002347921	8225.0	92.80638292407089	
2.4190589527841393	1176.0	13.334466706985337	969.0	1890.0	10.49569920077598	0.0	44050.0	3344.29931640625	0.8525	862.0	0.451417004048583	-187.0	-149.0	-0.08906882591093118	-5089.0	-159.21394708671053	9604.0	-142.27152815267647	10272.0	75.5145257803115	
3.4415993737537653	1204.0	13.207556422995575	978.0	1804.0	10.166037001715521	0.0	44690.0	3363.83056640625	0.8525	862.0	0.451417004048583	-187.0	-149.0	-0.08906882591093118	-4454.0	-169.1084263648876	10418.0	-154.2982594294092	10919.0	65.65051134463486	
4.939151988944587	1216.0	10.581865561125387	1191.0	1676.0	9.983920397377013	0.0	45330.0	3383.36181640625	0.7525000000000001	822.0	0.6214574898785425	-103.0	-243.0	0.10121457489878542	-4195.0	-181.77091298363666	11360.0	-168.24070195720125	11747.0	61.536865651902595	
6.450950052451158	1315.0	9.380719530830046	1288.0	1548.0	8.782244373068824	0.0	45970.0	3402.89306640625	0.7525000000000001	822.0	0.6214574898785425	-103.0	-243.0	0.10121457489878542	-3188.0	-201.60575011469646	12268.0	-181.2585697221316	13044.0	45.954791930521516	
8.142095032066273	1306.0	10.638074635198777	1182.0	1407.0	8.93273665989211	0.0	46610.0	3422.42431640625	0.7525000000000001	822.0	0.6214574898785425	-103.0	-243.0	0.10121457489878542	-1958.0	-209.61920782994343	12676.0	-187.02467519897218	13568.0	27.02341597625948	
9.054162981580536	1349.0	11.36867911043445	1121.0	1331.0	8.438397139735338	0.0	47250.0	3441.95556640625	0.5875	756.0	0.7449392712550608	-42.0	-342.0	0.3016194331983806	-1427.0	-207.72289340877813	12971.0	-191.55635882024416	13444.0	18.830178317582433	
10.000357425204461	1432.0	10.750028234731774	1171.0	1251.0	7.435486066657523	0.0	47890.0	3461.48681640625	0.5875	756.0	0.7449392712550608	-42.0	-342.0	0.3016194331983806	-1516.0	-196.19207829943417	12949.0	-191.69282489300107	12690.0	20.194472702427976	
10.232466536596588	1461.0	10.151415564420713	1220.0	1231.0	7.076437314003777	0.0	48530.0	3481.01806640625	0.5875	756.0	0.7449392712550608	-42.0	-342.0	0.3016194331983806	-2393.0	-160.10093286435236	12566.0	-187.38007178452355	10330.0	33.6947124016883	
10.164659305987135	1456.0	9.323073455856196	1288.0	1236.0	7.119433363381815	0.0	49170.0	3500.54931640625	0.4175	688.0	0.7449392712550608	-42.0	-425.0	0.46963562753036436	-3581.0	-128.59764489983178	12178.0	-182.8546357452695	8270.0	51.96921334793323	
9.441209171885435	1420.0	8.406631474257686	1364.0	1296.0	7.527604962167864	0.0	49810.0	3520.08056640625	0.4175	688.0	0.7449392712550608	-42.0	-425.0	0.46963562753036436	-4172.0	-105.65835754702555	11753.0	-177.32599022631865	6770.0	61.09308964507455	
