Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
3.3586770234165106	2024.0	2838.0	-9.370392896444159	-0.1658692804658024	1792.0	0.0	58504.0	3785.400390625	-0.7625000000000001	216.0	-17.0	0.7955465587044535	0.17813765182186236	-281.0	27.97063771218841	5949.0	89.12133332770298	-5817.0	-1968.0	-91.54395622326739	
3.0334326321778606	2041.0	2870.0	-9.751974877452001	-0.38157264110677946	1819.0	0.0	59144.0	3804.931640625	-0.7625000000000001	216.0	-17.0	0.7955465587044535	0.17813765182186236	-281.0	24.896773206912375	5902.0	86.25320652962586	-5623.0	-1767.0	-90.8514467593163	
2.4695481898291676	2072.0	2907.0	-10.18803815994038	-0.7694267270836485	1866.0	0.0	59784.0	3824.462890625	-0.7625000000000001	216.0	-17.0	0.7955465587044535	0.17813765182186236	-281.0	24.590916042208292	5566.0	80.32307504139813	-5240.0	-1747.0	-85.7550015650686	
2.337164109059947	2076.0	2919.0	-10.331208141624373	-0.8218067386093578	1877.0	0.0	60424.0	3843.994140625	-0.7625000000000001	216.0	-17.0	0.7955465587044535	0.17813765182186236	-281.0	21.547637253402662	5163.0	73.16940856349082	-4771.0	-1548.0	-79.64271131562336	
2.1816112953600024	2102.0	2926.0	-10.410299035428299	-1.1381970966706285	1890.0	0.0	61064.0	3863.525390625	-0.72	233.0	-5.0	0.819838056680162	0.17611336032388664	-280.0	13.014222358158742	4045.0	56.220445719519255	-3658.0	-990.0	-62.65706821427941	
2.2551135114964986	2115.0	2909.0	-10.202934564635829	-1.2899412911175105	1884.0	0.0	61704.0	3883.056640625	-0.72	233.0	-5.0	0.819838056680162	0.17611336032388664	-280.0	10.047407860529134	3527.0	48.64617810286748	-3163.0	-796.0	-54.78436835553723	
2.4812525199434403	2110.0	2909.0	-10.208081338989295	-1.2275418726646885	1865.0	0.0	62344.0	3902.587890625	-0.72	233.0	-5.0	0.819838056680162	0.17611336032388664	-280.0	9.03807921700566	3060.0	41.847382880140984	-2723.0	-730.0	-47.686482439420175	
2.6136534614213964	2120.0	2897.0	-10.063225286431772	-1.3438026699096022	1854.0	0.0	62984.0	3922.119140625	-0.7075	238.0	10.0	0.8502024291497976	0.14777327935222673	-266.0	10.261507875821993	2713.0	35.91592119432896	-2344.0	-810.0	-42.421261226908946	
2.829613593283756	2129.0	2883.0	-9.895783528767266	-1.4467279683774474	1836.0	0.0	63624.0	3941.650390625	-0.7075	238.0	10.0	0.8502024291497976	0.14777327935222673	-266.0	9.84860070347148	2457.0	30.55605122703384	-1997.0	-783.0	-38.54667211010192	
2.8795572827527387	2144.0	2864.0	-9.66331934377376	-1.6223021393491524	1832.0	0.0	64264.0	3961.181640625	-0.7075	238.0	10.0	0.8502024291497976	0.14777327935222673	-266.0	5.8112861293775815	2332.0	26.637841320831804	-1733.0	-519.0	-36.66779375189833	
3.036015199271953	2161.0	2850.0	-9.493718168042783	-1.8221648137777748	1819.0	0.0	64904.0	3980.712890625	-0.6950000000000001	243.0	13.0	0.8562753036437247	0.12753036437246965	-256.0	-0.382321455880104	2309.0	24.113504027468426	-1553.0	-114.0	-36.34011400069509	
3.3935678871400667	2156.0	2846.0	-9.452735095517113	-1.7575286615931585	1789.0	0.0	8.0	4000.244140625	-0.6950000000000001	243.0	13.0	0.8562753036437247	0.12753036437246965	-256.0	-4.878421777030128	2313.0	21.863791467120446	-1395.0	180.0	-36.42398906093106	
3.7157671286345137	2141.0	2839.0	-9.375668088929595	-1.5720424374801985	1762.0	0.0	648.0	4019.775390625	-0.6950000000000001	243.0	13.0	0.8562753036437247	0.12753036437246965	-256.0	-3.6855788346842027	2257.0	17.88540921118298	-1140.0	102.0	-35.604481798635454	
4.0160022085289295	2136.0	2817.0	-9.114064861392706	-1.5035670582750948	1737.0	0.0	1288.0	4039.306640625	-0.6950000000000001	243.0	13.0	0.8562753036437247	0.12753036437246965	-256.0	-1.7280929805780703	2234.0	14.43521305962418	-921.0	-26.0	-35.28606063601416	
4.195512977323883	2136.0	2809.0	-9.020130839040199	-1.499893270140095	1722.0	0.0	1928.0	4058.837890625	-0.685	247.0	10.0	0.8502024291497976	0.12955465587044535	-257.0	-3.9608502829178778	2159.0	11.759859973905886	-742.0	120.0	-34.161977892511985	
4.399552674134399	2130.0	2795.0	-8.854256396083873	-1.4222462276863574	1705.0	0.0	2568.0	4078.369140625	-0.685	247.0	10.0	0.8502024291497976	0.12955465587044535	-257.0	-5.29132894938064	2072.0	9.984801557218635	-624.0	207.0	-32.84475839842198	
4.960647814775622	2111.0	2781.0	-8.697123284342544	-1.1845769513945164	1658.0	0.0	3208.0	4097.900390625	-0.685	247.0	10.0	0.8502024291497976	0.12955465587044535	-257.0	-1.881021562930112	1951.0	8.35328969478098	-528.0	-16.0	-31.00439099441325	
5.068504171865619	2114.0	2775.0	-8.625773289628544	-1.218215966242589	1649.0	0.0	3848.0	4117.431640625	-0.6775	250.0	8.0	0.8461538461538461	0.1417004048582996	-263.0	7.126471937605139	1824.0	7.035317075803644	-467.0	-605.0	-29.06882129602116	
5.09339639821853	2106.0	2766.0	-8.517503035289817	-1.119416096723611	1647.0	0.0	4488.0	4136.962890625	-0.6775	250.0	8.0	0.8461538461538461	0.1417004048582996	-263.0	11.851965132283224	1695.0	6.057488302735499	-417.0	-914.0	-27.099161191853728	
5.117207159913761	2111.0	2766.0	-8.51737924671905	-1.179416477190665	1645.0	0.0	5128.0	4156.494140625	-0.6775	250.0	8.0	0.8461538461538461	0.1417004048582996	-263.0	16.271601162257227	1572.0	4.862102507705396	-352.0	-1203.0	-25.223743559854668	
4.963189698800727	2096.0	2760.0	-8.442934881832002	-0.9987448729377895	1658.0	0.0	5768.0	4176.025390625	-0.6775	250.0	8.0	0.8461538461538461	0.1417004048582996	-263.0	24.132130295152166	1383.0	2.6268871769800195	-229.0	-1717.0	-22.345988301776313	
4.759478374573752	2071.0	2771.0	-8.575972066434307	-0.7022379105949967	1675.0	0.0	6408.0	4195.556640625	-0.665	255.0	12.0	0.854251012145749	0.1659919028340081	-275.0	35.75470255390733	1115.0	-1.7704081678905743	24.0	-2477.0	-18.277639634847542	
4.609334088498544	2033.0	2733.0	-8.114210197764598	-0.2366727907811499	1688.0	0.0	7048.0	4215.087890625	-0.665	255.0	12.0	0.854251012145749	0.1659919028340081	-275.0	50.359382168527304	684.0	-8.419142268698723	414.0	-3432.0	-11.73065451920379	
4.196891000363193	2029.0	2699.0	-7.691852344633084	-0.18415729351553578	1723.0	0.0	7688.0	4234.619140625	-0.665	255.0	12.0	0.854251012145749	0.1659919028340081	-275.0	72.91634806545343	431.0	-16.619843851691968	886.0	-4907.0	-7.930507169528122	
3.675323153981225	1981.0	2681.0	-7.467684601877527	0.3934236358878038	1767.0	0.0	8328.0	4254.150390625	-0.6125	276.0	40.0	0.9109311740890689	0.19433198380566802	-289.0	107.55467196819086	11.0	-31.220186401403467	1741.0	-7172.0	-1.6318274586127766	
3.14012823983396	1918.0	2677.0	-7.415747445175413	1.1481465744586865	1812.0	0.0	8968.0	4273.681640625	-0.6125	276.0	40.0	0.9109311740890689	0.19433198380566802	-289.0	156.49181832084417	-592.0	-53.94166984477742	3085.0	-10372.0	7.393681352802802	
2.916246363303274	1874.0	2658.0	-7.184887479196448	1.6806454369406698	1831.0	0.0	9608.0	4293.212890625	-0.6125	276.0	40.0	0.9109311740890689	0.19433198380566802	-289.0	207.90640770760058	-1315.0	-80.7181146082787	4685.0	-13734.0	18.219978589992095	
2.488945140672491	1845.0	2648.0	-7.057866885131801	2.0283104269571006	1867.0	0.0	10248.0	4312.744140625	-0.4375	346.0	70.0	0.9716599190283401	0.23279352226720648	-308.0	258.4493041749503	-2092.0	-109.68280269125647	6429.0	-17039.0	29.852995511525368	
2.0705845018781277	1786.0	2662.0	-7.227264097901494	2.7315822498077393	1902.0	0.0	10888.0	4332.275390625	-0.4375	346.0	70.0	0.9716599190283401	0.23279352226720648	-308.0	304.5572717540909	-3168.0	-140.73080913241716	8317.0	-20054.0	46.05317986325616	
2.2867498996510136	1763.0	2646.0	-7.0392957491843084	3.014611704494752	1884.0	0.0	11528.0	4351.806640625	-0.4375	346.0	70.0	0.9716599190283401	0.23279352226720648	-308.0	354.21318244379876	-4430.0	-176.16357175641804	10479.0	-23301.0	65.06359061356979	
2.500243080707752	1748.0	2652.0	-7.11854907208195	3.1958844614136313	1866.0	0.0	12168.0	4371.337890625	-0.4375	346.0	70.0	0.9716599190283401	0.23279352226720648	-308.0	392.2465208747515	-6164.0	-206.68196771747392	12347.0	-25788.0	91.36574131714781	
3.367246107259228	1677.0	2569.0	-6.132532131220057	4.079696517243371	1794.0	0.0	12808.0	4390.869140625	-0.0925	484.0	75.0	0.9817813765182186	0.402834008097166	-392.0	396.4826426059031	-8205.0	-228.57449469310822	13739.0	-26065.0	122.46490719362441	
4.098983957405793	1647.0	2522.0	-5.577794735611134	4.459554426789546	1733.0	0.0	13448.0	4410.400390625	-0.0925	484.0	75.0	0.9817813765182186	0.402834008097166	-392.0	397.46138553295617	-9694.0	-247.437376385398	14948.0	-26129.0	145.12421454364946	
4.543411549841818	1560.0	2488.0	-5.182654539627674	5.520094277717913	1696.0	0.0	14088.0	4429.931640625	-0.0925	484.0	75.0	0.9817813765182186	0.402834008097166	-392.0	396.4826426059031	-11571.0	-262.5132229668554	15912.0	-26065.0	173.77505190413538	
5.146790769368634	1435.0	2419.0	-4.368542110755646	7.048434414876164	1646.0	0.0	14728.0	4449.462890625	0.1875	596.0	-29.0	0.771255060728745	0.6336032388663968	-506.0	388.2092063006576	-13482.0	-269.67369502822646	16380.0	-25524.0	203.02675545419834	
6.775254201105741	1288.0	2240.0	-2.236484651330649	8.878444535731433	1511.0	0.0	15368.0	4468.994140625	0.1875	596.0	-29.0	0.771255060728745	0.6336032388663968	-506.0	364.8264260590305	-15232.0	-268.02261346210884	16316.0	-23995.0	229.8961126715781	
7.757383665960328	1220.0	2189.0	-1.6425857849196501	9.719420916141933	1429.0	0.0	16008.0	4488.525390625	0.1875	596.0	-29.0	0.771255060728745	0.6336032388663968	-506.0	345.5880103991436	-16435.0	-260.91630807750937	15892.0	-22737.0	248.42658956614838	
8.214548176835553	1154.0	2246.0	-2.3547061259684603	10.504930877321275	1390.0	0.0	16648.0	4508.056640625	0.1875	596.0	-29.0	0.771255060728745	0.6336032388663968	-506.0	329.45404496100326	-17711.0	-250.25399804296634	15228.0	-21682.0	268.1127738142612	
8.13425652718113	1034.0	2220.0	-2.0505377580775788	11.955994460712668	1397.0	0.0	17288.0	4527.587890625	0.20750000000000002	604.0	-210.0	0.4048582995951417	0.8380566801619433	-607.0	303.9455574246827	-18740.0	-227.50488802630548	13805.0	-20014.0	284.1297385986383	
8.362876701379149	927.0	2101.0	-0.617091766847143	13.276106208785281	1379.0	0.0	17928.0	4547.119140625	0.20750000000000002	604.0	-210.0	0.4048582995951417	0.8380566801619433	-607.0	291.1913136565224	-19109.0	-205.47224749897418	12402.0	-19180.0	290.0121794737597	
9.014284098741951	846.0	2029.0	0.23793368371897788	14.275624406228063	1325.0	0.0	18568.0	4566.650390625	0.20750000000000002	604.0	-210.0	0.4048582995951417	0.8380566801619433	-607.0	292.2618137329867	-18941.0	-173.32822075407208	10311.0	-19250.0	287.7557464866438	
9.41735224885958	823.0	2042.0	0.06855821929129602	14.553376012175626	1291.0	0.0	19208.0	4586.181640625	-0.0425	504.0	-318.0	0.1862348178137652	0.9412955465587045	-658.0	311.683743691696	-18390.0	-134.27672387886219	7727.0	-20520.0	279.69145095976904	
9.490916651972954	823.0	2122.0	-0.9083348027044446	14.534573795766846	1284.0	0.0	19848.0	4605.712890625	-0.0425	504.0	-318.0	0.1862348178137652	0.9412955465587045	-658.0	336.626395473314	-17627.0	-88.67675540683645	4705.0	-22151.0	268.43960961333994	
9.067490310173456	809.0	2178.0	-1.5843023159878624	14.68549488087836	1319.0	0.0	20488.0	4625.244140625	-0.0425	504.0	-318.0	0.1862348178137652	0.9412955465587045	-658.0	367.82382627313046	-16867.0	-39.943656988389904	1463.0	-24191.0	257.2651330173495	
7.583762162705613	782.0	2242.0	-2.338069443724453	14.98088346166823	1443.0	0.0	21128.0	4644.775390625	-0.3375	386.0	-321.0	0.18016194331983806	0.937246963562753	-656.0	404.48080746291487	-15870.0	8.345971956633655	-1762.0	-26588.0	242.44957909964924	
5.251351529307895	754.0	2238.0	-2.245799450162897	15.296754152795845	1639.0	0.0	21768.0	4664.306640625	-0.3375	386.0	-321.0	0.18016194331983806	0.937246963562753	-656.0	428.9035020645359	-14323.0	54.563827394470806	-4815.0	-28185.0	219.17384143490838	
2.967795393246335	711.0	2126.0	-0.8395082944141901	15.82011670370683	1832.0	0.0	22408.0	4683.837890625	-0.3375	386.0	-321.0	0.18016194331983806	0.937246963562753	-656.0	433.2619666615691	-12237.0	94.91473823344717	-7429.0	-28470.0	187.56875763244958	
0.9699334717737425	699.0	2014.0	0.5647757488028208	15.972802078609456	2001.0	0.0	23048.0	4703.369140625	-0.3375	386.0	-321.0	0.18016194331983806	0.937246963562753	-656.0	418.6419941887139	-9491.0	126.31308061571428	-9405.0	-27514.0	145.74678893106127	
-0.9451437923520707	788.0	2005.0	0.7237160028881733	14.8845409544234	2162.0	0.0	23688.0	4722.900390625	-0.4525	340.0	-179.0	0.4676113360323887	0.888663967611336	-632.0	365.162868940205	-6402.0	148.01343755618066	-10646.0	-24017.0	98.56468248051809	
-1.4753267873926201	939.0	1962.0	1.27684507026179	13.071024597386732	2207.0	0.0	24328.0	4742.431640625	-0.4525	340.0	-179.0	0.4676113360323887	0.888663967611336	-632.0	279.0029056430647	-4179.0	162.13640291382748	-11318.0	-18383.0	64.59512496208289	
-0.049315940692484884	1039.0	1884.0	2.211263073608654	11.899153788812237	2088.0	0.0	24968.0	4761.962890625	-0.4525	340.0	-179.0	0.4676113360323887	0.888663967611336	-632.0	194.66279247591376	-3430.0	169.33134011062685	-11559.0	-12868.0	53.17405607411533	
1.0461342468611021	1021.0	1685.0	4.613424686110214	12.175018992817321	1998.0	0.0	25608.0	4781.494140625	-0.41500000000000004	355.0	-44.0	0.7408906882591093	0.7368421052631579	-557.0	149.87001070500077	-3526.0	166.50931046356496	-11260.0	-9939.0	54.6189062088247	
1.1983648232387303	1034.0	1608.0	5.5507680381587585	12.038661659597972	1986.0	0.0	26248.0	4801.025390625	-0.41500000000000004	355.0	-44.0	0.7408906882591093	0.7368421052631579	-557.0	138.874445633889	-2907.0	159.86126999510458	-10793.0	-9220.0	45.05419041976078	
0.5980114840747064	1141.0	1652.0	5.0392436455658745	10.73327101184845	2036.0	0.0	26888.0	4820.556640625	-0.41500000000000004	355.0	-44.0	0.7408906882591093	0.7368421052631579	-557.0	126.15078758219913	-1975.0	152.08453218978318	-10245.0	-8388.0	30.675364272335152	
0.623111622101424	1241.0	1740.0	3.9778288768090566	9.507474440745145	2033.0	0.0	27528.0	4840.087890625	-0.41500000000000004	355.0	-44.0	0.7408906882591093	0.7368421052631579	-557.0	110.46031503287966	-1571.0	140.28493667083964	-9433.0	-7362.0	24.358196919263253	
1.3090822764278736	1259.0	1776.0	3.5272752618349825	9.288455605109414	1975.0	0.0	28168.0	4859.619140625	-0.355	379.0	52.0	0.9352226720647774	0.6133603238866396	-496.0	109.8944792781771	-1979.0	115.86654196478588	-7848.0	-7325.0	30.374562304717678	
1.3766982546501518	1243.0	1807.0	3.1460159412056625	9.474277662816398	1969.0	0.0	28808.0	4879.150390625	-0.355	379.0	52.0	0.9352226720647774	0.6133603238866396	-496.0	127.28245909160424	-2481.0	82.13320743763929	-5705.0	-8462.0	37.74015975582492	
1.0880576458967155	1296.0	1832.0	2.8533836372905763	8.826984393783091	1993.0	0.0	29448.0	4898.681640625	-0.355	379.0	52.0	0.9352226720647774	0.6133603238866396	-496.0	138.2627313044808	-2393.0	50.192465803978266	-3656.0	-9180.0	36.07043777757332	
0.8719693256494764	1383.0	1848.0	2.6731230411381075	7.773025527573232	2011.0	0.0	30088.0	4918.212890625	-0.2675	414.0	92.0	1.0161943319838056	0.4777327935222672	-429.0	130.66218076158435	-2359.0	22.431876794302667	-1831.0	-8683.0	35.27111944310032	
0.717654804697696	1425.0	1845.0	2.7178614221505497	7.266353053598422	2024.0	0.0	30728.0	4937.744140625	-0.2675	414.0	92.0	1.0161943319838056	0.4777327935222672	-429.0	114.55880103991437	-2756.0	-4.962476903011029	-12.0	-7630.0	41.08893591840277	
0.42150298309698575	1379.0	1833.0	2.8645840239842926	7.820542854888969	2049.0	0.0	31368.0	4957.275390625	-0.2675	414.0	92.0	1.0161943319838056	0.4777327935222672	-429.0	95.87092827649488	-3527.0	-32.26470171377043	1804.0	-6408.0	52.64651057070947	
0.5420222926524351	1305.0	1820.0	3.0117530747673222	8.716257694060424	2039.0	0.0	32008.0	4976.806640625	-0.185	447.0	92.0	1.0161943319838056	0.5425101214574899	-461.0	74.2621195901514	-4120.0	-56.91573445768782	3457.0	-4995.0	61.49927905253837	
0.9115486707377884	1258.0	1815.0	3.05962897854074	9.287175536157712	2008.0	0.0	32648.0	4996.337890625	-0.185	447.0	92.0	1.0161943319838056	0.5425101214574899	-461.0	53.72381098027222	-4277.0	-78.06664701997066	4884.0	-3652.0	63.696853861241145	
1.483657939275246	1210.0	1808.0	3.127698689429376	9.872571276072906	1960.0	0.0	33288.0	5015.869140625	-0.185	447.0	92.0	1.0161943319838056	0.5425101214574899	-461.0	41.963602997400216	-4373.0	-97.11375627995145	6152.0	-2883.0	64.97945319982132	
1.948269331714703	1153.0	1804.0	3.160266504803628	10.564615734256593	1921.0	0.0	33928.0	5035.400390625	-0.185	447.0	92.0	1.0161943319838056	0.5425101214574899	-461.0	38.874445633888975	-4426.0	-116.0396540913349	7390.0	-2681.0	65.6034518555881	
2.2686087254142273	1112.0	1812.0	3.0513487318989476	11.059616676349952	1894.0	0.0	34568.0	5054.931640625	-0.195	443.0	60.0	0.951417004048583	0.6153846153846154	-497.0	36.855788346842026	-4149.0	-130.72804041753724	8353.0	-2549.0	61.20614601902549	
2.40873845337988	1098.0	1834.0	2.778607242749887	11.224237842641807	1882.0	0.0	35208.0	5074.462890625	-0.195	443.0	60.0	0.951417004048583	0.6153846153846154	-497.0	29.821073558648113	-3592.0	-138.54375788699343	8885.0	-2089.0	52.58111144675535	
2.1552631501648323	1106.0	1863.0	2.4310769212451313	11.118366941010889	1903.0	0.0	35848.0	5093.994140625	-0.195	443.0	60.0	0.951417004048583	0.6153846153846154	-497.0	19.59015139929653	-2667.0	-141.1149239337888	9088.0	-1420.0	38.361752402521866	
2.343668473648838	1139.0	1880.0	2.2239902220266723	10.718518898815574	1887.0	0.0	36488.0	5113.525390625	-0.2125	436.0	4.0	0.8380566801619433	0.7105263157894737	-544.0	-3.899678849977061	-2103.0	-133.13680915154055	8636.0	116.0	29.7872447671619	
2.4464482887066543	1178.0	1916.0	1.7876860135225314	10.240941094723782	1878.0	0.0	37128.0	5133.056640625	-0.2125	436.0	4.0	0.8380566801619433	0.7105263157894737	-544.0	-29.163480654534336	-1101.0	-123.46708869186263	8083.0	1768.0	14.508769346317527	
2.455078565004606	1194.0	1943.0	1.4602374528415254	10.041707341935792	1877.0	0.0	37768.0	5152.587890625	-0.2125	436.0	4.0	0.8380566801619433	0.7105263157894737	-544.0	-54.35081816791559	-391.0	-107.63142074140862	7126.0	3415.0	3.772542628553384	
