Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
6.049390965139398	2091.0	-6.965665390822166	2637.0	-0.8980965065987843	1568.0	0.0	10537.0	2321.563720703125	-0.625	271.0	0.6052631578947368	-111.0	-0.9109311740890689	257.0	27.435387673956264	3975.0	-4661.0	71.0597696673732	-61.43456111873214	-1933.0	
6.2876689222484305	2080.0	-6.947393489442713	2635.0	-0.7628181685181771	1548.0	0.0	11177.0	2341.094970703125	-0.675	251.0	0.5668016194331984	-130.0	-0.9149797570850202	259.0	23.520415965744	4179.0	-4799.0	73.37019058637296	-64.54173157579963	-1677.0	
6.07111011772974	2080.0	-7.174702512740399	2654.0	-0.7695299370293178	1566.0	0.0	11817.0	2360.626220703125	-0.675	251.0	0.5668016194331984	-130.0	-0.9149797570850202	259.0	23.67334454809604	4353.0	-4890.0	74.79041547067119	-67.19746948347037	-1687.0	
5.531239294314127	2082.0	-7.59035628287298	2689.0	-0.8073381062082942	1611.0	0.0	12457.0	2380.157470703125	-0.675	251.0	0.5668016194331984	-130.0	-0.9149797570850202	259.0	22.985165927511854	4477.0	-4912.0	75.17534075816721	-69.0963362042029	-1642.0	
5.302052727450306	2087.0	-7.889965350207484	2714.0	-0.8758631170790442	1630.0	0.0	13097.0	2399.688720703125	-0.675	251.0	0.5668016194331984	-130.0	-0.9149797570850202	259.0	20.048937146352657	4619.0	-4900.0	75.12999662400408	-71.27570632499827	-1450.0	
5.1801105973204296	2093.0	-8.17941645843323	2738.0	-0.955160717171364	1640.0	0.0	13737.0	2419.219970703125	-0.725	231.0	0.5	-163.0	-0.917004048582996	260.0	13.320079522862825	4698.0	-4913.0	75.61119418677956	-72.48310855836237	-1010.0	
4.558758944925584	2101.0	-8.409819793155854	2758.0	-1.0623678425584395	1692.0	0.0	14377.0	2438.751220703125	-0.725	231.0	0.5	-163.0	-0.917004048582996	260.0	8.01345771524698	4621.0	-4846.0	74.78111613919145	-71.30988409716264	-663.0	
4.77299919637477	2099.0	-8.414366076808673	2758.0	-1.0362199801748353	1674.0	0.0	15017.0	2458.282470703125	-0.725	231.0	0.5	-163.0	-0.917004048582996	260.0	4.939593209970944	4470.0	-4671.0	72.18926617923701	-69.01878556438533	-462.0	
4.487599368585357	2110.0	-8.382920284321346	2756.0	-1.1709751830849107	1698.0	0.0	15657.0	2477.813720703125	-0.7975	202.0	0.4433198380566802	-191.0	-0.8906882591093117	247.0	2.202171585869399	4236.0	-4500.0	69.63274804495592	-65.4537415697269	-283.0	
4.823079240216487	2126.0	-8.168266454541762	2738.0	-1.356098392110357	1670.0	0.0	16297.0	2497.344970703125	-0.7975	202.0	0.4433198380566802	-191.0	-0.8906882591093117	247.0	0.9175714941122497	3994.0	-4361.0	67.50907817017564	-61.76161322320848	-199.0	
4.930432331587387	2116.0	-8.147243031737547	2736.0	-1.2341224650297202	1661.0	0.0	16937.0	2516.876220703125	-0.7975	202.0	0.4433198380566802	-191.0	-0.8906882591093117	247.0	1.2693072335219453	3793.0	-4165.0	64.44955149969522	-58.707967274630185	-222.0	
4.836439620918006	2122.0	-8.022704574866008	2726.0	-1.3048607796254896	1669.0	0.0	17577.0	2536.407470703125	-0.8525	180.0	0.37449392712550605	-225.0	-0.8623481781376519	233.0	1.055207218229087	3634.0	-4059.0	62.803364008252245	-56.28465624790275	-208.0	
4.800987154598091	2131.0	-7.996522635429028	2724.0	-1.413125400439708	1672.0	0.0	18217.0	2555.938720703125	-0.8525	180.0	0.37449392712550605	-225.0	-0.8623481781376519	233.0	-0.3976143141153082	3518.0	-3973.0	61.520932107600984	-54.51752046256678	-113.0	
4.9672486060011565	2126.0	-8.03704416178917	2727.0	-1.3520322525974586	1658.0	0.0	18857.0	2575.469970703125	-0.8525	180.0	0.37449392712550605	-225.0	-0.8623481781376519	233.0	2.4468573176326656	3411.0	-3862.0	59.68348876293998	-52.89403514459402	-299.0	
4.884419625300466	2126.0	-7.986608898524862	2723.0	-1.3518518371391794	1665.0	0.0	19497.0	2595.001220703125	-0.8525	180.0	0.37449392712550605	-225.0	-0.8623481781376519	233.0	5.490136106438293	3347.0	-3763.0	58.02925992513643	-51.92853047885206	-498.0	
4.800622651924404	2132.0	-8.032972902797761	2727.0	-1.425906243584904	1672.0	0.0	20137.0	2614.532470703125	-0.905	159.0	0.31781376518218624	-253.0	-0.8522267206477733	228.0	7.172350512310752	3274.0	-3650.0	56.212757402102476	-50.82654819703929	-608.0	
4.670547489533981	2130.0	-7.945251046601838	2720.0	-1.401356172542721	1683.0	0.0	20777.0	2634.063720703125	-0.905	159.0	0.31781376518218624	-253.0	-0.8522267206477733	228.0	6.377121884080135	3198.0	-3495.0	53.84889254899486	-49.684006087552866	-556.0	
4.896938733008641	2132.0	-7.925174318183501	2718.0	-1.4227871110817762	1664.0	0.0	21417.0	2653.594970703125	-0.905	159.0	0.31781376518218624	-253.0	-0.8522267206477733	228.0	4.404343171738798	3241.0	-3431.0	52.95002778331171	-50.352807532509075	-427.0	
4.824060480591579	2131.0	-8.070142417032494	2730.0	-1.4143670628118423	1670.0	0.0	22057.0	2673.126220703125	-0.9400000000000001	145.0	0.2813765182186235	-271.0	-0.8380566801619433	221.0	3.762043125860224	3241.0	-3366.0	51.9759710133127	-50.36254810020906	-385.0	
5.0723036180203	2131.0	-8.245828674160459	2744.0	-1.4153983565801145	1649.0	0.0	22697.0	2692.657470703125	-0.9400000000000001	145.0	0.2813765182186235	-271.0	-0.8380566801619433	221.0	7.355864811133202	3219.0	-3246.0	49.98317177324657	-50.044897452130975	-620.0	
4.583949171087067	2138.0	-8.271749557960023	2747.0	-1.5051376681230286	1690.0	0.0	23337.0	2712.188720703125	-0.9400000000000001	145.0	0.2813765182186235	-271.0	-0.8380566801619433	221.0	11.775500841107204	3175.0	-3117.0	47.81554141613623	-49.39141647474458	-909.0	
4.750344568190189	2143.0	-8.29887651431441	2749.0	-1.5642572171345068	1676.0	0.0	23977.0	2731.719970703125	-0.9400000000000001	145.0	0.2813765182186235	-271.0	-0.8380566801619433	221.0	10.705000764642913	3089.0	-2995.0	45.96871548189823	-48.09025913948822	-839.0	
4.66545047378405	2149.0	-8.454952621594979	2762.0	-1.6405168368506855	1683.0	0.0	24617.0	2751.251220703125	-0.9825	128.0	0.23076923076923078	-296.0	-0.819838056680162	212.0	13.687108120507725	3021.0	-2821.0	43.16276622774859	-47.07489374327722	-1034.0	
4.627544304358233	2145.0	-8.674140992748084	2780.0	-1.5970868948836683	1686.0	0.0	25257.0	2770.782470703125	-0.9825	128.0	0.23076923076923078	-296.0	-0.819838056680162	212.0	18.12203700871693	2900.0	-2616.0	39.81377612462288	-45.25170112167537	-1324.0	
4.682918700963158	2151.0	-9.089082284636664	2814.0	-1.6771211333818967	1681.0	0.0	25897.0	2790.313720703125	-0.9825	128.0	0.23076923076923078	-296.0	-0.819838056680162	212.0	20.72182290870164	2762.0	-2457.0	37.24308879722689	-43.1598692501281	-1494.0	
4.678763182489156	2142.0	-9.504634132036717	2848.0	-1.5770399905748789	1681.0	0.0	26537.0	2809.844970703125	-1.0	121.0	0.20850202429149797	-307.0	-0.7793522267206477	192.0	25.997858999847075	2461.0	-2287.0	34.371165339702095	-38.56989890360774	-1839.0	
5.902090037429183	2131.0	-10.981472447557849	2967.0	-1.4618133678539735	1577.0	0.0	27177.0	2829.376220703125	-1.0	121.0	0.20850202429149797	-307.0	-0.7793522267206477	192.0	37.51338125095581	1978.0	-2210.0	32.65216932906147	-31.175703256839814	-2592.0	
7.669741297011801	2144.0	-13.978251251200831	3210.0	-1.6606989373551033	1426.0	0.0	27817.0	2848.907470703125	-1.0	121.0	0.20850202429149797	-307.0	-0.7793522267206477	192.0	86.55757761125555	1008.0	-2383.0	33.202633993767336	-16.286049461811597	-5799.0	
