Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.8213902357978426	2046.0	2852.0	-9.527643086882371	1837.0	-0.4394473931146088	0.0	2405.3955078125	13284.0	-0.9525	140.0	0.20647773279352227	-308.0	-281.0	0.17813765182186236	810.0	26.456644746903198	-73.0	0.0466099092489306	-13.579401938348052	-1869.0	
3.1585490404066454	2039.0	2820.0	-9.14509595933547	1809.0	-0.3440875131199923	0.0	2424.9267578125	13924.0	-0.9525	140.0	0.20647773279352227	-308.0	-281.0	0.17813765182186236	592.0	30.341030738645056	308.0	-6.002248444063954	-10.294793084409951	-2123.0	
3.7035445793079678	2041.0	2743.0	-8.216970640631803	1764.0	-0.3441714368990745	0.0	2444.4580078125	14564.0	-0.9375	146.0	0.24898785425101214	-287.0	-294.0	0.20445344129554657	412.0	36.519345465667534	690.0	-12.152405162046296	-7.594287593127292	-2527.0	
4.380804705314513	2041.0	2655.0	-7.157624706644015	1708.0	-0.3162119169592532	0.0	2463.9892578125	15204.0	-0.9375	146.0	0.24898785425101214	-287.0	-294.0	0.20445344129554657	279.0	53.448539532038545	1128.0	-19.58666267375196	-5.627813841713736	-3634.0	
4.148124621001833	2044.0	2611.0	-6.61610932838819	1728.0	-0.3438529885505166	0.0	2483.5205078125	15844.0	-0.9375	146.0	0.24898785425101214	-287.0	-294.0	0.20445344129554657	330.0	82.35204159657441	1674.0	-29.132730353993402	-6.50584318508052	-5524.0	
4.708848032951338	2020.0	2600.0	-6.496149085818535	1681.0	-0.046689923073604284	0.0	2503.0517578125	16484.0	-0.9375	146.0	0.24898785425101214	-287.0	-294.0	0.20445344129554657	552.0	133.59840954274355	2940.0	-50.62029864942988	-10.127194240138614	-8875.0	
5.810201382072287	2017.0	2548.0	-5.88462369753324	1589.0	0.012698696496564077	0.0	2522.5830078125	17124.0	-0.9	161.0	0.3016194331983806	-261.0	-291.0	0.19838056680161945	454.0	163.02186878727636	3654.0	-62.79398294850412	-8.745171684633116	-10799.0	
6.457169448822064	1995.0	2513.0	-5.4735313082697195	1535.0	0.2924504659131877	0.0	2542.1142578125	17764.0	-0.9	161.0	0.3016194331983806	-261.0	-291.0	0.19838056680161945	193.0	188.75974919712496	4410.0	-75.49125769666989	-4.867234197344174	-12482.0	
6.724351570367245	1967.0	2469.0	-4.945795344227831	1513.0	0.6430264039998387	0.0	2561.6455078125	18404.0	-0.9	161.0	0.3016194331983806	-261.0	-291.0	0.19838056680161945	-111.0	218.01498700107052	5310.0	-90.55063249797655	-0.35310491328726884	-14395.0	
6.6471108277722015	1951.0	2419.0	-4.336536270398834	1520.0	0.8472102623878176	0.0	2581.1767578125	19044.0	-0.8300000000000001	189.0	0.46963562753036436	-178.0	-301.0	0.21862348178137653	-524.0	247.79018198501302	6378.0	-108.23148673837073	5.807358295114375	-16342.0	
6.573860345206308	1908.0	2336.0	-3.3282511936549555	1527.0	1.3847157482536627	0.0	2600.7080078125	19684.0	-0.8300000000000001	189.0	0.46963562753036436	-178.0	-301.0	0.21862348178137653	-866.0	265.4993118213794	7334.0	-123.69621352711363	10.900524438305665	-17500.0	
6.235953968747941	1865.0	2276.0	-2.595079315682132	1556.0	1.914072411205162	0.0	2620.2392578125	20324.0	-0.8300000000000001	189.0	0.46963562753036436	-178.0	-301.0	0.21862348178137653	-958.0	266.890961920783	8422.0	-140.50020284377177	12.144177041686575	-17591.0	
5.83840540956468	1815.0	2217.0	-1.8737447578177129	1590.0	2.5269332553248347	0.0	2639.7705078125	20964.0	-0.6775	250.0	0.6153846153846154	-106.0	-324.0	0.2651821862348178	-1169.0	262.2419330172809	9348.0	-154.58917211853557	15.24097340080329	-17287.0	
