Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.064226643657307	1536.0	7.960160663130084	1404.0	1978.0	6.415545077887149	0.0	2025.726318359375	843.0	0.31521739130434784	1046.0	252.0	2.0383838383838384	-1.5868263473053894	34.0	-4.169274497057098	247.0	-286.0	5.151310788262285	229.0	-3.045759726512319	
0.9663372251576235	1538.0	7.901656048261497	1409.0	1986.0	6.389884752011298	0.0	2045.257568359375	1483.0	0.3130434782608696	1045.0	266.0	2.066666666666667	-1.5928143712574852	37.0	-2.8174979067911763	215.0	-269.0	4.782886893253272	141.0	-2.5725854772058527	
0.9055027290938717	1539.0	7.903125575032052	1409.0	1991.0	6.377242909547281	0.0	2064.788818359375	2123.0	0.31521739130434784	1046.0	258.0	2.0505050505050506	-1.5568862275449105	19.0	-0.6430354474761437	129.0	-265.0	4.519254899457461	0.0	-1.2863453109244782	
0.9181768798233849	1539.0	7.951640342038793	1405.0	1990.0	6.377854798724644	0.0	2084.320068359375	2763.0	0.3239130434782609	1050.0	251.0	2.036363636363636	-1.5648702594810382	23.0	-1.1351359347160828	137.0	-264.0	4.543379509773326	32.0	-1.4030973098543602	
0.8826950027777762	1542.0	8.026235780141075	1399.0	1993.0	6.342101356021957	0.0	2103.851318359375	3403.0	0.3173913043478261	1047.0	251.0	2.036363636363636	-1.5948103792415171	38.0	-1.074344156689988	148.0	-271.0	4.650787943468717	28.0	-1.5710056078627581	
0.8692946650389171	1541.0	7.916531346433746	1408.0	1994.0	6.35291850107858	0.0	2123.382568359375	4043.0	0.32173913043478264	1049.0	261.0	2.0565656565656565	-1.5628742514970062	22.0	-1.3791872860458294	135.0	-271.0	4.664096280024735	48.0	-1.3702385453904924	
0.9654990018948792	1541.0	7.780468889857155	1419.0	1986.0	6.352519919881374	0.0	2142.913818359375	4683.0	0.3173913043478261	1047.0	257.0	2.0484848484848484	-1.5808383233532937	31.0	-1.8166184611489649	159.0	-241.0	4.259367137824408	76.0	-1.7308832450463054	
0.9645314721422711	1540.0	7.694898730476076	1426.0	1986.0	6.36370273576112	0.0	2162.445068359375	5323.0	0.3173913043478261	1047.0	253.0	2.04040404040404	-1.6007984031936129	41.0	-1.458268175397356	159.0	-176.0	3.2599132143079106	52.0	-1.7344667479038214	
1.0388869773165132	1540.0	7.815323883753096	1416.0	1980.0	6.365650542345634	0.0	2181.976318359375	5963.0	0.3108695652173913	1044.0	260.0	2.0545454545454547	-1.574850299401198	28.0	-1.3366953005551012	140.0	-150.0	2.8500877094063988	44.0	-1.4467090926218256	
1.0137649071438417	1533.0	7.826337521806241	1415.0	1982.0	6.449846807422029	0.0	2201.507568359375	6603.0	0.32608695652173914	1051.0	257.0	2.0484848484848484	-1.5848303393213574	33.0	-1.3653228774417152	127.0	-151.0	2.8591639472586845	46.0	-1.2487041856742522	
0.9633182820872839	1537.0	7.608851701096261	1433.0	1986.0	6.398974711880026	0.0	2221.038818359375	7243.0	0.31521739130434784	1046.0	256.0	2.0464646464646465	-1.6127744510978046	47.0	0.397741251644696	104.0	-124.0	2.317664687237608	-69.0	-0.9165249410335573	
0.9245739604485147	1538.0	7.378214110693696	1452.0	1989.0	6.384232699988528	0.0	2240.570068359375	7883.0	0.30869565217391304	1043.0	265.0	2.0646464646464646	-1.5968063872255491	39.0	2.0817810826535497	196.0	-91.0	1.7616724730602848	-180.0	-2.3326048830698816	
0.9360198096661333	1528.0	7.424344527706758	1448.0	1988.0	6.5052903903616786	0.0	2260.101318359375	8523.0	0.32608695652173914	1051.0	261.0	2.0565656565656565	-1.56686626746507	24.0	0.5673106409931864	133.0	-158.0	2.8332503707265655	-80.0	-1.3592852737103123	
0.9385539084703897	1528.0	7.680339700851893	1427.0	1988.0	6.507875683081172	0.0	2279.632568359375	9163.0	0.32173913043478264	1049.0	259.0	2.0525252525252524	-1.5788423153692617	30.0	-0.6731641924337196	201.0	-134.0	2.6011361504708312	0.0	-2.381101057695435	
0.9404997618733972	1535.0	7.791720962909668	1418.0	1988.0	6.424671604838189	0.0	2299.163818359375	9803.0	0.3108695652173913	1044.0	262.0	2.0585858585858587	-1.5908183632734534	36.0	1.3074169490804113	228.0	-72.0	1.5501783261509476	-130.0	-2.8115532569432755	
0.9409759710212477	1532.0	7.8763373822932765	1411.0	1988.0	6.461667109436758	0.0	2318.695068359375	10443.0	0.31956521739130433	1048.0	251.0	2.036363636363636	-1.6207584830339323	51.0	1.3291338879461592	236.0	-20.0	0.7739235524554342	-132.0	-2.933443430134215	
0.8799022909937917	1534.0	7.841474605042466	1414.0	1993.0	6.436611359321806	0.0	2338.226318359375	11083.0	0.3173913043478261	1047.0	252.0	2.0383838383838384	-1.6047904191616769	43.0	1.0697404458440687	333.0	-21.0	0.8659812466179722	-116.0	-4.406134666815856	
0.9040546726342966	1539.0	7.7568426189491175	1421.0	1991.0	6.375765599421856	0.0	2357.757568359375	11723.0	0.31521739130434784	1046.0	260.0	2.0545454545454547	-1.6127744510978046	47.0	0.14355645879056964	340.0	12.0	0.43994958356181957	-56.0	-4.503336705272317	
0.7948141709339274	1539.0	7.807819569498234	1417.0	2000.0	6.375182963910343	0.0	2377.288818359375	12363.0	0.3108695652173913	1044.0	260.0	2.0545454545454547	-1.5828343313373257	32.0	-0.8040007363147617	312.0	17.0	0.41390282506820164	6.0	-4.068005620013279	
0.8202853025441434	1540.0	7.905087538511083	1409.0	1998.0	6.36436216214549	0.0	2396.820068359375	13003.0	0.31956521739130433	1048.0	257.0	2.0484848484848484	-1.6127744510978046	47.0	-2.644805202471025	295.0	36.0	0.2468230393750908	126.0	-3.791042442271868	
0.9568285942247796	1551.0	8.014714138669715	1400.0	1987.0	6.234293740581956	0.0	2416.351318359375	13643.0	0.3239130434782609	1050.0	258.0	2.0505050505050506	-1.62874251497006	55.0	-2.8797840109213806	300.0	64.0	-0.15357071540923356	141.0	-3.8647382815637905	
1.0175467364760167	1552.0	7.977150742877164	1403.0	1982.0	6.222477095275457	0.0	2435.882568359375	14283.0	0.31521739130434784	1046.0	263.0	2.0606060606060606	-1.5808383233532937	31.0	-0.6454207796984339	227.0	65.0	-0.3684855464383093	-4.0	-2.7768157541802023	
0.918926813407871	1551.0	7.8813600839897395	1411.0	1990.0	6.232581182226987	0.0	2455.413818359375	14923.0	0.32608695652173914	1051.0	264.0	2.062626262626263	-1.5808383233532937	31.0	1.2733357293008774	185.0	95.0	-0.9773574427069185	-129.0	-2.157220049308218	
0.9311204374304175	1552.0	7.869162054294625	1412.0	1989.0	6.220532945399175	0.0	2474.945068359375	15563.0	0.3173913043478261	1047.0	259.0	2.0525252525252524	-1.6247504990019963	53.0	1.7627123120636878	170.0	119.0	-1.3803636181074035	-161.0	-1.9339769330065684	
0.8326125506156704	1547.0	7.833368887110953	1415.0	1997.0	6.2794308987146135	0.0	2494.476318359375	16203.0	0.30869565217391304	1043.0	253.0	2.04040404040404	-1.6506986027944115	66.0	1.9707750981555927	130.0	100.0	-1.1343218175654637	-174.0	-1.3276925418560808	
0.8941818688070008	1551.0	7.845281781677481	1414.0	1992.0	6.231972949757855	0.0	2514.007568359375	16843.0	0.3239130434782609	1050.0	254.0	2.0424242424242425	-1.5908183632734534	36.0	1.0925132535830095	166.0	92.0	-0.9313536225137939	-117.0	-1.866438440520621	
0.942822740848206	1549.0	7.85601028460204	1413.0	1988.0	6.256663029049681	0.0	2533.538818359375	17483.0	0.3108695652173913	1044.0	254.0	2.0424242424242425	-1.6187624750499003	50.0	1.520486030458645	175.0	93.0	-0.9706577463613614	-145.0	-2.007600297566944	
0.8454203253941641	1553.0	7.822363032412677	1416.0	1996.0	6.207159761288909	0.0	2553.070068359375	18123.0	0.31521739130434784	1046.0	265.0	2.0646464646464646	-1.6167664670658686	49.0	1.9557835050899777	242.0	91.0	-0.930208986825686	-174.0	-3.0309646791573637	
0.8818675734128231	1550.0	7.845289565032351	1414.0	1993.0	6.243898077408546	0.0	2572.601318359375	18763.0	0.3239130434782609	1050.0	254.0	2.0424242424242425	-1.5928143712574852	37.0	2.2571448106326617	284.0	86.0	-0.850669884152348	-194.0	-3.672761562174768	
0.7965229991527888	1548.0	7.870916716193767	1412.0	2000.0	6.267397288719728	0.0	2592.132568359375	19403.0	0.33260869565217394	1054.0	252.0	2.0383838383838384	-1.6007984031936129	41.0	1.5798646750120051	308.0	79.0	-0.683982900019995	-150.0	-4.031007772225406	
0.7848228545145584	1552.0	7.872116674545476	1412.0	2001.0	6.219099515772526	0.0	2611.663818359375	20043.0	0.3173913043478261	1047.0	261.0	2.0565656565656565	-1.6187624750499003	50.0	1.3367785730384767	385.0	91.0	-0.8001300458362703	-135.0	-5.199679572802628	
0.8702773062484328	1549.0	7.918438826428687	1408.0	1994.0	6.25656186012195	0.0	2631.195068359375	20683.0	0.3130434782608696	1045.0	259.0	2.0525252525252524	-1.5928143712574852	37.0	-0.7110947103176236	332.0	94.0	-0.7348189225666681	-1.0	-4.373117189778953	
0.9559795770642444	1549.0	7.953286036969759	1405.0	1987.0	6.2577673549355195	0.0	2650.726318359375	21323.0	0.3239130434782609	1050.0	255.0	2.0444444444444443	-1.6247504990019963	53.0	-1.1322470072534827	367.0	107.0	-0.8791164957601703	26.0	-4.9012250584445765	
0.858807710455674	1548.0	8.00377833416527	1401.0	1995.0	6.269348752012473	0.0	2670.257568359375	21963.0	0.31521739130434784	1046.0	249.0	2.0323232323232325	-1.6467065868263475	64.0	0.5992275962175668	378.0	107.0	-0.9929351129526298	-87.0	-5.085840184707424	
0.8472131257321673	1545.0	8.100831218243359	1393.0	1996.0	6.306347913319271	0.0	2689.788818359375	22603.0	0.32608695652173914	1051.0	261.0	2.0565656565656565	-1.6167664670658686	49.0	1.1982453962010988	372.0	107.0	-1.038276941945552	-126.0	-5.000575609855548	
0.8353836746040729	1545.0	8.13764817561833	1390.0	1997.0	6.30659778838174	0.0	2709.320068359375	23243.0	0.32608695652173914	1051.0	255.0	2.0444444444444443	-1.6087824351297408	45.0	1.3673938301346626	370.0	106.0	-1.0362738992372251	-137.0	-4.971848843244313	
0.7260289778707469	1548.0	8.14057944580457	1390.0	2006.0	6.269388975803016	0.0	2728.851318359375	23883.0	0.31521739130434784	1046.0	252.0	2.0383838383838384	-1.6347305389221558	58.0	1.072332067705914	392.0	109.0	-1.047331081398311	-118.0	-5.303498986076299	
0.7626055323792699	1549.0	8.127888979400982	1391.0	2003.0	6.257579643912981	0.0	2748.382568359375	24523.0	0.3130434782608696	1045.0	257.0	2.0484848484848484	-1.6087824351297408	45.0	-0.5764682270254519	342.0	107.0	-0.9330078243393263	-10.0	-4.526554709364727	
0.82440755819563	1549.0	8.211989612011505	1384.0	1998.0	6.25903867049725	0.0	2767.913818359375	25163.0	0.32608695652173914	1051.0	257.0	2.0484848484848484	-1.6007984031936129	41.0	-2.7883328565693253	269.0	98.0	-0.688540158777772	135.0	-3.3941699033734705	
0.8247674135309655	1548.0	8.260512162373116	1380.0	1998.0	6.271575687325304	0.0	2787.445068359375	25803.0	0.32173913043478264	1049.0	256.0	2.0464646464646465	-1.632734530938124	57.0	-3.1639665418029317	231.0	83.0	-0.46062636878605734	160.0	-2.812466798460298	
0.8980390351400845	1549.0	8.259273287247058	1380.0	1992.0	6.260247822019051	0.0	2806.976318359375	26443.0	0.30869565217391304	1043.0	261.0	2.0565656565656565	-1.62874251497006	55.0	-2.328175116439886	181.0	81.0	-0.5192306954456439	106.0	-2.06036843894967	
0.8739060825156034	1553.0	8.236338971272517	1382.0	1994.0	6.211584378248723	0.0	2826.507568359375	27083.0	0.3239130434782609	1050.0	257.0	2.0484848484848484	-1.6047904191616769	43.0	-1.6632671654412994	149.0	76.0	-0.5100134507028808	63.0	-1.5803255032505301	
0.7633338781681739	1551.0	8.177126834760696	1387.0	2003.0	6.233982920382299	0.0	2846.038818359375	27723.0	0.3173913043478261	1047.0	251.0	2.036363636363636	-1.6447105788423155	63.0	-0.1631680739893812	105.0	36.0	-0.04148825837939886	-34.0	-0.9261249732525016	
0.7028743488966651	1558.0	8.143456232506724	1390.0	2008.0	6.148704269669454	0.0	2865.570068359375	28363.0	0.3282608695652174	1052.0	258.0	2.0505050505050506	-1.6087824351297408	45.0	0.00961875644222435	114.0	0.0	0.49169119832619773	-45.0	-1.0647349708343843	
0.6784935771902468	1559.0	8.131996857874322	1391.0	2010.0	6.136297675434982	0.0	2885.101318359375	29003.0	0.32608695652173914	1051.0	260.0	2.0545454545454547	-1.6247504990019963	53.0	-0.9048010307458816	103.0	-28.0	0.9684329052528907	15.0	-0.8882903927343664	
0.738838911428799	1555.0	8.117621779765418	1392.0	2005.0	6.184950149080615	0.0	2904.632568359375	29643.0	0.32173913043478264	1049.0	256.0	2.0464646464646465	-1.6526946107784433	67.0	-1.8112085297631764	34.0	-53.0	1.3643542745758557	75.0	0.1702033400504835	
0.8363771097113797	1558.0	8.079796598908889	1395.0	1997.0	6.149402700941622	0.0	2924.163818359375	30283.0	0.31956521739130433	1048.0	253.0	2.04040404040404	-1.6427145708582838	62.0	-2.7879975009819575	30.0	-81.0	1.8496954318441634	139.0	0.240807731663812	
0.9214717061099185	1556.0	8.07759620043049	1395.0	1990.0	6.174328028462992	0.0	2943.695068359375	30923.0	0.32173913043478264	1049.0	265.0	2.0646464646464646	-1.6067864271457089	44.0	-2.8957862482581214	35.0	-83.0	1.8902243612458933	146.0	0.16583999176014774	
0.8844103073353122	1554.0	8.053477492813977	1397.0	1993.0	6.19781261294125	0.0	2963.226318359375	31563.0	0.32608695652173914	1051.0	259.0	2.0525252525252524	-1.6347305389221558	58.0	-1.2162364191197048	4.0	-105.0	2.0843034600072765	37.0	0.6205273832026039	
0.859911023036821	1556.0	8.017876060500454	1400.0	1995.0	6.173115220232961	0.0	2982.757568359375	32203.0	0.31521739130434784	1046.0	256.0	2.0464646464646465	-1.6526946107784433	67.0	-0.23817854385615939	26.0	-103.0	1.999629654810933	-27.0	0.2761460439936947	
0.837355433361779	1564.0	8.105607701585583	1393.0	1997.0	6.077381438578387	0.0	3002.288818359375	32843.0	0.33043478260869563	1053.0	262.0	2.0585858585858587	-1.6167664670658686	49.0	-0.9170115378372329	36.0	-86.0	1.7980875176639888	17.0	0.13084311918065372	
0.8619840241501344	1566.0	8.105592134875845	1393.0	1995.0	6.053531183277005	0.0	3021.820068359375	33483.0	0.31956521739130433	1048.0	259.0	2.0525252525252524	-1.630738522954092	56.0	-0.9067795630052149	-29.0	-91.0	1.8327941647205686	17.0	1.1193339553258697	
0.7883525472056797	1566.0	8.05830845964029	1397.0	2001.0	6.052322031755205	0.0	3041.351318359375	34123.0	0.31521739130434784	1046.0	265.0	2.0646464646464646	-1.6367265469061878	59.0	-1.4416579096730768	-37.0	-96.0	1.9401172962371902	52.0	1.24635574259483	
0.8390707379193151	1576.0	8.132849414258487	1391.0	1997.0	5.933092695497679	0.0	3060.882568359375	34763.0	0.3173913043478261	1047.0	255.0	2.0444444444444443	-1.6187624750499003	50.0	-2.0537969232390325	-39.0	-103.0	2.0864529677802395	92.0	1.2828953836810595	
0.912717326320677	1583.0	8.096470410107901	1394.0	1991.0	5.849128021942597	0.0	3080.413818359375	35403.0	0.3282608695652174	1052.0	257.0	2.0484848484848484	-1.6127744510978046	47.0	-0.9165961587864063	-73.0	-85.0	1.7167543164616819	18.0	1.7886336421962292	
0.9595459690078554	1580.0	7.936297029269671	1407.0	1987.0	5.88413915287434	0.0	3099.945068359375	36043.0	0.32173913043478264	1049.0	259.0	2.0525252525252524	-1.6387225548902198	60.0	0.9762801637061518	-115.0	-87.0	1.5894438011139727	-105.0	2.408488148933281	
0.8621349184355807	1580.0	7.950457022443816	1406.0	1995.0	5.883306642300358	0.0	3119.476318359375	36683.0	0.3130434782608696	1045.0	266.0	2.066666666666667	-1.6347305389221558	58.0	1.6152999707764593	-87.0	-80.0	1.4570547168373171	-147.0	1.9762424375545928	
0.8632360722371694	1587.0	7.976506560119879	1404.0	1995.0	5.799240799817545	0.0	3139.007568359375	37323.0	0.3282608695652174	1052.0	259.0	2.0525252525252524	-1.6087824351297408	45.0	1.0388968826696687	-35.0	-71.0	1.3938748190250094	-110.0	1.191131943720832	
