Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
9.34027236069898	2293.0	-0.4965734539114858	2103.0	1297.0	-3.169540793664011	0.0	42019.0	5282.318115234375	0.45	701.0	-15.0	0.7995951417004049	-0.5789473684210527	93.0	0.5046643217617374	-10.0	209.0	-3.3785873055304783	-1.0311773108334237	-172.0	
9.305296664698723	2293.0	-0.4227144825088441	2097.0	1300.0	-3.168413371195961	0.0	42659.0	5301.849365234375	0.45	701.0	-15.0	0.7995951417004049	-0.5789473684210527	93.0	0.6575929041137789	-78.0	178.0	-2.918335007513491	0.016850100899239804	-182.0	
9.317441635042503	2292.0	-0.39869363860680634	2095.0	1299.0	-3.1557633118433976	0.0	43299.0	5321.380615234375	0.46	705.0	-12.0	0.805668016194332	-0.5607287449392713	84.0	0.09175714941122497	-103.0	162.0	-2.653448204763604	0.40311106037986133	-145.0	
9.318293747062892	2291.0	-0.3134824365679981	2088.0	1299.0	-3.142002373911333	0.0	43939.0	5340.911865234375	0.46	705.0	-12.0	0.805668016194332	-0.5607287449392713	84.0	0.5505428964673498	-119.0	183.0	-2.997247598672284	0.645184804970773	-175.0	
9.353997244074188	2288.0	-0.3145613068669979	2088.0	1296.0	-3.105522338033947	0.0	44579.0	5360.443115234375	0.46	705.0	-12.0	0.805668016194332	-0.5607287449392713	84.0	0.6881786205841872	-121.0	173.0	-2.8492522279993175	0.6773537259937525	-184.0	
9.330925122417037	2289.0	-0.24082109162970874	2082.0	1298.0	-3.1163264477168573	0.0	45219.0	5379.974365234375	0.4525	702.0	-17.0	0.7955465587044535	-0.5809716599190283	94.0	1.2234286588163328	-100.0	162.0	-2.698250250425498	0.35662958894886765	-219.0	
9.342828696760144	2290.0	-0.24093984779506128	2082.0	1297.0	-3.1282579798678176	0.0	45859.0	5399.505615234375	0.4525	702.0	-17.0	0.7955465587044535	-0.5809716599190283	94.0	0.7034714788193914	-99.0	125.0	-2.10821431324564	0.34718546466254135	-185.0	
9.30712519974885	2293.0	-0.2398609774960615	2082.0	1300.0	-3.164738015745204	0.0	46499.0	5419.036865234375	0.4525	702.0	-17.0	0.7955465587044535	-0.5809716599190283	94.0	1.2540143752867412	-62.0	121.0	-2.063034092633741	-0.2201086284819612	-221.0	
9.247126944704634	2294.0	-0.28730552953643196	2086.0	1305.0	-3.1783350821075373	0.0	47139.0	5438.568115234375	0.4525	702.0	-17.0	0.7955465587044535	-0.5809716599190283	94.0	1.1163786511699039	-20.0	146.0	-2.435602945767016	-0.8683026306545399	-212.0	
9.306516892401811	2294.0	-0.30069171219983204	2087.0	1300.0	-3.178008906283834	0.0	47779.0	5458.099365234375	0.4525	702.0	-17.0	0.7955465587044535	-0.5647773279352227	86.0	0.015292858235204161	-30.0	158.0	-2.577666742653195	-0.7162784320421528	-140.0	
9.3655423374253	2295.0	-0.3505281622319649	2091.0	1295.0	-3.190463573605326	0.0	48419.0	5477.630615234375	0.4525	702.0	-17.0	0.7955465587044535	-0.5647773279352227	86.0	0.04587857470561248	-50.0	157.0	-2.566577928040311	-0.40927787073352573	-142.0	
9.341733984402744	2292.0	-0.35041108353508343	2091.0	1297.0	-3.154554737248361	0.0	49059.0	5497.161865234375	0.4525	702.0	-17.0	0.7955465587044535	-0.5647773279352227	86.0	0.9022786358770455	-37.0	137.0	-2.2912217055381228	-0.6060025960641278	-198.0	
9.365902022753634	2290.0	-0.3145596293985268	2088.0	1295.0	-3.129499642239952	0.0	49699.0	5516.693115234375	0.46	705.0	-11.0	0.8076923076923077	-0.548582995951417	78.0	0.9175714941122497	-53.0	121.0	-2.0481968575810354	-0.35806060905455833	-199.0	
9.377680081751052	2288.0	-0.3272299201328692	2089.0	1294.0	-3.105538881922496	0.0	50339.0	5536.224365234375	0.46	705.0	-11.0	0.8076923076923077	-0.548582995951417	78.0	0.09175714941122497	-57.0	121.0	-2.0157813046946083	-0.2963585188931944	-145.0	
9.401606724101267	2288.0	-0.3155180660637029	2088.0	1292.0	-3.1050653784176103	0.0	50979.0	5555.755615234375	0.46	705.0	-11.0	0.8076923076923077	-0.548582995951417	78.0	0.061171432940816645	-81.0	96.0	-1.6337225358709504	0.07572967659003993	-143.0	
9.449580706802037	2287.0	-0.280024557891675	2085.0	1288.0	-3.0918275756560782	0.0	51619.0	5575.286865234375	0.46	705.0	-9.0	0.8117408906882592	-0.5465587044534413	77.0	0.9175714941122497	-90.0	63.0	-1.1617925216504912	0.2185493296553687	-199.0	
9.378409087098426	2286.0	-0.2543293853954036	2083.0	1294.0	-3.0799771956321047	0.0	52259.0	5594.818115234375	0.46	705.0	-9.0	0.8117408906882592	-0.5465587044534413	77.0	1.437528674109191	-134.0	36.0	-0.7740604349793633	0.8975839314795758	-233.0	
9.33104220740836	2285.0	-0.2291125924974846	2081.0	1298.0	-3.0678983357999625	0.0	52899.0	5614.349365234375	0.46	705.0	-9.0	0.8117408906882592	-0.5465587044534413	77.0	1.2540143752867412	-129.0	12.0	-0.3968163900131688	0.8246339536386132	-221.0	
9.390920968788572	2286.0	-0.19361740685698564	2078.0	1293.0	-3.0786378372444343	0.0	53539.0	5633.880615234375	0.46	705.0	-9.0	0.8117408906882592	-0.5465587044534413	77.0	1.529285823520416	-110.0	-1.0	-0.204961746009642	0.5350073105742753	-239.0	
9.296193231090127	2289.0	-0.14258165289202931	2074.0	1301.0	-3.114708977855373	0.0	54179.0	5653.411865234375	0.4675	708.0	-9.0	0.8117408906882592	-0.5668016194331984	87.0	2.385685884691849	-91.0	-16.0	-0.005588500614190806	0.24545585352385657	-295.0	
9.24943947609245	2291.0	-0.05605239075504512	2067.0	1305.0	-3.1375423157047786	0.0	54819.0	5672.943115234375	0.4675	708.0	-9.0	0.8117408906882592	-0.5668016194331984	87.0	1.3916500994035788	-66.0	-12.0	-0.02351815086225177	-0.13833553443174668	-230.0	
9.28453466575671	2289.0	-0.1179619957578154	2072.0	1302.0	-3.114333170366023	0.0	55459.0	5692.474365234375	0.4675	708.0	-9.0	0.8117408906882592	-0.5668016194331984	87.0	-0.382321455880104	-39.0	-12.0	0.051576212500452995	-0.5518856495674921	-114.0	
9.260732334415845	2291.0	-0.11724274889181556	2072.0	1304.0	-3.1386531942842804	0.0	56099.0	5712.005615234375	0.445	699.0	-11.0	0.8076923076923077	-0.5991902834008097	103.0	-0.565835754702554	34.0	8.0	-0.23749781276942997	-1.674923696863309	-102.0	
9.308096805433236	2290.0	-0.14270040905738185	2074.0	1300.0	-3.1266405100063333	0.0	56739.0	5731.536865234375	0.445	699.0	-11.0	0.8076923076923077	-0.5991902834008097	103.0	-0.3211500229392874	115.0	29.0	-0.5578514014985326	-2.921030409058717	-118.0	
9.296318746435816	2292.0	-0.13003011832303943	2073.0	1301.0	-3.1506012703237896	0.0	57379.0	5751.068115234375	0.445	699.0	-11.0	0.8076923076923077	-0.5991902834008097	103.0	0.749350053525004	150.0	15.0	-0.3799671393159614	-3.456308494471263	-188.0	
9.259516924058106	2294.0	-0.23878378466553288	2082.0	1304.0	-3.177240747416585	0.0	58019.0	5770.599365234375	0.445	699.0	-11.0	0.8076923076923077	-0.5991902834008097	103.0	0.7340571952897997	122.0	4.0	-0.21446369302280102	-3.0250079175808344	-187.0	
9.212032959376717	2297.0	-0.225275490899838	2081.0	1308.0	-3.213589999501338	0.0	58659.0	5790.130615234375	0.465	707.0	-10.0	0.8097165991902834	-0.5465587044534413	77.0	1.437528674109191	109.0	-12.0	0.0014970510310529858	-2.823370022584672	-233.0	
