Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	deg/s	no units	
-0.434286539146163	2039.0	1244.0	10.142774656812264	0.005741543407434241	2127.0	0.0	2797.36328125	26128.0	-0.39	365.0	0.20850202429149797	-307.0	0.03036437246963563	-208.0	-70.0	0.030585716470408322	-1.7692379024361662	105.0	-0.0944147973149862	-141.0	
-0.041986303578743236	2047.0	1248.0	10.087083927839961	-0.08783481098501228	2094.0	0.0	2816.89453125	26768.0	-0.0675	494.0	0.0020242914979757085	-409.0	-0.08097165991902834	-153.0	-56.0	0.8869857776418414	-6.123322205365728	386.0	-0.3527784115580305	-197.0	
-0.32776267740522536	2049.0	1249.0	10.080875116620321	-0.11491313648983864	2118.0	0.0	2836.42578125	27408.0	-0.0675	494.0	0.0020242914979757085	-409.0	-0.08097165991902834	-153.0	-58.0	0.2752714482336749	-5.407030951172569	341.0	-0.3149265316998491	-157.0	
0.3504081345895723	2032.0	1251.0	10.040813458957233	0.09588661558528137	2061.0	0.0	2855.95703125	28048.0	-0.0675	494.0	0.0020242914979757085	-409.0	-0.08097165991902834	-153.0	-60.0	1.7586786970484785	-5.681998118468612	355.0	-0.2869872360565597	-254.0	
-0.25611669605463655	2039.0	1247.0	10.102616108822064	0.006720070878545509	2112.0	0.0	2875.48828125	28688.0	0.2025	602.0	-0.08704453441295547	-453.0	-0.17408906882591094	-107.0	-59.0	0.09175714941122497	-3.892534882953953	243.0	-0.284437087359538	-145.0	
-0.2681385597254054	2041.0	1248.0	10.090905932221368	-0.017730736832344746	2113.0	0.0	2895.01953125	29328.0	0.2025	602.0	-0.08704453441295547	-453.0	-0.17408906882591094	-107.0	-40.0	0.5964214711729623	-6.1246266341635796	387.0	-0.5983031943760075	-178.0	
-0.19647692200241945	2044.0	1246.0	10.114212561662818	-0.05269256617953891	2107.0	0.0	2914.55078125	29968.0	0.2025	602.0	-0.08704453441295547	-453.0	-0.17408906882591094	-107.0	-58.0	-0.13763572411683744	-4.436912245292346	279.0	-0.3052253446410469	-130.0	
-0.006405913240460942	2043.0	1249.0	10.07369439023962	-0.03955402674929895	2091.0	0.0	2934.08203125	30608.0	0.2025	602.0	-0.08704453441295547	-453.0	-0.17408906882591094	-107.0	-54.0	0.5964214711729623	-7.2495665364749335	460.0	-0.39472982218537234	-178.0	
-0.30383723939134816	2048.0	1248.0	10.092466537055662	-0.10239386092990865	2116.0	0.0	2953.61328125	31248.0	0.3775	672.0	-0.048582995951417005	-434.0	-0.20647773279352227	-91.0	-80.0	0.8105214864658206	-7.446687377371114	472.0	0.002255544516913399	-192.0	
-0.22028407068863615	2042.0	1246.0	10.114450073993524	-0.028829501877618263	2109.0	0.0	2973.14453125	31888.0	0.3775	672.0	-0.048582995951417005	-434.0	-0.20647773279352227	-91.0	-53.0	0.29056430646887904	-3.2843373645771314	203.0	-0.37042201412451925	-158.0	
-0.18496314139610134	2025.0	1249.0	10.075114431818438	0.17555627168023905	2106.0	0.0	2992.67578125	32528.0	0.3775	672.0	-0.048582995951417005	-434.0	-0.20647773279352227	-91.0	-55.0	0.6117143294081664	-2.1131742073549917	126.0	-0.32802141523604805	-179.0	
-0.4579717854957046	2037.0	1243.0	10.155202402810486	0.029849631406071997	2129.0	0.0	3012.20703125	33168.0	0.52	729.0	0.004048582995951417	-408.0	-0.2550607287449393	-67.0	-49.0	0.25997858999847073	-1.0830586939145217	60.0	-0.4097871620503928	-156.0	
0.04145339314166118	2048.0	1247.0	10.097720266547071	-0.09883588001475044	2087.0	0.0	3031.73828125	33808.0	0.52	729.0	0.004048582995951417	-408.0	-0.2550607287449393	-67.0	-66.0	0.4434928888209207	0.2758764291444321	-29.0	-0.13534158863167983	-168.0	
0.45778892569625107	2045.0	1249.0	10.064606855339393	-0.05919021460010504	2052.0	0.0	3051.26953125	34448.0	0.52	729.0	0.004048582995951417	-408.0	-0.2550607287449393	-67.0	-75.0	0.6881786205841872	0.5877040401640943	-50.0	0.005877040401640944	-184.0	
-0.43440482847382356	2042.0	1245.0	10.130945724046216	-0.030640796454416308	2127.0	0.0	3070.80078125	35088.0	0.6425	778.0	0.06275303643724696	-379.0	-0.2894736842105263	-50.0	-54.0	0.3058571647040832	-1.1471836441297787	64.0	-0.33370599326192085	-159.0	
0.05322302178471199	2039.0	1248.0	10.084206940375962	0.009445284688016975	2086.0	0.0	3090.33203125	35728.0	0.6425	778.0	0.06275303643724696	-379.0	-0.2894736842105263	-50.0	-59.0	0.10705000764642914	0.9363966593855085	-71.0	-0.23614777193614342	-146.0	
0.4815984830551443	2049.0	1249.0	10.064610210276337	-0.10714482301211464	2050.0	0.0	3109.86328125	36368.0	0.6425	778.0	0.06275303643724696	-379.0	-0.2894736842105263	-50.0	-64.0	0.29056430646887904	2.343315068809162	-163.0	-0.14535616955128236	-158.0	
-0.11292254896336924	2039.0	1244.0	10.136316532234506	0.008826020817707003	2100.0	0.0	3129.39453125	37008.0	0.6425	778.0	0.06275303643724696	-379.0	-0.2894736842105263	-50.0	-51.0	-0.10705000764642914	-0.3457924687194209	13.0	-0.371725532482192	-132.0	
-0.33845806740862605	2039.0	1239.0	10.201812306756448	0.007880581123693303	2119.0	0.0	3148.92578125	37648.0	0.7175	808.0	0.12955465587044535	-346.0	-0.3157894736842105	-37.0	-50.0	-0.21410001529285827	0.6430080250000108	-51.0	-0.37718201120312256	-125.0	
-0.029595119888934138	2048.0	1244.0	10.135726106344684	-0.0987862483491041	2093.0	0.0	3168.45703125	38288.0	0.7175	808.0	0.12955465587044535	-346.0	-0.3157894736842105	-37.0	-45.0	0.5964214711729623	-1.603464802402297	93.0	-0.4763691577677701	-178.0	
0.0889325404776989	2041.0	1248.0	10.08373023824608	-0.014303539709819457	2083.0	0.0	3187.98828125	38928.0	0.7175	808.0	0.12955465587044535	-346.0	-0.3157894736842105	-37.0	-51.0	0.8869857776418414	-1.1084433326295475	60.0	-0.3793520411212932	-197.0	
-0.5536735375512136	2041.0	1247.0	10.108836721069117	-0.02022747083364787	2137.0	0.0	3207.51953125	39568.0	0.7725	830.0	0.19433198380566802	-314.0	-0.3805668016194332	-5.0	-54.0	0.16822144058724578	-0.6033538871732576	29.0	-0.32826769569235564	-150.0	
0.45728806864982974	2034.0	1253.0	10.014521150697258	0.07233318321851573	2052.0	0.0	3227.05078125	40208.0	0.7725	830.0	0.19433198380566802	-314.0	-0.3805668016194332	-5.0	-55.0	1.2693072335219453	0.13686990701748888	-22.0	-0.30552097409232326	-222.0	
-0.16077583366380022	2039.0	1246.0	10.112892824096171	0.007879013807936042	2104.0	0.0	3246.58203125	40848.0	0.7725	830.0	0.19433198380566802	-314.0	-0.3805668016194332	-5.0	-43.0	0.8564000611714331	-0.2754342064122074	6.0	-0.49377781912411906	-195.0	
-0.05330083995622571	2029.0	1243.0	10.146106480567905	0.13009996458528983	2095.0	0.0	3266.11328125	41488.0	0.8575	864.0	0.2975708502024291	-263.0	-0.3502024291497976	-20.0	-61.0	0.382321455880104	1.2326942597187047	-91.0	-0.20249582861656162	-164.0	
0.1484407775025349	2038.0	1248.0	10.082172988348729	0.022404975975734875	2078.0	0.0	3285.64453125	42128.0	0.8575	864.0	0.2975708502024291	-263.0	-0.3502024291497976	-20.0	-58.0	0.382321455880104	0.44873829670061566	-40.0	-0.2563688392211173	-164.0	
-0.3031034166986205	2050.0	1242.0	10.165848806328423	-0.12501526285969486	2116.0	0.0	3305.17578125	42768.0	0.8575	864.0	0.2975708502024291	-263.0	-0.3502024291497976	-20.0	-73.0	0.4434928888209207	-0.0020503719576916053	-11.0	-0.030709471035826726	-168.0	
0.04071836611259534	2045.0	1253.0	10.024217563640486	-0.06416870602991975	2087.0	0.0	3324.70703125	43408.0	0.8575	864.0	0.2975708502024291	-263.0	-0.3502024291497976	-20.0	-55.0	0.25997858999847073	-0.8840300302981404	47.0	-0.31572997346547954	-156.0	
-0.5895097759262287	2035.0	1248.0	10.096641454996185	0.05145941808764937	2140.0	0.0	3344.23828125	44048.0	0.875	871.0	0.37449392712550605	-225.0	-0.3623481781376518	-14.0	-65.0	1.0093286435234747	-0.10035765714855946	-6.0	-0.15444841315273466	-205.0	
-0.2558740957176244	2038.0	1245.0	10.126876142523278	0.019255890327024267	2112.0	0.0	3363.76953125	44688.0	0.875	871.0	0.37449392712550605	-225.0	-0.3623481781376518	-14.0	-56.0	0.061171432940816645	-0.8300898362174627	44.0	-0.2998460878665478	-143.0	
0.20772688790810878	2053.0	1250.0	10.058403076525165	-0.15820045272294572	2073.0	0.0	3383.30078125	45328.0	0.875	871.0	0.37449392712550605	-225.0	-0.3623481781376518	-14.0	-50.0	0.3976143141153082	1.3568160174942085	-99.0	-0.3700439312781806	-165.0	
0.01763420109206204	2036.0	1247.0	10.096753442539539	0.045484904837615	2089.0	0.0	3402.83203125	45968.0	0.8725	870.0	0.4271255060728745	-199.0	-0.3684210526315789	-11.0	-41.0	0.25997858999847073	-0.6973134876228271	35.0	-0.5286855792524751	-156.0	
-0.006165721576125285	2040.0	1247.0	10.097713556673186	-0.00292666319073126	2091.0	0.0	3422.36328125	46608.0	0.8725	870.0	0.4271255060728745	-199.0	-0.3684210526315789	-11.0	-46.0	0.22939287352806242	-0.2969588476064578	9.0	-0.4479596145616868	-154.0	
0.07728481417132327	2050.0	1246.0	10.109433798084707	-0.12233968071586973	2084.0	0.0	3441.89453125	47248.0	0.8725	870.0	0.4271255060728745	-199.0	-0.3684210526315789	-11.0	-62.0	-0.09175714941122497	-1.2709344951357986	73.0	-0.21218763250698178	-133.0	
-0.08947990295083981	2042.0	1247.0	10.099628752535068	-0.027817886629409455	2098.0	0.0	3461.42578125	47888.0	0.8725	870.0	0.4271255060728745	-199.0	-0.3684210526315789	-11.0	-61.0	0.6728857623489831	0.9903621873953777	-76.0	-0.20491914933979488	-183.0	
-0.16052600730875866	2044.0	1244.0	10.137875459600329	-0.05185979907385213	2104.0	0.0	3480.95703125	48528.0	0.89	877.0	0.4716599190283401	-177.0	-0.3866396761133603	-2.0	-60.0	0.5811286129377581	0.9788048250598546	-75.0	-0.22037920662127503	-177.0	
-0.029485260915641312	2038.0	1243.0	10.146712003673965	0.02191649589805786	2093.0	0.0	3500.48828125	49168.0	0.89	877.0	0.4716599190283401	-177.0	-0.3866396761133603	-2.0	-56.0	0.12234286588163329	2.0436564732891145	-143.0	-0.2711086247714821	-147.0	
0.17212602385207648	2040.0	1249.0	10.069745242350505	-0.0017031120229028807	2076.0	0.0	3520.01953125	49808.0	0.89	877.0	0.4716599190283401	-177.0	-0.3866396761133603	-2.0	-36.0	0.29056430646887904	-3.3432519064402113	207.0	-0.6318673817312735	-158.0	
-0.4342853348098248	2040.0	1244.0	10.142895090446087	-0.006304228647610238	2127.0	0.0	3539.55078125	50448.0	0.895	879.0	0.49190283400809715	-167.0	-0.39473684210526316	2.0	-38.0	0.42820003058571654	-1.3957133705636922	80.0	-0.5817030290562585	-167.0	
-0.18482799135970557	2036.0	1248.0	10.088629435458015	0.04329780277146689	2106.0	0.0	3559.08203125	51088.0	0.895	879.0	0.49190283400809715	-167.0	-0.39473684210526316	2.0	-29.0	0.2752714482336749	0.1190936862630598	-18.0	-0.704655311411115	-157.0	
-0.018564131283963836	2033.0	1251.0	10.04834877636552	0.08029940650362742	2092.0	0.0	3578.61328125	51728.0	0.895	879.0	0.49190283400809715	-167.0	-0.39473684210526316	2.0	-43.0	0.5046643217617374	1.6150805356339843	-116.0	-0.4748726717036571	-172.0	
-0.04187644460545041	2037.0	1247.0	10.098069825169244	0.03286793326214962	2094.0	0.0	3598.14453125	52368.0	0.8675	868.0	0.5242914979757085	-151.0	-0.38461538461538464	-3.0	-35.0	0.09175714941122497	2.7248530747866133	-187.0	-0.5865308155771302	-145.0	
-0.04259942827113389	2044.0	1253.0	10.025771458600897	-0.05292261330346448	2094.0	0.0	3617.67578125	53008.0	0.8675	868.0	0.5242914979757085	-151.0	-0.38461538461538464	-3.0	-48.0	0.09175714941122497	1.2309295424399571	-90.0	-0.4019917633449729	-145.0	
-0.12531252831684014	2039.0	1248.0	10.087794787363606	0.007731686126754345	2101.0	0.0	3637.20703125	53648.0	0.8675	868.0	0.5242914979757085	-151.0	-0.38461538461538464	-3.0	-22.0	0.1529285823520416	2.124553323812943	-148.0	-0.7920121006424906	-149.0	
-0.24445813072121678	2039.0	1249.0	10.07799645168785	0.006344263389195415	2111.0	0.0	3656.73828125	54288.0	0.8675	868.0	0.5242914979757085	-151.0	-0.38461538461538464	-3.0	-34.0	0.5964214711729623	7.319035193976893	-487.0	-0.5559334780433522	-178.0	
-0.2201693943699904	2036.0	1245.0	10.1259177058581	0.04369015414936575	2109.0	0.0	3676.26953125	54928.0	0.855	863.0	0.5465587044534413	-140.0	-0.38461538461538464	-3.0	-24.0	0.0764642911760208	4.7266448581623814	-317.0	-0.7353022179827463	-144.0	
-0.27991300571380917	2046.0	1247.0	10.103937523857182	-0.07782881331493421	2114.0	0.0	3695.80078125	55568.0	0.855	863.0	0.5465587044534413	-140.0	-0.38461538461538464	-3.0	-28.0	0.1529285823520416	5.630434812376024	-376.0	-0.6648863838081104	-149.0	
-0.19635863267475895	2041.0	1245.0	10.126041494428867	-0.016310226317688303	2107.0	0.0	3715.33203125	56208.0	0.855	863.0	0.5465587044534413	-140.0	-0.38461538461538464	-3.0	-42.0	0.474078605291329	3.8620410502568148	-262.0	-0.4677475502155538	-170.0	
0.20796105789075325	2045.0	1248.0	10.081820074789613	-0.06134422888915564	2073.0	0.0	3734.86328125	56848.0	0.8575	864.0	0.5404858299595142	-143.0	-0.4149797570850203	12.0	-28.0	0.22939287352806242	-2.4782580522672766	151.0	-0.7459733124545433	-154.0	
0.1128567741552379	2039.0	1247.0	10.0952012250476	0.010261507905154982	2081.0	0.0	3754.39453125	57488.0	0.8575	864.0	0.5404858299595142	-143.0	-0.4149797570850203	12.0	-52.0	-0.04587857470561248	-10.638088045238456	682.0	-0.4593040045892574	-136.0	
-0.2915848187469495	2035.0	1245.0	10.127232411019335	0.05505048677990518	2115.0	0.0	3773.92578125	58128.0	0.8575	864.0	0.5404858299595142	-143.0	-0.4149797570850203	12.0	4.0	-0.04587857470561248	-21.272947876679336	1374.0	-1.4249436877586608	-136.0	
2.516768604176443	2038.0	1250.0	10.010193750977619	0.04464866949505175	1879.0	0.0	3793.45703125	58768.0	0.8575	864.0	0.5404858299595142	-143.0	-0.4149797570850203	12.0	-52.0	1.7433858388132744	-10.032900189634146	638.0	-0.4532521260332143	-253.0	
2.8272463904813683	2072.0	1242.0	10.105591429089191	-0.359977153296535	1853.0	0.0	3812.98828125	59408.0	0.8425	858.0	0.5587044534412956	-134.0	-0.39068825910931176	0.0	-78.0	1.3151858082275578	-2.606260455667914	156.0	0.019970846417695583	-225.0	
3.1958421103178347	2062.0	1245.0	10.060401507973934	-0.23671306680963208	1822.0	0.0	3832.51953125	60048.0	0.8425	858.0	0.5587044534412956	-134.0	-0.39068825910931176	0.0	-44.0	0.6423000458785748	5.423838509462512	-364.0	-0.42144060830724694	-181.0	
4.71858756176492	2040.0	1251.0	9.95399427173014	0.04144648394381831	1694.0	0.0	3852.05078125	60688.0	0.8425	858.0	0.5587044534412956	-134.0	-0.39068825910931176	0.0	-25.0	-2.752714482336749	21.081677883298823	-1373.0	-0.5564074040732571	41.0	
3.5778888004477016	2022.0	1235.0	10.169832425722536	0.2512237292900121	1790.0	0.0	3871.58203125	61328.0	0.8025	842.0	0.576923076923077	-125.0	-0.402834008097166	6.0	-29.0	0.474078605291329	33.625711058194334	-2197.0	-0.36958913769180235	-170.0	
5.187112812311191	2095.0	1216.0	10.377947897785731	-0.6080397934392457	1655.0	0.0	3891.11328125	61968.0	0.8025	842.0	0.576923076923077	-125.0	-0.402834008097166	6.0	-67.0	-2.09512157822297	35.814415139667695	-2333.0	0.23538828213167773	-2.0	
5.231992267477887	2055.0	1238.0	10.103988652550663	-0.13114247294890663	1651.0	0.0	3910.64453125	62608.0	0.8025	842.0	0.576923076923077	-125.0	-0.402834008097166	6.0	-94.0	3.043278788805628	29.42171133309516	-1931.0	0.5857623028353248	-338.0	
4.638737227943317	2084.0	1223.0	10.302294222903145	-0.48250650229864844	1701.0	0.0	3930.17578125	63248.0	0.7575000000000001	824.0	0.5546558704453441	-136.0	-0.38866396761133604	-1.0	52.0	-4.587857470561248	31.118210230467003	-2020.0	-1.637567322277193	161.0	
4.312940457562216	1946.0	1258.0	9.865474327650077	1.1681497345021177	1728.0	0.0	3949.70703125	63888.0	0.7575000000000001	824.0	0.5546558704453441	-136.0	-0.38866396761133604	-1.0	-4.0	0.9634500688178621	42.56154758786085	-2779.0	-0.6638428638482599	-202.0	
5.2056157993973	1944.0	1258.0	9.84729422544421	1.20080927141852	1653.0	0.0	3969.23828125	64528.0	0.7575000000000001	824.0	0.5546558704453441	-136.0	-0.38866396761133604	-1.0	-215.0	-1.988071570576541	31.942248299035143	-2083.0	2.4676501951278382	-9.0	
4.153649793007035	2172.0	1200.0	10.603074538798788	-1.54158273418552	1742.0	0.0	3988.76953125	65168.0	0.7575000000000001	824.0	0.5546558704453441	-136.0	-0.38866396761133604	-1.0	70.0	0.5505428964673498	26.547334627125156	-1736.0	-1.9594767841568599	-175.0	
3.3274981257095058	2162.0	1240.0	10.130764951902957	-1.4388085148855685	1811.0	0.0	4008.30078125	272.0	0.7325	814.0	0.4777327935222672	-174.0	-0.41700404858299595	13.0	-6.0	-6.147729010552073	9.346471297925486	-601.0	-0.9653046594313637	263.0	
3.9734932082923633	1976.0	1309.0	9.25408273399826	0.7910816470038526	1756.0	0.0	4027.83203125	912.0	0.7325	814.0	0.4777327935222672	-174.0	-0.41700404858299595	13.0	-263.0	9.558036397002601	-4.748488421825118	272.0	2.8372780435092313	-764.0	
3.04959197445532	2055.0	1273.0	9.721102207436756	-0.16062420478141046	1834.0	0.0	4047.36328125	1552.0	0.7325	814.0	0.4777327935222672	-174.0	-0.41700404858299595	13.0	-116.0	-16.179844012846	-20.153882581759778	1342.0	0.42758500416552336	919.0	
1.1029122722904778	2212.0	1231.0	10.29122722904777	-2.0602547664310795	1998.0	0.0	4066.89453125	2192.0	0.8375	856.0	0.4230769230769231	-201.0	-0.37044534412955465	-10.0	-303.0	15.858693989906715	-17.449621753464015	1081.0	3.324046056517838	-1176.0	
1.2772019786926616	2128.0	1265.0	9.863055012123295	-1.0550271209344628	1983.0	0.0	4086.42578125	2832.0	0.8375	856.0	0.4230769230769231	-201.0	-0.37044534412955465	-10.0	-149.0	-18.93255849518275	-6.65224906677555	471.0	1.0689693000334874	1099.0	
0.9714579098003185	2077.0	1234.0	10.241029075269955	-0.436067249035152	2009.0	0.0	4105.95703125	3472.0	0.8375	856.0	0.4230769230769231	-201.0	-0.37044534412955465	-10.0	-151.0	17.556201254014375	-8.388813169932448	489.0	1.0822926263181685	-1287.0	
0.17496858072494265	1971.0	1225.0	10.354000929637122	0.8353357284963774	2076.0	0.0	4125.48828125	4112.0	0.8375	856.0	0.4230769230769231	-201.0	-0.37044534412955465	-10.0	40.0	-3.226793087628078	-18.633144694143493	1211.0	-1.950947067625799	72.0	
0.28710717597096846	1987.0	1184.0	10.853574739953988	0.6536775063178255	2067.0	0.0	4145.01953125	4752.0	0.74	817.0	0.2145748987854251	-304.0	-0.6437246963562753	125.0	-80.0	5.168986083499006	-9.359028851085997	585.0	-0.01686787022023542	-477.0	
1.4028778452116424	1882.0	1208.0	10.525879759259483	1.9233415543601975	1973.0	0.0	4164.55078125	5392.0	0.74	817.0	0.2145748987854251	-304.0	-0.6437246963562753	125.0	127.0	-4.4196360299740025	-24.355234647351658	1587.0	-3.3431380454147472	150.0	
2.1912770596219415	1951.0	1283.0	9.603896438384595	1.0814605788819835	1906.0	0.0	4184.08203125	6032.0	0.74	817.0	0.2145748987854251	-304.0	-0.6437246963562753	125.0	-246.0	-4.649028903502065	-63.531817361081984	4131.0	1.9885885319285388	165.0	
-3.2009339352522597	2361.0	1193.0	10.858987427155014	-3.887118747435929	2360.0	0.0	4203.61328125	6672.0	0.1975	600.0	0.3866396761133603	-219.0	-1.0951417004048583	348.0	-329.0	-16.562165468726107	-85.72386122281428	5604.0	3.040260236935583	944.0	
-2.4536329690452456	2306.0	1311.0	9.39860785738021	-3.2462027267597153	2296.0	0.0	4223.14453125	7312.0	0.1975	600.0	0.3866396761133603	-219.0	-1.0951417004048583	348.0	-57.0	4.618443187031657	-53.12236414544496	3432.0	-0.8074243473006979	-441.0	
-0.5532692917783645	2073.0	1244.0	10.149261298354032	-0.40495710550491987	2137.0	0.0	4242.67578125	7952.0	0.1975	600.0	0.3866396761133603	-219.0	-1.0951417004048583	348.0	-132.0	0.09175714941122497	-30.20475072742563	1953.0	0.5725880612388634	-145.0	
0.6603793065328982	1949.0	1246.0	10.08554970090888	1.0998810521437474	2035.0	0.0	4262.20703125	8592.0	0.72	809.0	0.5344129554655871	-146.0	-0.36639676113360325	-12.0	-120.0	16.13396543814039	-68.43499097133075	4397.0	0.006151854902313403	-1194.0	
-3.4030898716872833	2247.0	1288.0	9.691012831271646	-2.5390058228143317	2376.0	0.0	4281.73828125	9232.0	0.72	809.0	0.5344129554655871	-146.0	-0.36639676113360325	-12.0	-407.0	-14.054136718152623	-97.32553082006669	6351.0	4.121113266296802	780.0	
-3.7696325211816837	2241.0	1268.0	9.941509786593542	-2.4653721535763315	2407.0	0.0	4301.26953125	9872.0	0.72	809.0	0.5344129554655871	-146.0	-0.36639676113360325	-12.0	-132.0	2.2327573023398077	-66.14281907714619	4284.0	0.21320737774165777	-285.0	
-2.5906105082028765	2002.0	1260.0	9.986568227331388	0.42683730765737005	2308.0	0.0	4320.80078125	10512.0	0.72	809.0	0.5344129554655871	-146.0	-0.36639676113360325	-12.0	-338.0	-10.093286435234747	-47.36300652345306	3093.0	3.561969136852319	521.0	
-3.6802744807027272	1994.0	1216.0	10.543980501155842	0.5234744555775352	2400.0	0.0	4340.33203125	11152.0	0.7225	810.0	0.5080971659919028	-159.0	-0.3076923076923077	-41.0	-103.0	-4.4196360299740025	-64.71874718442304	4209.0	-0.217541929416733	150.0	
-6.444331993476385	2175.0	1240.0	10.328705414266363	-1.6891945128542556	2632.0	0.0	4359.86328125	11792.0	0.7225	810.0	0.5080971659919028	-159.0	-0.3076923076923077	-41.0	-213.0	-5.994800428200032	-62.79617743354901	4087.0	1.4895769704857469	253.0	
-6.781903738578916	2244.0	1276.0	9.904864237346453	-2.5323723550484982	2660.0	0.0	4379.39453125	12432.0	0.7225	810.0	0.5080971659919028	-159.0	-0.3076923076923077	-41.0	-141.0	0.3976143141153082	-45.2145576995131	2928.0	0.5605903444411129	-165.0	
-6.496437407924388	2187.0	1277.0	9.880068731370756	-1.84326661390966	2636.0	0.0	4398.92578125	13072.0	0.85	861.0	0.4311740890688259	-197.0	-0.2368421052631579	-76.0	-56.0	0.5505428964673498	-35.64083059807043	2306.0	-0.6479534954850775	-175.0	
-5.505749926952144	2075.0	1253.0	10.139293019071326	-0.47877766298448043	2553.0	0.0	4418.45703125	13712.0	0.85	861.0	0.4311740890688259	-197.0	-0.2368421052631579	-76.0	-67.0	-3.1809145129224654	-17.49784329842646	1136.0	-0.29773430224926384	69.0	
-4.374493546487589	2010.0	1248.0	10.169692970288638	0.31627542996499325	2458.0	0.0	4437.98828125	14352.0	0.85	861.0	0.4311740890688259	-197.0	-0.2368421052631579	-76.0	-14.0	-2.263343018810216	-11.389507110440947	737.0	-1.0499085742500287	9.0	
-3.610918148349526	2006.0	1233.0	10.336756593618848	0.3754452274973154	2394.0	0.0	4457.51953125	14992.0	0.9625	906.0	0.47975708502024295	-173.0	-0.2408906882591093	-74.0	-53.0	-2.5080287505734824	-10.678191712636664	691.0	-0.44436055760511456	25.0	
-2.875032708626211	2015.0	1250.0	10.115776756426513	0.26995075021094284	2332.0	0.0	4477.05078125	15632.0	0.9625	906.0	0.47975708502024295	-173.0	-0.2408906882591093	-74.0	-28.0	-2.0645358617525615	-14.260418825834224	923.0	-0.8637949201902129	-4.0	
-2.5449661819651714	2091.0	1277.0	9.78909608919717	-0.6489448484694432	2304.0	0.0	4496.58203125	16272.0	0.9625	906.0	0.47975708502024295	-173.0	-0.2408906882591093	-74.0	-103.0	-0.45878574705612485	-17.12005827736696	1104.0	0.25844495965382774	-109.0	
-2.8998611051531955	2076.0	1259.0	10.013889484680439	-0.467275038225393	2334.0	0.0	4516.11328125	16912.0	0.9625	906.0	0.47975708502024295	-173.0	-0.2408906882591093	-74.0	-62.0	0.6270071876433706	-12.727550328431361	816.0	-0.3267537908399374	-180.0	
-2.5181500136248984	2061.0	1252.0	10.089760542272078	-0.2812176145920122	2302.0	0.0	4535.64453125	17552.0	0.885	875.0	0.5850202429149798	-121.0	-0.32388663967611336	-33.0	-53.0	1.5751643982260286	-8.011452317727336	507.0	-0.4176931636560213	-242.0	
-1.7452346032229196	2055.0	1258.0	10.000349201517565	-0.20298753067657666	2237.0	0.0	4555.17578125	18192.0	0.885	875.0	0.5850202429149798	-121.0	-0.32388663967611336	-33.0	-34.0	0.8258143447010247	-1.8109011160118953	106.0	-0.6472328411432401	-193.0	
-1.5655947060732613	2061.0	1249.0	10.107196059340534	-0.27134335117512676	2222.0	0.0	4574.70703125	18832.0	0.885	875.0	0.5850202429149798	-121.0	-0.32388663967611336	-33.0	-69.0	0.0764642911760208	5.781009577094633	-386.0	-0.03425680617780311	-144.0	
-0.9466931437753023	2043.0	1249.0	10.092590384374544	-0.04857897917194892	2170.0	0.0	4594.23828125	19472.0	0.865	867.0	0.5890688259109311	-119.0	-0.3502024291497976	-20.0	-38.0	0.3517357394096957	5.590187604679102	-374.0	-0.5118440193038305	-162.0	
-0.08961264431455913	2033.0	1248.0	10.086354616163135	0.08034903816927375	2098.0	0.0	4613.76953125	20112.0	0.865	867.0	0.5890688259109311	-119.0	-0.3502024291497976	-20.0	-34.0	0.12234286588163329	0.12444307043581794	-18.0	-0.6278793992787629	-147.0	
-0.029976483271356755	2035.0	1247.0	10.09758976810242	0.057073717276322766	2093.0	0.0	4633.30078125	20752.0	0.865	867.0	0.5890688259109311	-119.0	-0.3502024291497976	-20.0	-19.0	-0.5811286129377581	-0.7525813796201124	41.0	-0.8668168986511958	-101.0	
-0.04187764894178865	2036.0	1247.0	10.09794939153542	0.0449137053171941	2094.0	0.0	4652.83203125	21392.0	0.865	867.0	0.5890688259109311	-119.0	-0.3502024291497976	-20.0	-24.0	0.1529285823520416	-0.8903728546606153	48.0	-0.7914723951109763	-149.0	
-0.0061693345851399906	2037.0	1247.0	10.097352255771716	0.03321065297440218	2091.0	0.0	4672.36328125	22032.0	0.845	859.0	0.5850202429149798	-121.0	-0.3643724696356275	-13.0	-28.0	-0.1529285823520416	-0.8787535093533076	48.0	-0.7299782670254036	-129.0	
