Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2031.0	-0.2766397076686526	10.431267328372835	1220.0	2114.0	0.10947340732209548	0.0	4132.75146484375	4350.0	847.0	0.8150000000000001	0.5445344129554656	-141.0	-256.0	0.12753036437246965	-5.627771830555131	-267.0	-531.0	8.208980235549054	3.0282306647154726	229.0	
2035.0	-0.32424437035038023	10.432705822104834	1220.0	2118.0	0.06083335948558083	0.0	4152.28271484375	4990.0	847.0	0.8150000000000001	0.5445344129554656	-141.0	-256.0	0.12753036437246965	-0.9787429270530663	346.0	-577.0	8.824602650691963	-6.371781593563665	-75.0	
2056.0	-0.30102385095711287	10.373805380479185	1225.0	2116.0	-0.19312449234577053	0.0	4171.81396484375	5630.0	847.0	0.8150000000000001	0.5445344129554656	-141.0	-256.0	0.12753036437246965	3.5326502523321612	330.0	-586.0	8.780136492710135	-6.126714516613485	-370.0	
2069.0	-0.3651523334122237	9.913338087349059	1263.0	2121.0	-0.35960162905702053	0.0	4191.34521484375	6270.0	848.0	0.8175	0.5425101214574899	-142.0	-251.0	0.11740890688259109	6.331243309374523	198.0	-713.0	10.601301543862544	-4.083031023229474	-553.0	
2056.0	-0.3317770241611389	9.679440441028964	1282.0	2118.0	-0.20731932286681523	0.0	4210.87646484375	6910.0	848.0	0.8175	0.5425101214574899	-142.0	-251.0	0.11740890688259109	0.6575929041137789	-5.0	-772.0	11.704540618541941	-0.9570684498833241	-182.0	
2064.0	-0.2699393950397538	9.91082240078653	1263.0	2113.0	-0.2984588495491247	0.0	4230.40771484375	7550.0	848.0	0.8175	0.5425101214574899	-142.0	-251.0	0.11740890688259109	-2.9515216393944033	182.0	-821.0	12.631236910448333	-3.817219931033617	54.0	
2052.0	-0.2216129530286809	9.981561839989054	1257.0	2109.0	-0.15198248309195153	0.0	4249.93896484375	8190.0	848.0	0.8175	0.5587044534412956	-134.0	-263.0	0.1417004048582996	-2.8903502064535864	191.0	-926.0	14.245145798673738	-3.9391811950744877	50.0	
2033.0	-0.16090496201850485	10.099979988625712	1247.0	2104.0	0.0799086224414858	0.0	4269.47021484375	8830.0	848.0	0.8175	0.5587044534412956	-134.0	-263.0	0.1417004048582996	-2.385685884691849	-33.0	-808.0	12.37566916166791	-0.520711622024567	17.0	
2050.0	-0.14959162997736059	10.040837002263943	1252.0	2103.0	-0.12598038107377182	0.0	4289.00146484375	9470.0	848.0	0.8175	0.5587044534412956	-134.0	-263.0	0.1417004048582996	-1.2234286588163328	262.0	-732.0	11.205511199976717	-5.059035880788326	-59.0	
2050.0	-0.29363909342535416	9.92180494317887	1262.0	2115.0	-0.12980149688995327	0.0	4308.53271484375	10110.0	848.0	0.8175	0.5587044534412956	-134.0	-263.0	0.1417004048582996	5.321914665851048	86.0	-741.0	11.055146452189584	-2.359910404436214	-487.0	
2047.0	-0.14959524298637528	10.040475701362473	1252.0	2103.0	-0.08984306490863839	0.0	4328.06396484375	10750.0	844.0	0.8075	0.5526315789473685	-137.0	-255.0	0.12550607287449392	-0.5811286129377581	-261.0	-790.0	11.99165936911031	2.9739905541023357	-101.0	
2018.0	-0.23306866112425034	10.0264672209083	1253.0	2110.0	0.2584396216623452	0.0	4347.59521484375	11390.0	844.0	0.8075	0.5526315789473685	-137.0	-255.0	0.12550607287449392	2.5386144670438906	-63.0	-855.0	12.89700736626557	-0.055163730234843195	-305.0	
2008.0	-0.24632400019782996	9.891409504026532	1264.0	2111.0	0.3760878416448174	0.0	4367.12646484375	12030.0	844.0	0.8075	0.5526315789473685	-137.0	-255.0	0.12550607287449392	0.8105214864658206	490.0	-785.0	11.97432092682698	-8.549890057572302	-192.0	
2021.0	-0.1719684677046075	10.184105610491635	1240.0	2105.0	0.22605881307495532	0.0	4386.65771484375	12670.0	847.0	0.8150000000000001	0.5404858299595142	-143.0	-245.0	0.10526315789473684	2.003364428811745	73.0	-528.0	7.909789202060992	-2.1918856893818766	-270.0	
2051.0	-0.42383254514343643	9.997697866608744	1256.0	2126.0	-0.1416337657096209	0.0	4406.18896484375	13310.0	847.0	0.8150000000000001	0.5404858299595142	-143.0	-245.0	0.10526315789473684	11.454350818167917	-128.0	-285.0	3.76343549070182	0.8508919887876382	-888.0	
2089.0	-0.5584918228739858	9.6270081887919	1287.0	2137.0	-0.6082254773444681	0.0	4425.72021484375	13950.0	847.0	0.8150000000000001	0.5404858299595142	-143.0	-245.0	0.10526315789473684	10.276800734057197	-1.0	-347.0	4.7836224004778805	-1.0876555666964642	-811.0	
2055.0	-0.665532198033742	9.637256387102	1286.0	2146.0	-0.19945236291299623	0.0	4445.25146484375	14590.0	847.0	0.8150000000000001	0.5404858299595142	-143.0	-245.0	0.10526315789473684	6.958250497017893	-226.0	-544.0	7.9118295313186175	2.396135327690047	-594.0	
2054.0	-0.3514394934003993	10.09414589805531	1248.0	2120.0	-0.1751254528765122	0.0	4464.78271484375	15230.0	847.0	0.8150000000000001	0.5161943319838057	-155.0	-242.0	0.09919028340080972	-0.9328643523474538	-12.0	-648.0	9.85987040025257	-0.8681037664593434	-78.0	
2067.0	-0.6594226291639236	10.248213274083826	1236.0	2146.0	-0.3317504427376735	0.0	4484.31396484375	15870.0	847.0	0.8150000000000001	0.5161943319838057	-155.0	-242.0	0.09919028340080972	6.530050466432177	562.0	-738.0	11.033716158753995	-9.664098928638024	-566.0	
2064.0	-0.6495962118896463	10.040378811035358	1253.0	2145.0	-0.2996642895126471	0.0	4503.84521484375	16510.0	847.0	0.8150000000000001	0.5161943319838057	-155.0	-242.0	0.09919028340080972	6.851200489371465	230.0	-780.0	11.615922704597917	-4.563908288682118	-587.0	
2076.0	-0.7342392756044056	9.90940577289277	1264.0	2152.0	-0.44770849416565844	0.0	4523.37646484375	17150.0	842.0	0.8025	0.5364372469635628	-145.0	-249.0	0.11336032388663968	7.355864811133202	41.0	-888.0	13.227856743766667	-1.6476815369048223	-620.0	
2055.0	-0.7580693066810489	9.907355046180824	1264.0	2154.0	-0.1949757608178928	0.0	4542.90771484375	17790.0	842.0	0.8025	0.5364372469635628	-145.0	-249.0	0.11336032388663968	3.8079217005658363	-213.0	-1040.0	15.668657230136704	2.274225317122604	-388.0	
2055.0	-0.5428514278657848	10.000571499135802	1256.0	2136.0	-0.19095925297064056	0.0	4562.43896484375	18430.0	842.0	0.8025	0.5364372469635628	-145.0	-249.0	0.11336032388663968	-1.804557271754091	-109.0	-1043.0	15.955232741137213	0.6812647717876189	-21.0	
2060.0	-0.6987952396388575	9.882380798019025	1266.0	2149.0	-0.2551234689661286	0.0	4581.97021484375	19070.0	844.0	0.8075	0.52834008097166	-149.0	-246.0	0.10728744939271255	6.75944333996024	367.0	-1025.0	15.408886613567905	-6.628172910755529	-581.0	
2052.0	-0.5421236268547485	10.073351600239445	1250.0	2136.0	-0.15335179462520435	0.0	4601.50146484375	19710.0	844.0	0.8075	0.52834008097166	-149.0	-246.0	0.10728744939271255	1.039914359993883	382.0	-1022.0	15.593804206901583	-6.856490989694066	-207.0	
2042.0	-0.569719382668602	9.694728399806475	1281.0	2138.0	-0.04071828848115891	0.0	4621.03271484375	20350.0	844.0	0.8075	0.52834008097166	-149.0	-246.0	0.10728744939271255	2.4162716011622574	174.0	-1010.0	15.322273557693427	-3.667553695296167	-297.0	
2033.0	-0.48300036622134984	10.033296711198357	1253.0	2131.0	0.07535400285091029	0.0	4640.56396484375	20990.0	844.0	0.8075	0.52834008097166	-149.0	-246.0	0.10728744939271255	-1.055207218229087	-325.0	-968.0	14.73856765444431	3.9835065910756695	-70.0	
2036.0	-0.4811682181622073	10.216511517112611	1238.0	2131.0	0.04289204213653375	0.0	4660.09521484375	21630.0	836.0	0.7875	0.5364372469635628	-145.0	-230.0	0.07489878542510121	-3.349135953509711	2.0	-858.0	13.188608883968087	-1.0496391528359368	80.0	
2048.0	-0.45820234246933433	10.13214670544751	1245.0	2129.0	-0.10314390859285158	0.0	4679.62646484375	22270.0	836.0	0.7875	0.5364372469635628	-145.0	-230.0	0.07489878542510121	1.6516286894020493	262.0	-821.0	12.459403667547264	-5.046496956112621	-247.0	
2040.0	-0.530845220567413	10.01071603849679	1255.0	2135.0	-0.009913408544172081	0.0	4699.15771484375	22910.0	836.0	0.7875	0.5364372469635628	-145.0	-230.0	0.07489878542510121	2.370393026456645	491.0	-889.0	13.511679658208633	-8.54986095391661	-294.0	
2026.0	-0.314790886104158	10.187578056250867	1240.0	2117.0	0.1644590739507228	0.0	4718.68896484375	23550.0	838.0	0.7925	0.5101214574898786	-158.0	-215.0	0.04453441295546559	-3.5632359688025694	-230.0	-850.0	13.038530699233128	2.5087802740016913	94.0	
2056.0	-0.5058021878057092	10.134066933714804	1245.0	2133.0	-0.1999670446495441	0.0	4738.22021484375	24190.0	838.0	0.7925	0.5101214574898786	-158.0	-215.0	0.04453441295546559	2.6915430493959325	45.0	-760.0	11.446293692634864	-1.72687510204864	-315.0	
2065.0	-0.39684148366760585	10.315851633239415	1230.0	2124.0	-0.30367547855742993	0.0	4757.75146484375	24830.0	838.0	0.7925	0.5101214574898786	-158.0	-215.0	0.04453441295546559	2.1257072946933784	174.0	-732.0	11.058057361601017	-3.7101958572570912	-278.0	
2043.0	-0.5795482086155557	9.902321995587297	1264.0	2139.0	-0.048712897596096344	0.0	4777.28271484375	25470.0	838.0	0.7925	0.5101214574898786	-158.0	-215.0	0.04453441295546559	5.260743232910231	188.0	-776.0	11.611567751676098	-3.9194835245700888	-483.0	
2048.0	-0.5684931332838206	9.817353338284606	1271.0	2138.0	-0.1105426838442545	0.0	4796.81396484375	26110.0	837.0	0.79	0.52834008097166	-149.0	-218.0	0.05060728744939271	2.5386144670438906	454.0	-751.0	11.376736489847874	-8.003464490249597	-305.0	
2054.0	-0.6146325592527695	9.96531550329448	1259.0	2142.0	-0.18033399143025253	0.0	4816.34521484375	26750.0	837.0	0.79	0.52834008097166	-149.0	-218.0	0.05060728744939271	-0.5046643217617374	62.0	-614.0	9.33115372652077	-2.0088827238979046	-106.0	
2051.0	-0.45673590142021747	10.278790810359208	1233.0	2129.0	-0.13634094039737948	0.0	4835.87646484375	27390.0	837.0	0.79	0.52834008097166	-149.0	-218.0	0.05060728744939271	-3.9455574246826735	68.0	-573.0	8.839087122041278	-2.1058702918914487	119.0	
2077.0	-0.692679649087348	10.49393985316997	1216.0	2149.0	-0.44765040906602827	0.0	4855.40771484375	28030.0	838.0	0.7925	0.5141700404858299	-156.0	-203.0	0.020242914979757085	0.474078605291329	440.0	-546.0	8.30411593727977	-7.819367924561528	-170.0	
2058.0	-0.6018720555439201	10.05088968370323	1252.0	2141.0	-0.2266876738693264	0.0	4874.93896484375	28670.0	838.0	0.7925	0.5141700404858299	-156.0	-203.0	0.020242914979757085	4.786664627618903	93.0	-665.0	9.908694297546596	-2.4787863115895186	-452.0	
2055.0	-0.5936303686464204	9.684582182977017	1282.0	2140.0	-0.19778682870162265	0.0	4894.47021484375	29310.0	838.0	0.7925	0.5141700404858299	-156.0	-203.0	0.020242914979757085	3.440893102920936	127.0	-682.0	10.229208462603149	-2.997293614315199	-364.0	
2055.0	-0.5907047125662158	9.97714779099747	1258.0	2140.0	-0.19190625998041155	0.0	4914.00146484375	29950.0	834.0	0.7825	0.5040485829959515	-161.0	-203.0	0.020242914979757085	-0.22939287352806242	266.0	-571.0	8.690073021278682	-5.145568197207806	-124.0	
2057.0	-0.6714589448707513	10.235057893877245	1237.0	2147.0	-0.21165198578803002	0.0	4933.53271484375	30590.0	834.0	0.7825	0.5040485829959515	-161.0	-203.0	0.020242914979757085	-2.4315644593974617	7.0	-476.0	7.277245310755206	-1.1854752068586902	20.0	
2077.0	-0.684800056190859	10.091422952342672	1249.0	2148.0	-0.45562195115360943	0.0	4953.06396484375	31230.0	834.0	0.7825	0.5040485829959515	-161.0	-203.0	0.020242914979757085	3.9302645664474696	693.0	-573.0	8.61997917605395	-11.698363657679389	-396.0	
2078.0	-0.7240411296384117	9.738744179015976	1278.0	2151.0	-0.4751161301257031	0.0	4972.59521484375	31870.0	834.0	0.7825	0.5040485829959515	-161.0	-203.0	0.020242914979757085	1.437528674109191	814.0	-540.0	8.230680153678081	-13.55893917053626	-233.0	
2067.0	-0.6273725892438689	9.881788694660733	1266.0	2143.0	-0.33875843392693483	0.0	4992.12646484375	32510.0	828.0	0.7675000000000001	0.4939271255060729	-166.0	-194.0	0.0020242914979757085	0.33644288117449156	429.0	-606.0	9.23077574014898	-7.641312006293463	-161.0	
2057.0	-0.578068519866718	10.050290870471054	1252.0	2139.0	-0.21441342200611355	0.0	5011.65771484375	33150.0	828.0	0.7675000000000001	0.4939271255060729	-166.0	-194.0	0.0020242914979757085	-9.649793546413825	157.0	-575.0	9.111650398808152	-3.4688037046968967	492.0	
2055.0	-0.6369732668898693	10.112197120536882	1247.0	2144.0	-0.18966795893285984	0.0	5031.18896484375	33790.0	828.0	0.7675000000000001	0.4939271255060729	-166.0	-194.0	0.0020242914979757085	-3.792628842330632	-175.0	-524.0	8.042032393576237	1.614868689748253	109.0	
2076.0	-0.4350952950583746	10.061899065591108	1251.0	2127.0	-0.4416671885062313	0.0	5050.72021484375	34430.0	830.0	0.7725	0.48785425101214575	-169.0	-197.0	0.008097165991902834	-7.38645052760361	-239.0	-410.0	6.422550366782923	2.580720823600314	344.0	
2059.0	-0.49158006039309565	10.365803484499956	1226.0	2132.0	-0.23133467067296795	0.0	5070.25146484375	35070.0	830.0	0.7725	0.48785425101214575	-169.0	-197.0	0.008097165991902834	-5.795993271142377	153.0	-454.0	7.0958340750241256	-3.4275839333022375	240.0	
2077.0	-0.4202660646350618	10.354345917446208	1227.0	2126.0	-0.4477181519359807	0.0	5089.78271484375	35710.0	830.0	0.7725	0.48785425101214575	-169.0	-197.0	0.008097165991902834	-7.034714788193914	715.0	-427.0	6.816326164766627	-12.05397882827101	321.0	
2067.0	-0.6253002495203906	10.089022667008553	1249.0	2143.0	-0.3345930310827437	0.0	5109.31396484375	36350.0	830.0	0.7725	0.48785425101214575	-169.0	-197.0	0.008097165991902834	-10.796757914054139	80.0	-373.0	6.03880673073685	-2.3180068997019916	567.0	
2079.0	-0.4369202170994877	9.879406861479797	1266.0	2127.0	-0.48147986012212174	0.0	5128.84521484375	36990.0	823.0	0.755	0.5040485829959515	-161.0	-205.0	0.024291497975708502	-2.966814497629607	-777.0	-275.0	4.086841574936197	10.812695943753047	55.0	
2073.0	-0.4942450510912145	10.099304414688074	1248.0	2132.0	-0.40536600077136753	0.0	5148.37646484375	37630.0	823.0	0.755	0.5040485829959515	-161.0	-205.0	0.024291497975708502	-6.83590763113626	-304.0	-338.0	5.283146757202745	3.5667182252826306	308.0	
2061.0	-0.39635869166625803	10.364130833374194	1226.0	2124.0	-0.25451229555038346	0.0	5167.90771484375	38270.0	823.0	0.755	0.5040485829959515	-161.0	-205.0	0.024291497975708502	-8.074629148187798	46.0	-465.0	7.339741259605947	-1.783285110037054	389.0	
2047.0	-0.4333016857620557	10.241259995223004	1236.0	2127.0	-0.08866444345918459	0.0	5187.43896484375	38910.0	815.0	0.735	0.4959514170040486	-165.0	-197.0	0.008097165991902834	-2.09512157822297	-120.0	-421.0	6.398364300700131	0.7544854076226221	-2.0	
2071.0	-0.44712558908351113	10.049345853553648	1252.0	2128.0	-0.3817975918318104	0.0	5206.97021484375	39550.0	815.0	0.735	0.4959514170040486	-165.0	-197.0	0.008097165991902834	3.5326502523321612	-102.0	-365.0	5.314717861632225	0.4674482373856947	-370.0	
2073.0	-0.4623169135078349	9.720689601597462	1279.0	2129.0	-0.412619015657346	0.0	5226.50146484375	40190.0	815.0	0.735	0.4959514170040486	-165.0	-197.0	0.008097165991902834	4.037314574093899	96.0	-403.0	5.909379357877124	-2.5648129119605874	-403.0	
2049.0	-0.46198011056992694	9.75436989538825	1276.0	2129.0	-0.12278541524612704	0.0	5246.03271484375	40830.0	818.0	0.7425	0.4979757085020243	-164.0	-203.0	0.020242914979757085	2.09512157822297	-121.0	-435.0	6.445947855637236	0.7703057268301181	-276.0	
2058.0	-0.4461660267625067	10.145302085654091	1244.0	2128.0	-0.22324236554249505	0.0	5265.56396484375	41470.0	818.0	0.7425	0.4979757085020243	-164.0	-203.0	0.020242914979757085	-3.4714788193913444	-10.0	-274.0	4.209325840153176	-0.9552981793765871	88.0	
2092.0	-0.7095619498527272	9.996185967108227	1257.0	2150.0	-0.638497201361182	0.0	5285.09521484375	42110.0	818.0	0.7425	0.4979757085020243	-164.0	-203.0	0.020242914979757085	1.3610643829331703	26.0	-121.0	1.668318147573974	-1.5331096679948755	-228.0	
2100.0	-0.6032843014578164	9.909665092313599	1264.0	2141.0	-0.7355503845418001	0.0	5304.62646484375	42750.0	818.0	0.7425	0.4979757085020243	-164.0	-203.0	0.020242914979757085	2.676250191160728	132.0	-196.0	2.7855328128149814	-3.1484527891037057	-314.0	
2077.0	-0.5208487275029312	9.819889154468788	1271.0	2134.0	-0.4594131138242077	0.0	5324.15771484375	43390.0	808.0	0.7175	0.4959514170040486	-165.0	-199.0	0.012145748987854251	1.513992965285212	207.0	-446.0	6.688703368734743	-4.260257357903876	-238.0	
2064.0	-0.4600116081380504	9.951220138575907	1260.0	2129.0	-0.2995516169243202	0.0	5343.68896484375	44030.0	808.0	0.7175	0.4959514170040486	-165.0	-199.0	0.012145748987854251	-0.948157210582658	281.0	-540.0	8.2443201271706	-5.38019298102076	-77.0	
2083.0	-0.6050114078890191	9.736954449193332	1278.0	2141.0	-0.5342025913600837	0.0	5363.22021484375	44670.0	808.0	0.7175	0.4959514170040486	-165.0	-199.0	0.012145748987854251	-1.3151858082275578	18.0	-355.0	5.373216345748084	-1.3733048167481354	-53.0	
2098.0	-0.6030429054571425	9.933804692380988	1262.0	2141.0	-0.710968793038277	0.0	5382.75146484375	45310.0	799.0	0.6950000000000001	0.5121457489878543	-157.0	-188.0	-0.010121457489878543	-0.9175714941122497	-329.0	-327.0	4.8734134264076765	3.9462329834278025	-79.0	
2073.0	-0.5645621501017587	10.210451656490802	1239.0	2138.0	-0.40384622692541844	0.0	5402.28271484375	45950.0	799.0	0.6950000000000001	0.5121457489878543	-157.0	-188.0	-0.010121457489878543	-4.572564612326044	-125.0	-492.0	7.588715433587932	0.8431113372421246	160.0	
2056.0	-0.42382652346174526	9.998300034777863	1256.0	2126.0	-0.2018626259848433	0.0	5421.81396484375	46590.0	799.0	0.6950000000000001	0.5121457489878543	-157.0	-188.0	-0.010121457489878543	-2.4162716011622574	-180.0	-529.0	8.063120015408348	1.6918019842571985	19.0	
2050.0	-0.4726622528736071	9.87663185549644	1266.0	2130.0	-0.1324951902380844	0.0	5441.34521484375	47230.0	799.0	0.6950000000000001	0.5121457489878543	-157.0	-188.0	-0.010121457489878543	-2.5997858999847074	320.0	-551.0	8.485550238094916	-5.976215542578388	31.0	
2041.0	-0.5655759075579838	10.109075910868293	1247.0	2138.0	-0.020341710737732055	0.0	5460.87646484375	47870.0	789.0	0.67	0.4979757085020243	-164.0	-184.0	-0.018218623481781375	-1.5751643982260286	-128.0	-410.0	6.207152838221195	0.875329162262832	-36.0	
2063.0	-0.6829883818494665	10.272590386481921	1234.0	2148.0	-0.2833057869322297	0.0	5480.40771484375	48510.0	789.0	0.67	0.4979757085020243	-164.0	-184.0	-0.018218623481781375	1.422235815873987	-41.0	-262.0	3.824271983576758	-0.4834697245404793	-232.0	
2046.0	-0.7911054043215493	10.175173853559354	1242.0	2157.0	-0.0815160107069682	0.0	5499.93896484375	49150.0	789.0	0.67	0.4979757085020243	-164.0	-184.0	-0.018218623481781375	-0.5352500382321457	-306.0	-218.0	3.1851534969650075	3.5764272599965037	-104.0	
2049.0	-0.7196875712719137	10.174100015665768	1242.0	2151.0	-0.11696788744759654	0.0	5519.47021484375	49790.0	782.0	0.6525	0.5222672064777328	-152.0	-194.0	0.0020242914979757085	-0.8869857776418414	-136.0	-226.0	3.348350220166183	0.9694970053472811	-81.0	
2043.0	-0.5879154108587454	10.256077961744518	1235.0	2140.0	-0.041721450295383794	0.0	5539.00146484375	50430.0	782.0	0.6525	0.5222672064777328	-152.0	-194.0	0.0020242914979757085	-3.609114543508182	-284.0	-139.0	2.096395077524611	3.2279610353233514	97.0	
2060.0	-0.5519440224473345	10.28178823145703	1233.0	2137.0	-0.24566680812545322	0.0	5558.53271484375	51070.0	782.0	0.6525	0.5222672064777328	-152.0	-194.0	0.0020242914979757085	1.1163786511699039	-276.0	-89.0	1.1395861450840337	3.0956370767339463	-212.0	
2077.0	-0.6357277481236763	10.236748997156191	1237.0	2144.0	-0.45222470717666713	0.0	5578.06396484375	51710.0	775.0	0.635	0.5404858299595142	-143.0	-202.0	0.018218623481781375	2.385685884691849	-213.0	-126.0	1.6675712906703333	2.1342144577279405	-295.0	
2081.0	-0.6135029211415605	10.078279314415388	1250.0	2142.0	-0.5033646236459994	0.0	5597.59521484375	52350.0	775.0	0.635	0.5404858299595142	-143.0	-202.0	0.018218623481781375	5.321914665851048	193.0	-214.0	2.965928809185353	-4.082662332285621	-487.0	
2089.0	-0.6041508655142633	9.823008686668905	1271.0	2141.0	-0.6047620578133307	0.0	5617.12646484375	52990.0	775.0	0.635	0.5404858299595142	-143.0	-202.0	0.018218623481781375	2.0645358617525615	-389.0	-363.0	5.298640879085272	4.871154277442073	-274.0	
2043.0	-0.40125646318735386	9.874353681264616	1266.0	2124.0	-0.047489346428267964	0.0	5636.65771484375	53630.0	775.0	0.635	0.5404858299595142	-143.0	-202.0	0.018218623481781375	-1.7433858388132744	-525.0	-311.0	4.630279143497493	6.951320437591183	-25.0	
2082.0	-0.6037935888586055	9.858736352234697	1268.0	2141.0	-0.5197065823378679	0.0	5656.18896484375	54270.0	772.0	0.6275000000000001	0.5587044534412956	-134.0	-204.0	0.022267206477732795	7.20293622878116	100.0	-227.0	3.076375767672474	-2.6545208824951336	-610.0	
2082.0	-0.65079355720231	9.920644279768997	1263.0	2145.0	-0.518938423470619	0.0	5675.72021484375	54910.0	772.0	0.6275000000000001	0.5587044534412956	-134.0	-204.0	0.022267206477732795	0.8105214864658206	129.0	-394.0	5.905074951466986	-3.071223916742811	-192.0	
2070.0	-0.3984201923626921	10.157980763730787	1243.0	2124.0	-0.3670896468899749	0.0	5695.25146484375	55550.0	772.0	0.6275000000000001	0.5587044534412956	-134.0	-204.0	0.022267206477732795	2.5233216088086867	143.0	-551.0	8.253489407751333	-3.2625625433937158	-304.0	
2024.0	-0.5465458323925259	9.631131046461704	1286.0	2136.0	0.17510896983422447	0.0	5714.78271484375	56190.0	772.0	0.6275000000000001	0.5607287449392713	-133.0	-206.0	0.02631578947368421	1.3916500994035788	-464.0	-382.0	5.606279911743324	6.025066942128021	-230.0	
2050.0	-0.4487356105233916	9.888343709565603	1265.0	2128.0	-0.13202168673319892	0.0	5734.31396484375	56830.0	772.0	0.6275000000000001	0.5607287449392713	-133.0	-206.0	0.02631578947368421	-0.5352500382321457	9.0	91.0	-1.5191558539759742	-1.304128185822252	-104.0	
2075.0	-0.5555830275025165	9.91788772593882	1263.0	2137.0	-0.43370409985263425	0.0	5753.84521484375	57470.0	772.0	0.6275000000000001	0.5607287449392713	-133.0	-206.0	0.02631578947368421	5.123107508793394	184.0	-85.0	0.9883877399078386	-3.964337390055272	-474.0	
2086.0	-0.589692159446329	10.078403102986154	1250.0	2140.0	-0.5633650041130533	0.0	5773.37646484375	58110.0	770.0	0.6225	0.5951417004048583	-116.0	-203.0	0.020242914979757085	2.1562930111637866	440.0	-319.0	4.745412734518509	-7.854954956589141	-280.0	
2088.0	-0.5437869034600245	9.907023939711832	1264.0	2136.0	-0.5904299203608456	0.0	5792.90771484375	58750.0	770.0	0.6225	0.5951417004048583	-116.0	-203.0	0.020242914979757085	3.7773359840954277	-123.0	-488.0	7.1935368217262745	0.8084705838072582	-386.0	
2056.0	-0.39080126484828887	9.72939732469492	1278.0	2123.0	-0.20691042760036762	0.0	5812.43896484375	59390.0	770.0	0.6225	0.5951417004048583	-116.0	-203.0	0.020242914979757085	-0.09175714941122497	-270.0	-424.0	6.341365444600444	3.0555879677803617	-133.0	
2075.0	-0.37716937973763964	9.902109645283659	1264.0	2122.0	-0.43223552498808876	0.0	5831.97021484375	60030.0	770.0	0.6225	0.5951417004048583	-116.0	-203.0	0.020242914979757085	-0.5046643217617374	72.0	-419.0	6.333449412784499	-2.192304603616516	-106.0	
2057.0	-0.3392897057112641	10.118648476492641	1246.0	2119.0	-0.21065848174412724	0.0	5851.50146484375	60670.0	777.0	0.64	0.6093117408906883	-109.0	-206.0	0.02631578947368421	-3.502064535861753	-202.0	-376.0	5.749923186702007	2.006248656448883	90.0	
2054.0	-0.3758537450973155	10.033673109316068	1253.0	2122.0	-0.17657905116826622	0.0	5871.03271484375	61310.0	777.0	0.64	0.6093117408906883	-109.0	-206.0	0.02631578947368421	-1.039914359993883	76.0	-339.0	5.125014126405791	-2.265766891112803	-71.0	
2045.0	-0.4487416322050828	9.887741541396485	1265.0	2128.0	-0.07179282645797652	0.0	5890.56396484375	61950.0	777.0	0.64	0.6093117408906883	-109.0	-206.0	0.02631578947368421	-0.764642911760208	-152.0	-186.0	2.7257736904071157	1.2087829785796889	-89.0	
2068.0	-0.3278616973514741	10.07097312199545	1250.0	2118.0	-0.34402782923240083	0.0	5910.09521484375	62590.0	781.0	0.65	0.6174089068825911	-105.0	-207.0	0.02834008097165992	-2.0339501452821533	-15.0	-128.0	1.9054795164593759	-0.9016142243229006	-6.0	
2104.0	-0.4842557840447621	9.90775492885713	1264.0	2131.0	-0.7825910737211363	0.0	5929.62646484375	63230.0	781.0	0.65	0.6174089068825911	-105.0	-207.0	0.02834008097165992	2.844471631747974	520.0	-255.0	3.7457972095477734	-9.092509804488841	-325.0	
2092.0	-0.6498062951455261	10.019370485447384	1255.0	2145.0	-0.6374359544473269	0.0	5949.15771484375	63870.0	781.0	0.65	0.6174089068825911	-105.0	-207.0	0.02834008097165992	-2.293928735280624	135.0	-354.0	5.414932688191181	-3.168192241324318	11.0	
2085.0	-0.5419619814189114	10.089516143823145	1249.0	2136.0	-0.5506172487449552	0.0	5968.68896484375	64510.0	781.0	0.65	0.6174089068825911	-105.0	-207.0	0.02834008097165992	-1.4834072488148036	218.0	-461.0	7.040985775532262	-4.425523854075275	-42.0	
2068.0	-0.353373070078467	9.90078823024854	1264.0	2120.0	-0.34768664079460904	0.0	5988.22021484375	65150.0	781.0	0.65	0.6214574898785425	-103.0	-207.0	0.02834008097165992	-5.123107508793394	-8.0	-389.0	6.0444729844384915	-0.9676356752499837	196.0	
2066.0	-0.4230830660783117	10.072645773121213	1250.0	2126.0	-0.32085020435498535	0.0	6007.75146484375	254.0	781.0	0.65	0.6214574898785425	-103.0	-207.0	0.02834008097165992	-0.7187643370545955	-53.0	-321.0	4.815524210634651	-0.28942339837240144	-92.0	
