Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1108.0	-4.2904993410055985	1.9024468518211095	1917.0	11.019240329168534	2444.0	0.0	3397.15576171875	45782.0	-0.17250000000000001	452.0	-234.0	0.35627530364372473	0.6781376518218624	-528.0	4684.0	-280.57807004129074	-3125.0	59.86308574647851	18208.0	-72.42576687155163	
1162.0	-2.355955503226859	1.3092115820759938	1963.0	10.376118652512867	2281.0	0.0	3416.68701171875	46422.0	-0.2125	436.0	-227.0	0.37044534412955465	0.6578947368421053	-518.0	5242.0	-401.9116072794006	-3103.0	64.46317996992758	26142.0	-80.94198781055086	
1218.0	-0.8599684119758108	0.9079207071808293	1994.0	9.70835391074675	2155.0	0.0	3436.21826171875	47062.0	-0.2125	436.0	-227.0	0.37044534412955465	0.6578947368421053	-518.0	5487.0	-497.2472855176633	-3191.0	69.6673185724215	32376.0	-84.64934492076651	
1256.0	0.6505812226347736	0.7724079777630765	2003.0	9.262917827203296	2028.0	0.0	3455.74951171875	47702.0	-0.2125	436.0	-227.0	0.37044534412955465	0.6578947368421053	-518.0	5885.0	-503.22679308762815	-3987.0	82.21058570575651	32767.0	-90.63101674536688	
1268.0	2.4014630890327955	0.860594617565241	1993.0	9.137612065410307	1881.0	0.0	3475.28076171875	48342.0	-0.2125	436.0	-227.0	0.37044534412955465	0.6578947368421053	-518.0	6031.0	-503.22679308762815	-4537.0	90.69237735936484	32767.0	-92.78649344291702	
1290.0	4.5940856147481215	1.0752281414788285	1972.0	8.898770720181878	1697.0	0.0	3494.81201171875	48982.0	-0.3325	388.0	-254.0	0.3157894736842105	0.6255060728744939	-502.0	5896.0	-503.22679308762815	-4753.0	93.99389791348494	32767.0	-90.68197294352896	
1286.0	6.739311152364923	1.3120676174447432	1949.0	8.9731525361617	1517.0	0.0	3514.34326171875	49622.0	-0.3325	388.0	-254.0	0.3157894736842105	0.6255060728744939	-502.0	3238.0	-472.7634194831014	-4640.0	90.62964889459188	30775.0	-49.929977870421894	
1330.0	7.1729693615478896	1.8207456785984313	1907.0	8.457542197548891	1481.0	0.0	3533.87451171875	50262.0	-0.3325	388.0	-254.0	0.3157894736842105	0.6255060728744939	-502.0	1335.0	-320.00305857164705	-4000.0	74.38421419132627	20786.0	-20.891879816042856	
1284.0	8.304858136086246	1.9143850371959874	1897.0	9.024950739936106	1386.0	0.0	3553.40576171875	50902.0	-0.3975	362.0	-296.0	0.23076923076923078	0.5991902834008097	-489.0	-1116.0	-161.17143294081666	-3334.0	57.411975338249604	10400.0	16.547727241490524	
1286.0	7.627156868393075	2.0014011250217933	1891.0	8.995817663473524	1443.0	0.0	3572.93701171875	51542.0	-0.3975	362.0	-296.0	0.23076923076923078	0.5991902834008097	-489.0	-2857.0	-2.4468573176326656	-2821.0	42.90620175229717	21.0	43.11741555442646	
1210.0	7.4775763292203905	2.519537683943795	1848.0	9.920347239862647	1456.0	0.0	3592.46826171875	52182.0	-0.3975	362.0	-296.0	0.23076923076923078	0.5991902834008097	-489.0	-4643.0	110.47560789111486	-2296.0	30.04085653582166	-7363.0	70.3940099156728	
1207.0	6.152430927337007	3.338330828938788	1783.0	9.959616227056964	1568.0	0.0	3611.99951171875	52822.0	-0.445	343.0	-278.0	0.26720647773279355	0.5850202429149798	-482.0	-5428.0	186.37406331243312	-2140.0	24.485388842995164	-12326.0	82.38387491037257	
1227.0	5.0792134327183796	4.349914700409325	1702.0	9.728151874118502	1659.0	0.0	3631.53076171875	53462.0	-0.445	343.0	-278.0	0.26720647773279355	0.5850202429149798	-482.0	-5514.0	229.6834378345313	-2336.0	25.75461146532126	-15158.0	83.71619273119458	
1237.0	2.8204570262022886	4.664750239276463	1680.0	9.59137909311984	1849.0	0.0	3651.06201171875	54102.0	-0.445	343.0	-278.0	0.26720647773279355	0.5850202429149798	-482.0	-5315.0	225.49319467808536	-2412.0	27.121670923356767	-14884.0	80.67631107780807	
1249.0	1.7066026344182381	3.9935967751571644	1737.0	9.422239166666603	1942.0	0.0	3670.59326171875	54742.0	-0.445	343.0	-278.0	0.26720647773279355	0.5850202429149798	-482.0	-4487.0	187.03165621654688	-2313.0	27.264327881217888	-12369.0	67.97250517845927	
1263.0	0.46292170226246976	3.4350273691041213	1785.0	9.229956270428803	2046.0	0.0	3690.12451171875	55382.0	-0.4325	348.0	-223.0	0.3785425101214575	0.562753036437247	-471.0	-2554.0	121.08885150634654	-2285.0	29.76769563318822	-8057.0	38.33665194482352	
1272.0	0.05130352786884334	2.7494004059319526	1842.0	9.103693814481664	2080.0	0.0	3709.65576171875	56022.0	-0.4325	348.0	-223.0	0.3785425101214575	0.562753036437247	-471.0	-706.0	37.66630983330785	-1880.0	27.158613467989724	-2602.0	9.953955322956714	
1286.0	2.537330989615761	2.5426227710999045	1855.0	8.955743837607313	1871.0	0.0	3729.18701171875	56662.0	-0.4325	348.0	-223.0	0.3785425101214575	0.562753036437247	-471.0	415.0	-14.48233674873834	-1216.0	19.203553239603455	808.0	-7.326761460085169	
1315.0	3.9419674785051217	2.530081183845513	1854.0	8.620141780389673	1753.0	0.0	3748.71826171875	57302.0	-0.4325	348.0	-205.0	0.4149797570850203	0.5566801619433198	-468.0	1067.0	-13.870622419330175	-491.0	8.128107802951224	768.0	-17.44211925954913	
1344.0	3.477078559974844	2.46976075938916	1860.0	8.264888892353795	1792.0	0.0	3768.24951171875	57942.0	-0.4325	348.0	-205.0	0.4149797570850203	0.5566801619433198	-468.0	1412.0	5.704236121731152	775.0	-12.073854961934494	-512.0	-22.93798574925108	
