Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.953056910657144	2010.0	9.59140535142868	1285.0	0.3679851821592414	1926.0	0.0	2091.73583984375	3006.0	775.0	0.635	0.2368421052631579	-293.0	0.5526315789473685	-466.0	-28.138859152775655	-2522.0	1.4421318376283598	-55.0	37.56237282980793	1701.0	
1.962150709575032	2006.0	9.310309052741275	1308.0	0.41064696525900957	1925.0	0.0	2111.26708984375	3646.0	760.0	0.5975	0.24898785425101214	-287.0	0.5728744939271255	-476.0	-28.23061630218688	-2463.0	0.4243464722189176	12.0	36.64687044032446	1707.0	
2.1041318549812384	2011.0	9.222709307647646	1315.0	0.3500738179557774	1913.0	0.0	2130.79833984375	4286.0	760.0	0.5975	0.24898785425101214	-287.0	0.5728744939271255	-476.0	-28.047102003364433	-2438.0	-0.3789545907220766	64.0	36.255225338241935	1695.0	
2.260650252683878	1977.0	9.398358601721133	1300.0	0.7647905420311409	1900.0	0.0	2150.32958984375	4926.0	760.0	0.5975	0.24898785425101214	-287.0	0.5728744939271255	-476.0	-25.967273283376667	-2623.0	-1.6440771883883734	139.0	39.081303589018376	1559.0	
2.2344908295106856	1945.0	9.16336866535427	1319.0	1.1453713177467706	1902.0	0.0	2169.86083984375	5566.0	760.0	0.5975	0.24898785425101214	-287.0	0.5728744939271255	-476.0	-21.960544425753174	-2857.0	-3.655156694907534	257.0	42.65180196995441	1297.0	
2.2064134860318227	1940.0	8.736586698420343	1354.0	1.1967958688287252	1904.0	0.0	2189.39208984375	6206.0	749.0	0.5700000000000001	0.2732793522267207	-275.0	0.6437246963562753	-511.0	-19.69720140694296	-2854.0	-6.083089118395467	409.0	42.58148919474515	1149.0	
2.3855681825074564	1948.0	8.794913488840885	1349.0	1.1033684094332177	1889.0	0.0	2208.92333984375	6846.0	749.0	0.5700000000000001	0.2732793522267207	-275.0	0.6437246963562753	-511.0	-22.08288729163481	-2892.0	-7.54695333773943	510.0	43.149940931560465	1305.0	
2.5656499242229622	1916.0	8.945944803248628	1336.0	1.4937320218132262	1874.0	0.0	2228.45458984375	7486.0	749.0	0.5700000000000001	0.2732793522267207	-275.0	0.6437246963562753	-511.0	-23.321608808686346	-3006.0	-8.268555223593605	559.0	44.891996049728164	1386.0	
2.5879520930972384	1883.0	8.795209309723868	1348.0	1.888530695077257	1872.0	0.0	2247.98583984375	8126.0	733.0	0.53	0.2631578947368421	-280.0	0.6417004048582996	-510.0	-24.346230310445023	-3360.0	-9.958385981039054	668.0	50.307044957129925	1453.0	
2.491640829358354	1887.0	8.687892459644903	1357.0	1.8372284743539513	1880.0	0.0	2267.51708984375	8766.0	733.0	0.53	0.2631578947368421	-280.0	0.6417004048582996	-510.0	-25.814344701024623	-3491.0	-11.796213260224103	790.0	52.29879404355244	1549.0	
2.789081790199947	1890.0	8.67008378189945	1358.0	1.8037021320942053	1855.0	0.0	2287.04833984375	9406.0	733.0	0.53	0.2631578947368421	-280.0	0.6417004048582996	-510.0	-29.285823520415967	-3547.0	-12.85027477627399	867.0	53.14754451324693	1776.0	
3.018247883346018	1868.0	8.967645477458952	1333.0	2.077005267900711	1836.0	0.0	2306.57958984375	10046.0	710.0	0.47250000000000003	0.26720647773279355	-278.0	0.7368421052631579	-557.0	-32.63495947392568	-4183.0	-16.44375164332229	1103.0	62.87070135114389	1995.0	
3.1982221747609074	1848.0	9.10793176180506	1321.0	2.3225745919234693	1821.0	0.0	2326.11083984375	10686.0	710.0	0.47250000000000003	0.26720647773279355	-278.0	0.7368421052631579	-557.0	-29.423459244532808	-4554.0	-19.659121180218992	1300.0	68.53135109293925	1785.0	
3.334711191877923	1811.0	9.661595378268512	1275.0	2.780795886954029	1810.0	0.0	2345.64208984375	11326.0	710.0	0.47250000000000003	0.26720647773279355	-278.0	0.7368421052631579	-557.0	-18.274965591068973	-4921.0	-22.34538589655098	1442.0	74.13591394830779	1056.0	
3.3338193367583733	1779.0	9.57240986631352	1282.0	3.164545426838432	1810.0	0.0	2365.17333984375	11966.0	710.0	0.47250000000000003	0.26720647773279355	-278.0	0.7368421052631579	-557.0	-7.967579140541368	-5043.0	-25.71407429278968	1633.0	75.97425407063663	382.0	
3.187301309495744	1752.0	9.20632142576483	1312.0	3.4810596825741094	1822.0	0.0	2384.70458984375	12606.0	683.0	0.405	0.24696356275303644	-288.0	0.7854251012145749	-581.0	-6.927664780547485	-4973.0	-27.313759146391654	1735.0	74.88414336603186	314.0	
3.3648267151500852	1723.0	9.10171913405615	1320.0	3.830140481157925	1807.0	0.0	2404.23583984375	13246.0	683.0	0.405	0.24696356275303644	-288.0	0.7854251012145749	-581.0	-10.03211500229393	-4827.0	-26.09054309105138	1665.0	72.65608091249904	517.0	
3.4999022820168664	1727.0	9.514037725496147	1286.0	3.791544837571055	1796.0	0.0	2423.76708984375	13886.0	683.0	0.405	0.24696356275303644	-288.0	0.7854251012145749	-581.0	-7.233521945251568	-4774.0	-23.164343826617685	1468.0	71.87208527126275	334.0	
3.4911404686915333	1703.0	9.828332583439046	1260.0	4.086899743102684	1797.0	0.0	2443.29833984375	14526.0	654.0	0.3325	0.22672064777327935	-298.0	0.8016194331983806	-589.0	-3.37972166998012	-4945.0	-21.591315834617422	1354.0	74.51172225672211	82.0	
3.3344158651085416	1667.0	9.632062701330382	1276.0	4.515142039183717	1810.0	0.0	2462.82958984375	15166.0	654.0	0.3325	0.22672064777327935	-298.0	0.8016194331983806	-589.0	-1.804557271754091	-4899.0	-22.324009629614853	1398.0	73.7985490704984	-21.0	
2.889119564309907	1640.0	9.150051669085911	1316.0	4.826350060350118	1847.0	0.0	2482.36083984375	15806.0	654.0	0.3325	0.22672064777327935	-298.0	0.8016194331983806	-589.0	-5.383086098791865	-4539.0	-22.86392229056777	1446.0	68.2691358269639	213.0	
2.706070014742358	1637.0	8.702239569473885	1353.0	4.851707901175455	1862.0	0.0	2501.89208984375	16446.0	654.0	0.3325	0.22672064777327935	-298.0	0.8016194331983806	-589.0	-17.296222664015907	-4071.0	-22.6693958214358	1469.0	61.089862739652766	992.0	
3.10842361154867	1628.0	8.461408773914624	1372.0	4.959348556172092	1828.0	0.0	2521.42333984375	17086.0	628.0	0.2675	0.1902834008097166	-316.0	0.8319838056680162	-604.0	-28.490594892185353	-3959.0	-23.265750648179544	1538.0	59.36531702167534	1724.0	
3.5592123050030096	1596.0	8.30218288125334	1384.0	5.3462140939281095	1790.0	0.0	2540.95458984375	17726.0	628.0	0.2675	0.1902834008097166	-316.0	0.8319838056680162	-604.0	-32.038538002752716	-3862.0	-24.739319799480757	1644.0	57.862166415324204	1956.0	
3.5804691393097534	1606.0	8.04691393097533	1405.0	5.220839355554773	1788.0	0.0	2560.48583984375	18366.0	628.0	0.2675	0.1902834008097166	-316.0	0.8319838056680162	-604.0	-30.233980730998628	-3732.0	-25.775914530748594	1708.0	55.85701759245529	1838.0	
3.568563156293968	1603.0	8.046791819873036	1405.0	5.256862431815822	1789.0	0.0	2580.01708984375	19006.0	607.0	0.215	0.15384615384615385	-334.0	0.8562753036437247	-616.0	-27.86358770454198	-3815.0	-27.05238944099589	1784.0	57.11784498697718	1683.0	
3.8153302179828663	1592.0	7.723497988762785	1431.0	5.3853943462924345	1768.0	0.0	2599.54833984375	19646.0	607.0	0.215	0.15384615384615385	-334.0	0.8562753036437247	-616.0	-25.783758984554215	-3904.0	-29.0564376371451	1908.0	58.463463550588806	1547.0	
3.9538740112354023	1577.0	7.292163028302155	1466.0	5.558875976582012	1756.0	0.0	2619.07958984375	20286.0	607.0	0.215	0.15384615384615385	-334.0	0.8562753036437247	-616.0	-25.09558036397003	-3779.0	-29.72615390781458	1951.0	56.53870593061651	1502.0	
4.163588219855209	1562.0	6.835012461711431	1503.0	5.73255299890266	1738.0	0.0	2638.61083984375	20926.0	583.0	0.155	0.1194331983805668	-351.0	0.8765182186234818	-626.0	-30.20339501452822	-3651.0	-29.13308571629412	1927.0	54.58054270429172	1836.0	
4.518075284261371	1542.0	6.569433188041774	1524.0	5.971750139495016	1708.0	0.0	2658.14208984375	21566.0	583.0	0.155	0.1194331983805668	-351.0	0.8765182186234818	-626.0	-33.58311668450834	-3593.0	-26.943376918176348	1794.0	53.71245974010166	2057.0	
4.684059209573615	1509.0	6.50115905259953	1529.0	6.369634857485076	1694.0	0.0	2677.67333984375	22206.0	583.0	0.155	0.1194331983805668	-351.0	0.8765182186234818	-626.0	-33.69016669215477	-3670.0	-24.41309213277594	1629.0	54.91928782963127	2064.0	
4.6609557751716695	1484.0	6.571767993357404	1523.0	6.672020821233323	1696.0	0.0	2697.20458984375	22846.0	583.0	0.155	0.1194331983805668	-351.0	0.8765182186234818	-626.0	-29.48463067747362	-3786.0	-20.723155449108663	1377.0	56.73614730081044	1789.0	
4.43478786265261	1465.0	6.574024360499103	1523.0	6.898719932101568	1715.0	0.0	2716.73583984375	23486.0	563.0	0.105	0.0931174089068826	-364.0	0.9048582995951417	-640.0	-24.72855176632513	-3990.0	-17.991582723610637	1185.0	59.8937376943229	1478.0	
4.077829030095476	1457.0	6.592426819071319	1522.0	6.991903935116116	1745.0	0.0	2736.26708984375	24126.0	563.0	0.105	0.0931174089068826	-364.0	0.9048582995951417	-640.0	-16.684508334607738	-4196.0	-16.191619249692287	1045.0	63.072700962635814	952.0	
3.7923918678795774	1437.0	6.6201391689101134	1520.0	7.230567665912419	1769.0	0.0	2755.79833984375	24766.0	563.0	0.105	0.0931174089068826	-364.0	0.9048582995951417	-640.0	-11.683743691695978	-4413.0	-16.34802048039988	1040.0	66.40088990414185	625.0	
3.6805936885804744	1400.0	6.154606953285508	1558.0	7.665922172337057	1778.0	0.0	2775.32958984375	25406.0	534.0	0.0325	0.08097165991902834	-370.0	0.9230769230769231	-649.0	-8.472243462303105	-4592.0	-18.011241183962404	1138.0	69.13092027191057	415.0	
3.3825263553467697	1383.0	6.109778391819836	1562.0	7.86686420488384	1803.0	0.0	2794.86083984375	26046.0	534.0	0.0325	0.08097165991902834	-370.0	0.9230769230769231	-649.0	-7.493500535250039	-4676.0	-18.524696388340526	1168.0	70.41472234714928	351.0	
3.25217848421088	1357.0	6.1702293734689535	1557.0	8.180022757853655	1814.0	0.0	2814.39208984375	26686.0	534.0	0.0325	0.08097165991902834	-370.0	0.9230769230769231	-649.0	-8.48753632053831	-4957.0	-19.373991715138928	1223.0	74.7180293018144	416.0	
3.217567290884308	1356.0	6.280538612240328	1548.0	8.1939310234669	1817.0	0.0	2833.92333984375	27326.0	534.0	0.0325	0.08097165991902834	-370.0	0.9230769230769231	-649.0	-6.851200489371465	-5159.0	-21.162309550918	1333.0	77.79973182239785	309.0	
3.094124998287844	1331.0	5.84107125735582	1584.0	8.485112072720355	1827.0	0.0	2853.45458984375	27966.0	504.0	-0.0425	0.05263157894736842	-384.0	0.8825910931174089	-629.0	-7.218229087016364	-5357.0	-24.853998799194546	1572.0	80.8010226942238	333.0	
3.2314425421555995	1310.0	5.287111358417061	1629.0	8.728418098373028	1815.0	0.0	2872.98583984375	28606.0	504.0	-0.0425	0.05263157894736842	-384.0	0.8825910931174089	-629.0	-11.607279400519959	-5460.0	-28.247201776910284	1803.0	82.3475724812335	620.0	
3.432660420177512	1289.0	5.170803922513097	1638.0	8.98111617662794	1798.0	0.0	2892.51708984375	29246.0	504.0	-0.0425	0.05263157894736842	-384.0	0.8825910931174089	-629.0	-10.613243615231688	-5613.0	-30.248403507628833	1929.0	84.67526646361944	555.0	
3.2857193162733296	1279.0	5.952884008285357	1574.0	9.115770295015187	1811.0	0.0	2912.04833984375	29886.0	470.0	-0.1275	0.04453441295546559	-388.0	0.9210526315789473	-648.0	2.768007340571953	-5887.0	-29.502898577485578	1843.0	88.88711003524709	-320.0	
3.261039581848975	1261.0	5.865862946802252	1581.0	9.330650546320799	1813.0	0.0	2931.57958984375	30526.0	470.0	-0.1275	0.04453441295546559	-388.0	0.9210526315789473	-648.0	11.362593668756691	-6299.0	-29.940622028708894	1845.0	95.20466006788232	-882.0	
2.9790742590278474	1225.0	5.050283045641891	1648.0	9.745254234828417	1836.0	0.0	2951.11083984375	31166.0	470.0	-0.1275	0.04453441295546559	-388.0	0.9210526315789473	-648.0	12.968343783453129	-6262.0	-30.4144479116442	1872.0	94.63217591370234	-987.0	
2.8209060967861657	1205.0	4.709657297664181	1676.0	9.977823893668132	1849.0	0.0	2970.64208984375	31806.0	435.0	-0.215	0.0	-410.0	0.9129554655870445	-644.0	9.03807921700566	-6247.0	-29.99347952223514	1855.0	94.40621834272457	-730.0	
3.1540264679122894	1185.0	4.688361076943253	1677.0	10.221693028386662	1821.0	0.0	2990.17333984375	32446.0	435.0	-0.215	0.0	-410.0	0.9129554655870445	-644.0	4.480807462914819	-6140.0	-27.6261096987847	1714.0	92.7880322895397	-432.0	
3.5317183953393205	1173.0	4.36231572440824	1703.0	10.363527353863242	1789.0	0.0	3009.70458984375	33086.0	435.0	-0.215	0.0	-410.0	0.9129554655870445	-644.0	5.643064688790336	-6138.0	-25.595892520418158	1579.0	92.77764549400712	-508.0	
3.5658299359558097	1164.0	4.2020412146285535	1716.0	10.469096714013576	1786.0	0.0	3029.23583984375	33726.0	435.0	-0.215	0.0	-410.0	0.9129554655870445	-644.0	10.490900749350054	-6014.0	-21.864060769543674	1325.0	90.91224783790837	-825.0	
3.554661388641767	1166.0	4.27566267370049	1710.0	10.446361072179704	1787.0	0.0	3048.76708984375	34366.0	390.0	-0.3275	-0.01417004048582996	-417.0	0.8603238866396761	-618.0	20.079522862823065	-6049.0	-17.331109875320532	1005.0	91.49463427488499	-1452.0	
3.375754109848498	1161.0	4.242077651516458	1713.0	10.504141262803513	1802.0	0.0	3068.29833984375	35006.0	390.0	-0.3275	-0.01417004048582996	-417.0	0.8603238866396761	-618.0	29.377580669827193	-6146.0	-12.534578115751831	668.0	93.0310145073188	-2060.0	
3.1239758046561974	1161.0	4.0642471322863765	1728.0	10.498066869366989	1823.0	0.0	3087.82958984375	35646.0	390.0	-0.3275	-0.01417004048582996	-417.0	0.8603238866396761	-618.0	32.81847377274813	-6037.0	-7.103039659118885	307.0	91.4127811731495	-2285.0	
2.9189632978249564	1169.0	3.8010916872575478	1750.0	10.394368093229424	1840.0	0.0	3107.36083984375	36286.0	355.0	-0.41500000000000004	-0.03036437246963563	-425.0	0.8016194331983806	-589.0	30.57042361217312	-5720.0	-2.25799198552218	1.0	86.59703033025988	-2138.0	
2.714209047703125	1189.0	3.563761913169641	1770.0	10.146610099824763	1857.0	0.0	3126.89208984375	36926.0	355.0	-0.41500000000000004	-0.03036437246963563	-425.0	0.8016194331983806	-589.0	22.26640159045726	-5232.0	2.6247961222603298	-290.0	79.15775018617273	-1595.0	
2.6921422531478316	1215.0	3.738034838592673	1756.0	9.836621878339475	1859.0	0.0	3146.42333984375	37566.0	355.0	-0.41500000000000004	-0.03036437246963563	-425.0	0.8016194331983806	-589.0	15.124636794616915	-4724.0	7.002745855033337	-551.0	71.40653198517302	-1128.0	
2.75327255497593	1243.0	3.8986840690216	1743.0	9.503096768375974	1854.0	0.0	3165.95458984375	38206.0	355.0	-0.41500000000000004	-0.03036437246963563	-425.0	0.8016194331983806	-589.0	10.919100779935771	-4376.0	10.223582547615054	-746.0	66.09886003907137	-853.0	
2.587257316918892	1250.0	3.9638269299844264	1738.0	9.41840212381707	1868.0	0.0	3185.48583984375	38846.0	331.0	-0.47500000000000003	-0.0020242914979757085	-411.0	0.7753036437246964	-576.0	8.105214864658205	-4155.0	12.67714126995642	-896.0	62.73226473784918	-669.0	
2.514388699192536	1257.0	3.8198223002060243	1750.0	9.330455995646648	1874.0	0.0	3205.01708984375	39486.0	331.0	-0.47500000000000003	-0.0020242914979757085	-411.0	0.7753036437246964	-576.0	7.64642911760208	-3919.0	13.63916216338493	-955.0	59.12058680346599	-639.0	
2.4896316228760207	1276.0	3.725067049506876	1758.0	9.099397657218898	1876.0	0.0	3224.54833984375	40126.0	331.0	-0.47500000000000003	-0.0020242914979757085	-411.0	0.7753036437246964	-576.0	7.126471937605139	-3501.0	13.416477683028065	-935.0	52.70436578956621	-605.0	
2.382266488141739	1276.0	3.7028392903644245	1760.0	9.097879450688705	1885.0	0.0	3244.07958984375	40766.0	307.0	-0.535	0.01417004048582996	-403.0	0.7449392712550608	-561.0	5.276036091145436	-3064.0	13.034592236934314	-901.0	45.99500757650468	-484.0	
2.429997870505495	1276.0	3.714072764835238	1759.0	9.09858143400176	1881.0	0.0	3263.61083984375	41406.0	307.0	-0.535	0.01417004048582996	-403.0	0.7449392712550608	-561.0	0.22939287352806242	-2789.0	13.663148662176	-926.0	41.781560134772754	-154.0	
2.502384900566841	1274.0	3.8099186281126842	1751.0	9.12531860711009	1875.0	0.0	3283.14208984375	42046.0	307.0	-0.535	0.01417004048582996	-403.0	0.7449392712550608	-561.0	-2.3398073099862366	-2616.0	14.992145139610768	-1004.0	39.14025442669149	14.0	
2.8351504037099833	1263.0	3.7531356090936137	1755.0	9.260040722243067	1847.0	0.0	3302.67333984375	42686.0	296.0	-0.5625	0.04048582995951417	-390.0	0.7550607287449392	-566.0	-6.453586175256156	-2499.0	17.51249913518963	-1156.0	37.37015337864666	283.0	
2.500474470645713	1206.0	3.618875635999891	1766.0	9.940755751402358	1875.0	0.0	3322.20458984375	43326.0	296.0	-0.5625	0.04048582995951417	-390.0	0.7550607287449392	-566.0	6.453586175256156	-2222.0	15.546834885502777	-1059.0	33.1000747628492	-561.0	
2.466219349638461	1197.0	3.764792106703233	1754.0	10.051765264546113	1878.0	0.0	3341.73583984375	43966.0	296.0	-0.5625	0.04048582995951417	-390.0	0.7550607287449392	-566.0	12.433093745220983	-1628.0	11.56901862494755	-810.0	23.945673307317456	-952.0	
2.4283192018943356	1198.0	3.5462059037192466	1772.0	10.034966346237908	1881.0	0.0	3361.26708984375	44606.0	296.0	-0.5625	0.04048582995951417	-390.0	0.7550607287449392	-566.0	11.484936534638326	-1389.0	16.27320472502464	-1111.0	20.32538357402637	-890.0	
2.272491270776247	1198.0	3.439603268100868	1781.0	10.031276014214358	1894.0	0.0	3380.79833984375	45246.0	286.0	-0.5875	0.05668016194331984	-382.0	0.7246963562753036	-551.0	8.27343630524545	-851.0	11.777699448063956	-805.0	12.025096313185566	-680.0	
2.329812491758959	1201.0	3.2193444139911187	1799.0	9.991299471028736	1889.0	0.0	3400.32958984375	45886.0	286.0	-0.5875	0.05668016194331984	-382.0	0.7246963562753036	-551.0	1.2081358005811287	-250.0	9.568534918844572	-637.0	2.780969989360304	-218.0	
2.4454217220634167	1200.0	2.8755055396750056	1827.0	9.997626978616545	1879.0	0.0	3419.86083984375	46526.0	286.0	-0.5875	0.05668016194331984	-382.0	0.7246963562753036	-551.0	-8.839272059948005	303.0	7.0406182381449955	-441.0	-5.729808640389765	439.0	
