Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
7.612530232939246	2502.0	2023.0	0.5387375796389019	1443.0	-5.684184283427227	0.0	914.886474609375	29979.0	-0.2575	418.0	1.1497975708502024	158.0	-0.13562753036437247	-126.0	25.0	3.4714788193913444	-0.6772079081790414	26.0	-366.0	-1.541220444894281	
7.493023740870198	2506.0	2027.0	0.4928502774958837	1453.0	-5.7344898654751155	0.0	934.417724609375	30619.0	-0.2575	418.0	1.1497975708502024	158.0	-0.13562753036437247	-126.0	17.0	5.536014681143906	-0.2995871968693161	-4.0	-501.0	-1.4146883685161846	
7.731685470034329	2510.0	2022.0	0.5494993843852478	1433.0	-5.779163037130023	0.0	953.948974609375	31259.0	-0.2575	418.0	1.1336032388663968	150.0	-0.15384615384615385	-117.0	-9.0	7.187643370545956	-0.27735064054342146	-10.0	-609.0	-1.015509427841678	
7.696222164687369	2510.0	2020.0	0.5745974211178142	1436.0	-5.779015709448841	0.0	973.480224609375	31899.0	-0.2575	418.0	1.1336032388663968	150.0	-0.15384615384615385	-117.0	43.0	11.653157975225572	-0.17112223614265598	-28.0	-901.0	-1.8123602940201653	
7.580226753655134	2494.0	1995.0	0.8798182226563688	1446.0	-5.5813001631910435	0.0	993.011474609375	32539.0	-0.2575	418.0	1.1336032388663968	150.0	-0.15384615384615385	-117.0	62.0	12.846000917571496	-0.8311444551110307	12.0	-979.0	-2.1105057057142225	
7.804062865404968	2500.0	2014.0	0.6443817785921042	1427.0	-5.656059687581338	0.0	1012.542724609375	33179.0	-0.2575	418.0	1.1336032388663968	150.0	-0.15384615384615385	-117.0	173.0	12.356629454044961	-1.7789063721441125	76.0	-947.0	-3.8232210109364178	
7.980775902138084	2505.0	2029.0	0.4585425947607964	1412.0	-5.718250304746054	0.0	1032.073974609375	33819.0	-0.2425	424.0	1.125506072874494	146.0	-0.145748987854251	-121.0	237.0	15.415201101085794	-2.0606053363207844	87.0	-1147.0	-4.808084954698179	
7.9453125967911244	2505.0	2027.0	0.4836406314933628	1415.0	-5.718102977064873	0.0	1051.605224609375	34459.0	-0.2425	424.0	1.125506072874494	146.0	-0.145748987854251	-121.0	256.0	15.736351124025083	-1.7475399652998884	66.0	-1168.0	-5.096499490492343	
7.827023923752489	2508.0	2021.0	0.5595352323917093	1425.0	-5.7539125500905435	0.0	1071.136474609375	35099.0	-0.2425	424.0	1.125506072874494	146.0	-0.145748987854251	-121.0	333.0	15.965743997553144	-2.0525149080257217	86.0	-1183.0	-6.281074481595218	
7.88581038144798	2513.0	2027.0	0.4858000495598334	1420.0	-5.815040353025649	0.0	1090.667724609375	35739.0	-0.215	435.0	1.1336032388663968	150.0	-0.11133603238866396	-138.0	302.0	12.448386603456187	-2.1011595243516723	98.0	-953.0	-5.805881934356606	
8.195165755659726	2526.0	2028.0	0.4689565183534401	1394.0	-5.9689101759317555	0.0	1110.198974609375	36379.0	-0.215	435.0	1.1336032388663968	150.0	-0.11133603238866396	-138.0	278.0	10.567365040526076	-2.24493844440743	112.0	-830.0	-5.439052115762166	
7.931493510815022	2533.0	2043.0	0.2922082243593007	1416.0	-6.059419213657676	0.0	1129.730224609375	37019.0	-0.215	435.0	1.1336032388663968	150.0	-0.11133603238866396	-138.0	272.0	10.613243615231688	-1.2018056455295167	44.0	-833.0	-5.336553885824637	
7.767054572780393	2533.0	2025.0	0.5149810875631072	1430.0	-6.056608145773946	0.0	1149.261474609375	37659.0	-0.215	435.0	1.1336032388663968	150.0	-0.11133603238866396	-138.0	152.0	4.832543202324515	0.1337796006618489	-29.0	-455.0	-3.4818599943877353	
8.184003230027374	2533.0	2022.0	0.5431801455944951	1395.0	-6.051874678040848	0.0	1168.792724609375	38299.0	-0.20750000000000002	438.0	1.1356275303643726	151.0	-0.12145748987854252	-133.0	11.0	-2.584493041749503	1.9930110404559305	-132.0	30.0	-1.2996954841941828	
8.135540433643566	2533.0	2029.0	0.4588052691185682	1399.0	-6.054046803534205	0.0	1188.323974609375	38939.0	-0.20750000000000002	438.0	1.1356275303643726	151.0	-0.12145748987854252	-133.0	-26.0	-1.055207218229087	2.741346505908771	-185.0	-70.0	-0.7244662341890328	
8.146591895966287	2535.0	2036.0	0.3734753109144075	1398.0	-6.079739273617229	0.0	1207.855224609375	39579.0	-0.20750000000000002	438.0	1.1356275303643726	151.0	-0.12145748987854252	-133.0	-75.0	2.9209359229239946	3.3130727571148197	-233.0	-330.0	0.0331307275711482	
7.767410645099712	2525.0	2022.0	0.5505883194950744	1430.0	-5.959506898243438	0.0	1227.386474609375	40219.0	-0.215	435.0	1.1417004048582997	154.0	-0.12753036437246965	-130.0	-150.0	9.099250649946477	2.8545084262211855	-220.0	-734.0	1.1793813586215796	
7.733289469792519	2526.0	2009.0	0.7098993602041715	1433.0	-5.968710081953413	0.0	1246.917724609375	40859.0	-0.215	435.0	1.1417004048582997	154.0	-0.12753036437246965	-130.0	-183.0	7.615843401131673	2.062836515094427	-165.0	-637.0	1.6778326002284343	
7.780892928137908	2521.0	2009.0	0.7083404328383481	1429.0	-5.908024262061854	0.0	1266.448974609375	41499.0	-0.215	435.0	1.1417004048582997	154.0	-0.12753036437246965	-130.0	-210.0	6.055971861140848	2.3671739145230144	-181.0	-535.0	2.0951770329920922	
7.589485811017875	2526.0	2017.0	0.6152477684541359	1445.0	-5.9720411503761595	0.0	1285.980224609375	42139.0	-0.1975	442.0	1.1497975708502024	158.0	-0.11740890688259109	-135.0	-177.0	6.208900443492889	2.6429733508186497	-199.0	-545.0	1.5915670666369268	
7.411920662264372	2522.0	2009.0	0.7158757502466354	1460.0	-5.9236114711435075	0.0	1305.511474609375	42779.0	-0.1975	442.0	1.1497975708502024	158.0	-0.11740890688259109	-135.0	-207.0	4.052607432329102	2.4169993458725187	-179.0	-404.0	2.049641836331213	
7.5426029276654925	2522.0	2011.0	0.6888641951206591	1449.0	-5.922844879592016	0.0	1325.042724609375	43419.0	-0.1975	442.0	1.1497975708502024	158.0	-0.11740890688259109	-135.0	-224.0	-0.3976143141153082	1.7925851529187882	-127.0	-113.0	2.304253916589799	
7.649478044380397	2520.0	2013.0	0.6620901523253879	1440.0	-5.898215223738604	0.0	1344.573974609375	44059.0	-0.1975	442.0	1.1497975708502024	158.0	-0.11740890688259109	-135.0	-194.0	-1.9727787123413367	1.1680563270124444	-82.0	-10.0	1.837674118586988	
7.850978265838483	2531.0	2020.0	0.5740170600388204	1423.0	-6.030491803851682	0.0	1364.105224609375	44699.0	-0.2025	440.0	1.145748987854251	156.0	-0.1194331983805668	-134.0	-196.0	-1.8504358464597035	0.5476278101642231	-42.0	-18.0	1.8621588007347556	
7.803856395158103	2531.0	2016.0	0.6237347539056006	1427.0	-6.029968668681151	0.0	1383.636474609375	45339.0	-0.2025	440.0	1.145748987854251	156.0	-0.1194331983805668	-134.0	-226.0	0.9940357852882705	1.4597650613524737	-109.0	-204.0	2.331614682990385	
7.661875249751898	2526.0	2009.0	0.711334498999229	1439.0	-5.969395521377918	0.0	1403.167724609375	45979.0	-0.2025	440.0	1.145748987854251	156.0	-0.1194331983805668	-134.0	-266.0	3.1656216546872615	2.4126614676381486	-177.0	-346.0	2.954922993378238	
7.423947343280493	2524.0	2008.0	0.7280676613826255	1459.0	-5.947343751652795	0.0	1422.698974609375	46619.0	-0.2025	440.0	1.153846153846154	160.0	-0.1396761133603239	-124.0	-245.0	3.5326502523321612	2.431965232693627	-179.0	-370.0	2.63288187420817	
7.494147357299715	2528.0	2018.0	0.6052119204476742	1453.0	-5.99729163741564	0.0	1442.230224609375	47259.0	-0.2025	440.0	1.153846153846154	160.0	-0.1396761133603239	-124.0	-203.0	-0.6117143294081664	1.6198017868178753	-115.0	-99.0	1.9802919261081666	
7.731588858760757	2531.0	2023.0	0.5398382570280262	1433.0	-6.032369273982675	0.0	1461.761474609375	47899.0	-0.2025	440.0	1.153846153846154	160.0	-0.1396761133603239	-124.0	-241.0	-1.6975072641076618	1.119073962230683	-80.0	-28.0	2.558375026871041	
7.566659902706751	2529.0	2009.0	0.71360931829411	1447.0	-6.006446756775725	0.0	1481.292724609375	48539.0	-0.2025	440.0	1.153846153846154	160.0	-0.1396761133603239	-124.0	-272.0	1.7128001223428662	0.6241626436204042	-57.0	-251.0	3.0291049070868103	
7.484441638025775	2530.0	2000.0	0.825116183529837	1454.0	-6.0170869948889045	0.0	1500.823974609375	49179.0	-0.1975	442.0	1.145748987854251	156.0	-0.16396761133603238	-112.0	-273.0	3.6549931182137945	0.8231820569338196	-75.0	-378.0	3.0464395848780694	
7.318650935260674	2521.0	1993.0	0.9127125736865231	1468.0	-5.9085592391736625	0.0	1520.355224609375	49819.0	-0.1975	442.0	1.145748987854251	156.0	-0.16396761133603238	-112.0	-256.0	2.355100168221441	0.44712097448960464	-47.0	-293.0	2.781822751865504	
7.626061893767308	2539.0	2010.0	0.7014274719689467	1442.0	-6.126578301502466	0.0	1539.886474609375	50459.0	-0.1975	442.0	1.145748987854251	156.0	-0.16396761133603238	-112.0	-223.0	-0.030585716470408322	-0.49828629395420876	21.0	-137.0	2.2660007184629443	
7.672942368447015	2541.0	2016.0	0.6275701780347761	1438.0	-6.15168302817652	0.0	1559.417724609375	51099.0	-0.20500000000000002	439.0	1.131578947368421	149.0	-0.1680161943319838	-110.0	-230.0	1.988071570576541	-0.5339563856286271	18.0	-269.0	2.373055403153074	
7.5920626207967885	2540.0	1996.0	0.8729287463455628	1445.0	-6.135536461515723	0.0	1578.948974609375	51739.0	-0.20500000000000002	439.0	1.131578947368421	149.0	-0.1680161943319838	-110.0	-282.0	3.4714788193913444	-0.478219389704741	10.0	-366.0	3.171525923334808	
7.497573870426341	2539.0	1990.0	0.9478632331102621	1453.0	-6.122934466513049	0.0	1598.480224609375	52379.0	-0.20500000000000002	439.0	1.131578947368421	149.0	-0.1680161943319838	-110.0	-338.0	1.819850129989295	0.6866582789605853	-62.0	-258.0	4.042465784876456	
7.557082107451176	2536.0	1990.0	0.9463059832129099	1448.0	-6.086225950827495	0.0	1618.011474609375	53019.0	-0.19	445.0	1.1295546558704455	148.0	-0.20040485829959515	-94.0	-368.0	-1.4069429576387829	1.2571548253724514	-91.0	-47.0	4.508505260084322	
7.698447719492316	2536.0	2002.0	0.7971529016125689	1436.0	-6.08779535633909	0.0	1637.542724609375	53659.0	-0.19	445.0	1.1295546558704455	148.0	-0.20040485829959515	-94.0	-393.0	-1.91160727940052	1.242742220819271	-89.0	-14.0	4.891973225491912	
7.652302271841676	2537.0	1990.0	0.9445128984533236	1440.0	-6.097357803649866	0.0	1657.073974609375	54299.0	-0.19	445.0	1.1295546558704455	148.0	-0.20040485829959515	-94.0	-401.0	1.437528674109191	0.4769535985721922	-48.0	-233.0	5.00707120853444	
7.392521267079872	2536.0	1973.0	1.1568886127491975	1462.0	-6.083659906640482	0.0	1676.605224609375	54939.0	-0.19	445.0	1.1295546558704455	148.0	-0.20040485829959515	-94.0	-386.0	2.186878727634195	0.5877104332595247	-57.0	-282.0	4.77801152200944	
7.535592307498126	2535.0	1971.0	1.1782783688602965	1450.0	-6.069753208342993	0.0	1696.136474609375	55579.0	-0.1925	444.0	1.131578947368421	149.0	-0.13562753036437247	-126.0	-396.0	-1.2081358005811287	0.7373438515652816	-58.0	-60.0	4.932952692773748	
7.654979305903177	2533.0	1968.0	1.2122163046034435	1440.0	-6.043784194101912	0.0	1715.667724609375	56219.0	-0.1925	444.0	1.131578947368421	149.0	-0.13562753036437247	-126.0	-356.0	-3.37972166998012	0.8303357806115865	-58.0	82.0	4.320103265739215	
7.654497718238168	2538.0	1972.0	1.1640575381024862	1440.0	-6.104993149164002	0.0	1735.198974609375	56859.0	-0.1925	444.0	1.131578947368421	149.0	-0.13562753036437247	-126.0	-332.0	-1.7739715552836828	0.8466980602976452	-63.0	-23.0	3.9519992807410773	
7.535598329179817	2540.0	1971.0	1.1788805370294149	1450.0	-6.129982068618215	0.0	1754.730224609375	57499.0	-0.19	445.0	1.1295546558704455	148.0	-0.13360323886639677	-127.0	-267.0	-0.3211500229392874	0.8908481916772343	-69.0	-118.0	2.9550493442767545	
7.680006682292484	2536.0	1958.0	1.3340015625817503	1438.0	-6.077242793491704	0.0	1774.261474609375	58139.0	-0.19	445.0	1.1295546558704455	148.0	-0.13360323886639677	-127.0	-295.0	-1.5598715399908245	1.1206646019114408	-81.0	-37.0	3.386993050806594	
7.619645128910921	2539.0	1965.0	1.2502271768064708	1443.0	-6.115666475054279	0.0	1793.792724609375	58779.0	-0.19	445.0	1.1295546558704455	148.0	-0.13360323886639677	-127.0	-223.0	-0.13763572411683744	1.5054876839761595	-109.0	-130.0	2.2860384582422477	
7.453374042817151	2536.0	1962.0	1.2897852340960234	1457.0	-6.080393446456172	0.0	1813.323974609375	59419.0	-0.19	445.0	1.1295546558704455	148.0	-0.13360323886639677	-127.0	-181.0	1.146964367640312	1.6758828083168695	-123.0	-214.0	1.6432740958444088	
7.6073806649031415	2542.0	1968.0	1.2142569665045615	1444.0	-6.152653102213648	0.0	1832.855224609375	60059.0	-0.19	445.0	1.1437246963562753	155.0	-0.13562753036437247	-126.0	-141.0	2.0492430035173577	0.8461354890680407	-71.0	-273.0	1.0211972763269244	
7.60798054189581	2534.0	1963.0	1.2742446657715663	1444.0	-6.055061807289706	0.0	1852.386474609375	60699.0	-0.19	445.0	1.1437246963562753	155.0	-0.13562753036437247	-126.0	-148.0	1.7128001223428662	1.1046092252419255	-87.0	-251.0	1.1311933992955372	
7.537055135538228	2535.0	1959.0	1.3245611728705227	1450.0	-6.066812923982387	0.0	1871.917724609375	61339.0	-0.19	445.0	1.1437246963562753	155.0	-0.13562753036437247	-126.0	-73.0	3.63970025997859	1.3312816440491617	-106.0	-377.0	-0.017376150875758195	
7.251273944366394	2533.0	1960.0	1.3178706271155864	1474.0	-6.0457081612670365	0.0	1891.448974609375	61979.0	-0.2025	440.0	1.1214574898785425	144.0	-0.23076923076923078	-79.0	-8.0	6.193607585257685	1.4698191449374944	-121.0	-544.0	-1.0133822136449937	
7.3215922477132755	2534.0	1969.0	1.206843818946683	1468.0	-6.05927370716803	0.0	1910.980224609375	62619.0	-0.2025	440.0	1.1214574898785425	144.0	-0.23076923076923078	-79.0	20.0	6.499464749961769	0.5544201694687227	-62.0	-564.0	-1.4521817458271786	
7.416692918439777	2537.0	1970.0	1.193101367787225	1460.0	-6.094742127797207	0.0	1930.511474609375	63259.0	-0.2025	440.0	1.1214574898785425	144.0	-0.23076923076923078	-79.0	88.0	6.407707600550544	-0.7234564143310276	22.0	-558.0	-2.5083854004176698	
7.321723784740658	2542.0	1968.0	1.2199975216847914	1468.0	-6.155394859911668	0.0	1950.042724609375	63899.0	-0.18	449.0	1.1417004048582997	154.0	-0.13562753036437247	-126.0	134.0	7.309986236427589	-1.3369532052261868	60.0	-617.0	-3.220366616600367	
7.429085306465924	2539.0	1966.0	1.2418639799257718	1459.0	-6.117739337216342	0.0	1969.573974609375	64539.0	-0.18	449.0	1.1417004048582997	154.0	-0.13562753036437247	-126.0	80.0	4.710200336442882	-1.1335923842907707	53.0	-447.0	-2.389730890852268	
7.58308108952487	2536.0	1972.0	1.1652518096298965	1446.0	-6.081587044478418	0.0	1989.105224609375	65179.0	-0.18	449.0	1.1417004048582997	154.0	-0.13562753036437247	-126.0	53.0	3.1962073711576697	-0.47733359563922995	14.0	-348.0	-1.9688672441963802	
7.487379337469362	2540.0	1976.0	1.1188861278885258	1454.0	-6.131664146718138	0.0	2008.636474609375	283.0	-0.18	449.0	1.1417004048582997	154.0	-0.13562753036437247	-126.0	76.0	5.6736504052607435	-0.5113696866137388	10.0	-510.0	-2.322130729242998	
7.46356857577413	2535.0	1976.0	1.11876233931776	1456.0	-6.071663766251084	0.0	2028.167724609375	923.0	-0.185	447.0	1.1477732793522268	157.0	-0.15587044534412955	-116.0	77.0	7.080593362899527	-1.1980974915784777	51.0	-602.0	-2.344342490950771	
7.55963844351234	2533.0	1969.0	1.2019395893293345	1448.0	-6.044943137031302	0.0	2047.698974609375	1563.0	-0.185	447.0	1.1477732793522268	157.0	-0.15587044534412955	-116.0	81.0	6.667686190549015	-1.873101124790224	96.0	-575.0	-2.4124704619153876	
7.6076160392221235	2535.0	1966.0	1.2377943984028335	1444.0	-6.067842650434903	0.0	2067.230224609375	2203.0	-0.185	447.0	1.1477732793522268	157.0	-0.15587044534412955	-116.0	78.0	6.4382933170209515	-1.7413409293000985	88.0	-560.0	-2.3651194089861116	
7.654859812239178	2535.0	1969.0	1.200266938203572	1440.0	-6.068120761908718	0.0	2086.761474609375	2843.0	-0.1775	450.0	1.139676113360324	153.0	-0.1659919028340081	-111.0	142.0	6.973543355253097	-1.660645037568636	82.0	-595.0	-3.346359404188791	
7.593640125155536	2534.0	1983.0	1.0306791822203656	1445.0	-6.060076521128133	0.0	2106.292724609375	3483.0	-0.1775	450.0	1.139676113360324	153.0	-0.1659919028340081	-111.0	183.0	7.64642911760208	-1.7581707216182938	87.0	-639.0	-3.9764584910124086	
7.594253249847927	2537.0	1978.0	1.091991651459431	1445.0	-6.094988718809681	0.0	2125.823974609375	4123.0	-0.1775	450.0	1.139676113360324	153.0	-0.1659919028340081	-111.0	191.0	7.325279094662793	-1.7594792800370174	88.0	-618.0	-4.099227445861596	
7.618188322552511	2544.0	1977.0	1.1045465409653632	1443.0	-6.1788356196901075	0.0	2145.355224609375	4763.0	-0.1775	450.0	1.139676113360324	153.0	-0.1659919028340081	-111.0	141.0	5.0466432176173734	-1.3684002169948282	68.0	-469.0	-3.328092472324928	
7.688984600555388	2537.0	1982.0	1.0413171983959457	1437.0	-6.095054894363876	0.0	2164.886474609375	5403.0	-0.1575	458.0	1.1336032388663968	150.0	-0.18218623481781376	-103.0	131.0	3.440893102920936	-1.474898748652274	79.0	-364.0	-3.1757126210602533	
7.641014230863635	2541.0	1985.0	1.0061849911253888	1441.0	-6.144430013290542	0.0	2184.417724609375	6043.0	-0.1575	458.0	1.1336032388663968	150.0	-0.18218623481781376	-103.0	92.0	4.144364581740327	-1.370592147128788	70.0	-410.0	-2.5762346923781467	
7.463207686109457	2539.0	1979.0	1.082673372850498	1456.0	-6.120581925561413	0.0	2203.948974609375	6683.0	-0.1575	458.0	1.1336032388663968	150.0	-0.18218623481781376	-103.0	51.0	3.7467502676250195	-1.0072234253860812	47.0	-384.0	-1.943477175177599	
7.57007678114267	2532.0	1981.0	1.0552971618861084	1447.0	-6.035723409432778	0.0	2223.480224609375	7323.0	-0.1575	458.0	1.1275303643724697	147.0	-0.19230769230769232	-98.0	-10.0	0.10705000764642914	-0.6864406416793211	35.0	-146.0	-1.004255844194912	
7.676968758566311	2544.0	1983.0	1.0302091899643688	1438.0	-6.179734562349989	0.0	2243.011474609375	7963.0	-0.1575	458.0	1.1275303643724697	147.0	-0.19230769230769232	-98.0	-20.0	-2.355100168221441	-0.6202601988242782	37.0	15.0	-0.8501492031851126	
7.5827117695058295	2533.0	1975.0	1.128319807725869	1446.0	-6.046184799403436	0.0	2262.542724609375	8603.0	-0.1575	458.0	1.1275303643724697	147.0	-0.19230769230769232	-98.0	-19.0	-2.27863587704542	-1.069205648748567	66.0	10.0	-0.8699831413424804	
7.440012457779293	2539.0	1974.0	1.1441029207864448	1458.0	-6.119585286885996	0.0	2282.073974609375	9243.0	-0.1575	458.0	1.1376518218623481	152.0	-0.13562753036437247	-126.0	-32.0	-1.8657287046949076	-0.9031463378317919	54.0	-17.0	-0.6688442606776889	
7.404183445422307	2539.0	1975.0	1.1326302565164548	1461.0	-6.120173030294965	0.0	2301.605224609375	9883.0	-0.1575	458.0	1.1376518218623481	152.0	-0.13562753036437247	-126.0	-53.0	-2.293928735280624	-0.5970085631430863	35.0	11.0	-0.3435487261101788	
7.440256262452643	2539.0	1972.0	1.1684833881214824	1458.0	-6.1190952394925615	0.0	2321.136474609375	10523.0	-0.1575	458.0	1.1376518218623481	152.0	-0.13562753036437247	-126.0	-33.0	-5.398378957027069	-0.900434283743578	63.0	214.0	-0.6534726564786819	
7.368226509046955	2534.0	1977.0	1.1083651904098275	1464.0	-6.06077693712543	0.0	2340.667724609375	11163.0	-0.1575	458.0	1.1376518218623481	152.0	-0.13562753036437247	-126.0	-52.0	-7.034714788193914	-1.72998378275969	121.0	321.0	-0.37022296196446974	
7.2498207510169985	2541.0	1972.0	1.1725512921759498	1474.0	-6.145014622067998	0.0	2360.198974609375	11803.0	-0.1675	454.0	1.125506072874494	146.0	-0.15182186234817813	-118.0	-65.0	-7.371157669368405	-1.672379864125769	118.0	343.0	-0.17016863522250675	
6.928695748162201	2537.0	1970.0	1.2029081495534513	1501.0	-6.099425963864658	0.0	2379.730224609375	12443.0	-0.1675	454.0	1.125506072874494	146.0	-0.15182186234817813	-118.0	-37.0	-7.554671968190855	-2.3374952761380206	162.0	355.0	-0.6064653317701267	
6.880718152452418	2535.0	1973.0	1.1670533404799524	1505.0	-6.076526450461057	0.0	2399.261474609375	13083.0	-0.1675	454.0	1.125506072874494	146.0	-0.15182186234817813	-118.0	-62.0	-12.157822296987309	-3.2800153004877064	235.0	656.0	-0.23227844056050084	
