Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
6.405143866766627	1255.0	-2.3427561804800363	2249.0	1542.0	9.270208363250838	0.0	3018.00537109375	33358.0	531.0	0.025	0.06882591093117409	-376.0	-629.0	0.8825910931174089	91.5277565376969	-3571.0	56.26444051185041	-3941.0	54.20695927392317	-6124.0	
6.083404534883103	1247.0	-2.3738322259754234	2252.0	1569.0	9.36275499119077	0.0	3037.53662109375	33998.0	511.0	-0.025	0.15789473684210525	-332.0	-635.0	0.8947368421052632	90.54901361064384	-3653.0	63.93521837028614	-4438.0	55.541914712473776	-6060.0	
6.203405862316882	1249.0	-2.2784613873593877	2244.0	1559.0	9.341766035695258	0.0	3057.06787109375	34638.0	511.0	-0.025	0.15789473684210525	-332.0	-635.0	0.8947368421052632	96.86496406178316	-3675.0	68.4933926493462	-4751.0	55.925075095743125	-6473.0	
6.048426430210167	1245.0	-2.300214121840429	2246.0	1572.0	9.387973957768908	0.0	3076.59912109375	35278.0	511.0	-0.025	0.15789473684210525	-332.0	-635.0	0.8947368421052632	108.94632206759444	-3686.0	72.09976800172944	-5017.0	56.129928169506336	-7263.0	
6.037745492242825	1247.0	-2.177831728098417	2236.0	1573.0	9.366218410721906	0.0	3096.13037109375	35918.0	511.0	-0.025	0.15789473684210525	-332.0	-635.0	0.8947368421052632	125.11087322220524	-3680.0	73.51518643328279	-5151.0	56.05201545187311	-8320.0	
5.716498587051354	1243.0	-2.1596651043884343	2235.0	1600.0	9.411562045228527	0.0	3115.66162109375	36558.0	495.0	-0.065	0.21862348178137653	-302.0	-598.0	0.819838056680162	143.11056736504054	-3568.0	74.5966172168234	-5267.0	54.34424758999853	-9497.0	
5.133176210755339	1256.0	-2.158569400656609	2236.0	1649.0	9.249124229516108	0.0	3135.19287109375	37198.0	495.0	-0.065	0.21862348178137653	-302.0	-598.0	0.819838056680162	158.26578987612785	-3409.0	74.168671328833	-5277.0	51.900195229476765	-10488.0	
4.63414323452744	1267.0	-2.061867023446515	2229.0	1691.0	9.113537826816103	0.0	3154.72412109375	37838.0	495.0	-0.065	0.21862348178137653	-302.0	-598.0	0.819838056680162	168.60376204312587	-3193.0	71.88112641963198	-5153.0	48.56291131022977	-11164.0	
4.4369433162704555	1284.0	-1.5437636110497248	2187.0	1708.0	8.917108618773035	0.0	3174.25537109375	38478.0	493.0	-0.07	0.2935222672064777	-265.0	-606.0	0.8360323886639677	170.5000764642912	-2990.0	68.92947327070152	-4964.0	45.41846459614111	-11288.0	
4.224291408207061	1289.0	-1.380382988817689	2174.0	1726.0	8.858008748281621	0.0	3193.78662109375	39118.0	493.0	-0.07	0.2935222672064777	-265.0	-606.0	0.8360323886639677	164.3064688790335	-2793.0	66.23894122535897	-4771.0	42.368695995037086	-10883.0	
3.878181180734796	1317.0	-1.4675962122346657	2182.0	1755.0	8.515453983948197	0.0	3213.31787109375	39758.0	493.0	-0.07	0.2935222672064777	-265.0	-606.0	0.8360323886639677	137.10047407860532	-2398.0	56.328945779208496	-4052.0	36.20852499561624	-9104.0	
3.8448106888290643	1334.0	-1.2332168313792766	2163.0	1758.0	8.314988589537814	0.0	3232.84912109375	40398.0	491.0	-0.075	0.31781376518218624	-253.0	-584.0	0.791497975708502	119.72778712341338	-2269.0	50.06073346887291	-3598.0	34.16640448061477	-7968.0	
3.942485760661803	1349.0	-0.9895191719149545	2143.0	1750.0	8.140116401879162	0.0	3252.38037109375	41038.0	491.0	-0.075	0.31781376518218624	-253.0	-584.0	0.791497975708502	102.87505734821839	-2092.0	43.194622555731726	-3106.0	31.38176976399525	-6866.0	
3.906433417349217	1366.0	-1.0233249317449797	2146.0	1753.0	7.934260486141001	0.0	3271.91162109375	41678.0	491.0	-0.075	0.31781376518218624	-253.0	-584.0	0.791497975708502	87.24575623183974	-1946.0	35.47502611284792	-2562.0	29.064279185480178	-5844.0	
3.8813190643770437	1392.0	-1.1538078480099188	2157.0	1755.0	7.618146672237789	0.0	3291.44287109375	42318.0	491.0	-0.075	0.31781376518218624	-253.0	-584.0	0.791497975708502	76.87719834837132	-1916.0	28.173213014430882	-2060.0	28.530926544752262	-5166.0	
3.8576326136911634	1389.0	-1.1415005356455186	2156.0	1757.0	7.6543005322914714	0.0	3310.97412109375	42958.0	491.0	-0.075	0.36639676113360325	-229.0	-565.0	0.7530364372469636	65.69811897843708	-1812.0	17.269942853391246	-1321.0	26.82606754269687	-4435.0	
3.9798570872572143	1415.0	-0.8238150838023754	2130.0	1747.0	7.348623474015801	0.0	3330.50537109375	43598.0	491.0	-0.075	0.36639676113360325	-229.0	-565.0	0.7530364372469636	58.69398990671357	-1857.0	7.607236489678028	-675.0	27.41994224367536	-3977.0	
