Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1147.0	2.900861472235709	4.371861509285165	1703.0	10.670662712377938	1842.0	0.0	7169.0	2218.780517578125	0.24	617.0	-618.0	-0.42105263157894735	0.6558704453441295	-517.0	-3792.0	-29.561094968649645	-6.9091394495423835	479.0	56.966354362754856	1794.0	
1160.0	2.8848300791543795	3.9591983916284086	1737.0	10.505622630069896	1843.0	0.0	7809.0	2238.311767578125	0.2	601.0	-614.0	-0.41295546558704455	0.6781376518218624	-528.0	-3160.0	-26.19666615690473	-3.1015580022408225	229.0	47.306716505292925	1574.0	
1196.0	3.3024316041929125	4.0526842288150435	1729.0	10.077933422304978	1808.0	0.0	8449.0	2257.843017578125	0.2	601.0	-614.0	-0.41295546558704455	0.6781376518218624	-528.0	-2576.0	-22.281694448692463	-1.1844266929992704	100.0	38.364709362040394	1318.0	
1151.0	3.5050834061828096	4.0797691897095385	1726.0	10.62267031424156	1791.0	0.0	9089.0	2277.374267578125	0.2	601.0	-614.0	-0.41295546558704455	0.6781376518218624	-528.0	-1915.0	-12.402508028750574	0.3214054234916842	-17.0	28.237063985184744	672.0	
1157.0	3.5823561644018693	4.664187868758327	1678.0	10.562842258778222	1785.0	0.0	9729.0	2296.905517578125	0.2	601.0	-614.0	-0.41295546558704455	0.6781376518218624	-528.0	-1905.0	4.067900290564307	2.6172857369326525	-209.0	28.106577951737904	-405.0	
1183.0	2.757466876579268	4.318116229355338	1708.0	10.234418921063742	1854.0	0.0	10369.0	2316.436767578125	0.1675	588.0	-616.0	-0.41700404858299595	0.7145748987854251	-546.0	-1434.0	20.03364428811745	6.08073135831234	-471.0	20.91396060497487	-1449.0	
1192.0	2.4074328919429697	3.838527289535109	1748.0	10.112893067481215	1883.0	0.0	11009.0	2335.968017578125	0.1675	588.0	-616.0	-0.41700404858299595	0.7145748987854251	-546.0	-1047.0	24.636794616913903	4.002650696615651	-344.0	14.954864622663566	-1750.0	
1190.0	1.598191225146599	3.866741562278965	1747.0	10.129461321810298	1951.0	0.0	11649.0	2355.499267578125	0.1675	588.0	-616.0	-0.41700404858299595	0.7145748987854251	-546.0	-489.0	22.44991588927971	7.374918605778126	-552.0	6.426365420521493	-1607.0	
1206.0	1.8585998066368519	3.71712352082804	1759.0	9.936301962458831	1929.0	0.0	12289.0	2375.030517578125	0.145	579.0	-614.0	-0.41295546558704455	0.7125506072874495	-545.0	148.0	8.961614925829638	12.872435901081532	-868.0	-3.2930954967510386	-725.0	
1208.0	2.1777719634321686	3.49148205750259	1777.0	9.910884469218109	1902.0	0.0	12929.0	2394.561767578125	0.145	579.0	-614.0	-0.41295546558704455	0.7125506072874495	-545.0	1422.0	-17.6479584034256	14.162943003115625	-870.0	-22.829062606181825	1015.0	
1206.0	2.3306718297973763	3.305278217832869	1792.0	9.932785776630533	1889.0	0.0	13569.0	2414.093017578125	0.145	579.0	-614.0	-0.41295546558704455	0.7125506072874495	-545.0	1783.0	-24.101544578681757	18.998377664792898	-1164.0	-28.320066860148145	1437.0	
1206.0	2.852181868035109	3.075329660653775	1810.0	9.93340190586933	1845.0	0.0	14209.0	2433.624267578125	0.19	597.0	-604.0	-0.39271255060728744	0.7408906882591093	-559.0	2229.0	-24.529744609267475	18.714796448018355	-1140.0	-35.166542383839605	1465.0	
1199.0	2.707760267222722	2.91888386512938	1823.0	10.01316612334831	1857.0	0.0	14849.0	2453.155517578125	0.19	597.0	-604.0	-0.39271255060728744	0.7408906882591093	-559.0	2422.0	-22.847530203395017	22.291593533460027	-1375.0	-38.09225975900329	1355.0	
