Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-4.902873666814974	1347.0	1768.0	3.7602523661216165	8.170754623907294	2497.0	0.0	41945.0	3280.059814453125	0.005	523.0	-0.1680161943319838	-493.0	0.6761133603238867	-527.0	-19.712494265178165	-981.0	95.17926246831831	-6156.0	14.85389481894435	1150.0	
-4.062007883925485	1299.0	1802.0	3.323021131260926	8.748731910051022	2426.0	0.0	42585.0	3299.591064453125	0.005	523.0	-0.09716599190283401	-458.0	0.7105263157894737	-544.0	-16.684508334607738	-1146.0	99.7700982060002	-6464.0	17.431642979911775	952.0	
-3.3453719729477016	1244.0	1781.0	3.558040800467945	9.42324926495458	2366.0	0.0	43225.0	3319.122314453125	0.005	523.0	-0.09716599190283401	-458.0	0.7105263157894737	-544.0	-12.723658051689862	-1340.0	102.84262540724143	-6676.0	20.439198081600416	693.0	
-3.947092970305197	1191.0	1737.0	4.100226779004108	10.0666299914192	2417.0	0.0	43865.0	3338.653564453125	0.005	523.0	-0.09716599190283401	-458.0	0.7105263157894737	-544.0	-10.185043584645971	-1502.0	106.60755523990134	-6929.0	22.962653732543252	527.0	
-4.01555022152082	1217.0	1713.0	4.397358800299032	9.758635047284749	2423.0	0.0	44505.0	3358.184814453125	0.005	523.0	-0.09716599190283401	-458.0	0.7105263157894737	-544.0	-16.715094051078147	-1467.0	110.19633470900605	-7145.0	22.461484599199927	954.0	
-2.732339084976003	1175.0	1731.0	4.1470438833520635	10.272484956696799	2315.0	0.0	45145.0	3377.716064453125	-0.005	519.0	-0.006072874493927126	-413.0	0.728744939271255	-553.0	-20.11010857929347	-1566.0	113.90063781115826	-7378.0	24.017631512375814	1176.0	
-2.701682961558258	1131.0	1772.0	3.6412276536980213	10.792795675265607	2312.0	0.0	45785.0	3397.247314453125	-0.005	519.0	-0.006072874493927126	-413.0	0.728744939271255	-553.0	-9.45098638935617	-2119.0	116.94241324377387	-7609.0	32.53354872964505	479.0	
-3.2584233394966446	1122.0	1750.0	3.919570812240306	10.901228869596826	2359.0	0.0	46425.0	3416.778564453125	-0.005	519.0	-0.006072874493927126	-413.0	0.728744939271255	-553.0	-11.469643676403122	-2090.0	118.67333697381581	-7716.0	32.105867940859845	611.0	
-2.777354630148921	1102.0	1709.0	4.4073941279650555	11.156759878426486	2319.0	0.0	47065.0	3436.309814453125	-0.0325	508.0	0.10526315789473684	-358.0	0.7510121457489879	-564.0	-6.270071876433706	-2061.0	121.9612457080511	-7943.0	31.693757002116577	271.0	
-3.110050017417932	1070.0	1704.0	4.471188734397226	11.540250985357138	2347.0	0.0	47705.0	3455.841064453125	-0.0325	508.0	0.10526315789473684	-358.0	0.7510121457489879	-564.0	9.48157210582658	-2065.0	124.4836749478717	-8148.0	31.78035922914728	-759.0	
-3.0792683786544974	1029.0	1744.0	3.9779240393121733	12.024669411457529	2344.0	0.0	48345.0	3475.372314453125	-0.0325	508.0	0.10526315789473684	-358.0	0.7510121457489879	-564.0	17.586786970484784	-1991.0	121.84836522056229	-7997.0	30.618514341172943	-1289.0	
-2.310373336690123	1025.0	1783.0	3.486475854797188	12.07072216927121	2279.0	0.0	48985.0	3494.903564453125	-0.0575	498.0	0.23481781376518218	-294.0	0.728744939271255	-553.0	25.707294693378195	-1824.0	119.25747420462395	-7848.0	28.0300766601067	-1820.0	
-4.967695937221228	1051.0	1711.0	4.4208824683534385	11.74958406348883	2503.0	0.0	49625.0	3514.434814453125	-0.0575	498.0	0.23481781376518218	-294.0	0.728744939271255	-553.0	20.76770148340725	-1314.0	121.57892175660069	-7981.0	20.227604469982765	-1497.0	
-3.96575199238225	1010.0	1693.0	4.615276952251202	12.257467296229636	2419.0	0.0	50265.0	3533.966064453125	-0.0575	498.0	0.23481781376518218	-294.0	0.728744939271255	-553.0	5.0925217923229855	-1627.0	114.22139603841589	-7465.0	24.95685259779401	-472.0	
-3.195785120450902	985.0	1723.0	4.23101176443359	12.558686480469703	2354.0	0.0	50905.0	3553.497314453125	-0.0575	498.0	0.23481781376518218	-294.0	0.728744939271255	-553.0	8.64046490289035	-1461.0	110.10597698872604	-7205.0	22.368514120048378	-704.0	
-3.0833573942633814	974.0	1777.0	3.569022478423749	12.679101092493312	2344.0	0.0	51545.0	3573.028564453125	-0.0625	496.0	0.3522267206477733	-236.0	0.7064777327935223	-542.0	24.132130295152166	-1361.0	104.8259791954978	-6901.0	20.781265776303606	-1717.0	
-4.9152192325942154	979.0	1768.0	3.7161719786736787	12.60348450025958	2498.0	0.0	52185.0	3592.559814453125	-0.0625	496.0	0.3522267206477733	-236.0	0.7064777327935223	-542.0	39.97553142682368	-976.0	102.5902601046668	-6793.0	14.851282377017208	-2753.0	
-6.883743776841284	978.0	1806.0	3.2922889825382193	12.587369787665484	2663.0	0.0	52825.0	3612.091064453125	-0.0625	496.0	0.3522267206477733	-236.0	0.7064777327935223	-542.0	26.915430493959324	-322.0	90.96990898792677	-5997.0	4.69978655343612	-1899.0	
-7.213698300222869	995.0	1779.0	3.6301699777131655	12.386008585226731	2691.0	0.0	53465.0	3631.622314453125	-0.06	497.0	0.4352226720647773	-195.0	0.659919028340081	-519.0	2.0645358617525615	116.0	77.15790014093334	-5030.0	-2.1592173772925234	-274.0	
