Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1243.0	2.1985037280769104	1412.0	7.945610902929146	9.578487616785136	1904.0	0.0	2069.915771484375	2291.0	565.0	0.11	0.0951417004048583	-363.0	-644.0	0.9129554655870445	-2.8597644899831782	-9631.0	-27.72971214496622	1705.0	146.35458871559197	48.0	
1222.0	1.5737479434887494	1362.0	8.565270539351133	9.837645299860464	1957.0	0.0	2089.447021484375	2931.0	500.0	-0.0525	0.04251012145748988	-389.0	-661.0	0.9473684210526316	6.698271907019422	-9634.0	-26.728191687770963	1615.0	146.41063737113828	-577.0	
1181.0	1.5669939371817465	1417.0	7.889869908650825	10.318045650797846	1957.0	0.0	2108.978271484375	3571.0	500.0	-0.0525	0.04251012145748988	-389.0	-661.0	0.9473684210526316	11.179079369934241	-9867.0	-26.86625158279755	1610.0	149.9845214645311	-870.0	
1149.0	1.5789356117749698	1514.0	6.703084987020788	10.679971537785875	1955.0	0.0	2128.509521484375	4211.0	500.0	-0.0525	0.04251012145748988	-389.0	-661.0	0.9473684210526316	0.42820003058571654	-9904.0	-28.88746931908461	1769.0	150.53205518251886	-167.0	
1154.0	2.1080874599175323	1567.0	6.046841229848477	10.611897217268433	1910.0	0.0	2148.040771484375	4851.0	500.0	-0.0525	0.04251012145748988	-389.0	-661.0	0.9473684210526316	-13.182443798745988	-9641.0	-29.56396433294162	1851.0	146.48969103029344	723.0	
1119.0	3.166381020054835	1575.0	5.923816291197812	11.041706401084745	1821.0	0.0	2167.572021484375	5491.0	437.0	-0.21	-0.0020242914979757085	-411.0	-660.0	0.9453441295546559	-15.87398684814192	-9276.0	-27.293154229408167	1714.0	140.9116625961132	899.0	
1132.0	2.7472978361074967	1498.0	6.872640753606815	10.899865552469358	1857.0	0.0	2187.103271484375	6131.0	437.0	-0.21	-0.0020242914979757085	-411.0	-660.0	0.9453441295546559	-1.7433858388132744	-9379.0	-25.567018368817195	1564.0	142.50940577150595	-25.0	
1104.0	2.0698042429975296	1490.0	6.980424299752948	11.23259568505154	1914.0	0.0	2206.634521484375	6771.0	437.0	-0.21	-0.0020242914979757085	-411.0	-660.0	0.9453441295546559	17.18917265636948	-9348.0	-22.53583381148863	1318.0	142.06403862367736	-1263.0	
1084.0	2.0696141949466913	1589.0	5.770943304192934	11.449368020081517	1913.0	0.0	2226.165771484375	7411.0	374.0	-0.3675	-0.05263157894736842	-436.0	-618.0	0.8603238866396761	14.711729622266404	-9400.0	-20.783607564694417	1210.0	142.87947403636778	-1101.0	
1082.0	1.917640670942134	1664.0	4.859305189451488	11.453711908088811	1925.0	0.0	2245.697021484375	8051.0	374.0	-0.3675	-0.05263157894736842	-436.0	-618.0	0.8603238866396761	-0.9940357852882705	-9063.0	-20.13449544744565	1212.0	137.71487416475222	-74.0	
1111.0	2.337549910023128	1637.0	5.183562430884215	11.11499855494683	1890.0	0.0	2265.228271484375	8691.0	374.0	-0.3675	-0.05263157894736842	-436.0	-618.0	0.8603238866396761	-12.188408013457716	-8558.0	-16.21014634721745	991.0	130.00515340840138	658.0	
1102.0	2.411923006104307	1515.0	6.668491086621219	11.253874593962141	1885.0	0.0	2284.759521484375	9331.0	327.0	-0.485	-0.06275303643724696	-441.0	-615.0	0.854251012145749	-6.132436152316869	-8292.0	-11.274391343114036	657.0	125.97287830538122	262.0	
1077.0	1.7157481841301725	1465.0	7.289104127302967	11.560529925833142	1944.0	0.0	2304.290771484375	9971.0	327.0	-0.485	-0.06275303643724696	-441.0	-615.0	0.854251012145749	11.102615078758221	-8274.0	-7.285226640793575	353.0	125.73656924655815	-865.0	
1078.0	1.1480486392544011	1533.0	6.471530592106793	11.526453266909378	1991.0	0.0	2323.822021484375	10611.0	327.0	-0.485	-0.06275303643724696	-441.0	-615.0	0.854251012145749	12.662486618749046	-8001.0	-6.1060335683003935	275.0	121.55931713861499	-967.0	
1083.0	0.6673275718716296	1571.0	6.018471472877247	11.452343909995538	2031.0	0.0	2343.353271484375	11251.0	327.0	-0.485	-0.06275303643724696	-441.0	-615.0	0.854251012145749	-8.778100627007188	-6418.0	-3.129170224552394	153.0	97.29876814124076	435.0	
1083.0	0.9386440352938391	1591.0	5.769165434145815	11.45007095385513	2008.0	0.0	2362.884521484375	11891.0	283.0	-0.595	-0.09109311740890688	-455.0	-590.0	0.8036437246963563	-19.345465667533265	-5242.0	-2.6798919117909477	163.0	79.25814814241348	1126.0	
1092.0	1.6189184997569093	1576.0	5.939469023309965	11.351846035343288	1951.0	0.0	2382.415771484375	12531.0	283.0	-0.595	-0.09109311740890688	-455.0	-590.0	0.8036437246963563	-29.454044961003213	-4080.0	1.7940157371414682	-90.0	61.47259720816166	1787.0	
1109.0	2.07464229915883	1548.0	6.273753725406798	11.158269690270807	1913.0	0.0	2401.947021484375	13171.0	283.0	-0.595	-0.09109311740890688	-455.0	-590.0	0.8036437246963563	-30.21868787276342	-3254.0	8.65732107186163	-526.0	48.86668675989769	1837.0	
1132.0	2.2497922835692563	1576.0	5.931609309306571	10.87606986805797	1898.0	0.0	2421.478271484375	13811.0	262.0	-0.6475	-0.10931174089068826	-464.0	-557.0	0.7368421052631579	-30.432787888056282	-2478.0	12.04565619572284	-738.0	36.993250792431375	1851.0	
1135.0	1.7968963246376297	1581.0	5.880108654239146	10.83436631705405	1936.0	0.0	2441.009521484375	14451.0	262.0	-0.6475	-0.10931174089068826	-464.0	-557.0	0.7368421052631579	-15.354029668144978	-2216.0	29.155201428207636	-1887.0	33.1440915263275	865.0	
1167.0	1.770082564970033	1606.0	5.5796850684318855	10.442547539066531	1938.0	0.0	2460.540771484375	15091.0	262.0	-0.6475	-0.10931174089068826	-464.0	-557.0	0.7368421052631579	-8.105214864658205	-786.0	22.93239767883951	-1487.0	11.139251857715204	391.0	
1157.0	1.5654140870947297	1625.0	5.350932518996787	10.556407731009918	1955.0	0.0	2480.072021484375	15731.0	262.0	-0.6475	-0.10931174089068826	-464.0	-557.0	0.7368421052631579	-1.8657287046949076	-147.0	22.719361791066024	-1483.0	1.3319964412956535	-17.0	
1169.0	1.1121632601801217	1633.0	5.2639450656312174	10.40555716042045	1993.0	0.0	2499.603271484375	16371.0	259.0	-0.655	-0.0728744939271255	-446.0	-553.0	0.728744939271255	4.480807462914819	723.0	17.49261339727743	-1151.0	-12.069971825210901	-432.0	
1195.0	1.3930972619570667	1672.0	4.785916671897168	10.085552920515346	1969.0	0.0	2519.134521484375	17011.0	259.0	-0.655	-0.0728744939271255	-446.0	-553.0	0.728744939271255	10.383850741703625	1186.0	13.974558174101759	-933.0	-19.209648311154485	-818.0	
1213.0	1.4116818795476624	1715.0	4.263426050004332	9.858421484373876	1967.0	0.0	2538.665771484375	17651.0	259.0	-0.655	-0.0728744939271255	-446.0	-553.0	0.728744939271255	22.81694448692461	1404.0	11.019056629486608	-771.0	-22.58430076407187	-1631.0	
1222.0	1.2288905866895228	1750.0	3.8414396213332296	9.739720107932113	1982.0	0.0	2558.197021484375	18291.0	267.0	-0.635	-0.06275303643724696	-441.0	-551.0	0.7246963562753036	22.404037314574097	1489.0	9.479780268877827	-669.0	-23.903974638618575	-1604.0	
1214.0	1.5705145144315704	1779.0	3.480022871728483	9.832293554386112	1953.0	0.0	2577.728271484375	18931.0	267.0	-0.635	-0.06275303643724696	-441.0	-551.0	0.7246963562753036	17.005658357547027	1556.0	9.875161430826314	-680.0	-24.92810123209346	-1251.0	
1210.0	1.5921201950396044	1797.0	3.2596385515794966	9.876294695873552	1951.0	0.0	2597.259521484375	19571.0	267.0	-0.635	-0.06275303643724696	-441.0	-551.0	0.7246963562753036	14.971708212264874	1740.0	12.168803264024978	-822.0	-27.728549806856453	-1118.0	
1212.0	2.1022178812899446	1811.0	3.0789309861373018	9.853685135885042	1908.0	0.0	2616.790771484375	20211.0	273.0	-0.62	-0.03643724696356275	-428.0	-566.0	0.7550607287449392	0.8716929194066372	1860.0	14.1200422829732	-911.0	-29.55037545564196	-196.0	
1193.0	1.8507824007172429	1823.0	2.935382928867127	10.077215482584513	1929.0	0.0	2636.322021484375	20851.0	273.0	-0.62	-0.03643724696356275	-428.0	-566.0	0.7550607287449392	2.079828719987766	1875.0	19.5034140426525	-1264.0	-29.72670899291704	-275.0	
1227.0	2.0982131692247368	1844.0	2.6784597796165355	9.66491277306771	1908.0	0.0	2655.853271484375	21491.0	273.0	-0.62	-0.03643724696356275	-428.0	-566.0	0.7550607287449392	-5.061936075852578	2703.0	13.194725065421213	-827.0	-42.495028351616774	192.0	
1198.0	2.166544905094669	1869.0	2.3687762237526204	10.008800009670578	1902.0	0.0	2675.384521484375	22131.0	273.0	-0.62	-0.03643724696356275	-428.0	-566.0	0.7550607287449392	-6.988836213488302	2608.0	17.01011100074591	-1071.0	-40.999148544741665	318.0	
1227.0	1.8318506426188117	1881.0	2.232683309500216	9.653333618399325	1930.0	0.0	2694.915771484375	22771.0	284.0	-0.5925	-0.024291497975708502	-422.0	-585.0	0.7935222672064778	-10.445022174644443	3102.0	14.024950936434035	-863.0	-48.60917507249849	544.0	
1209.0	1.8068052011844313	1891.0	2.109091547014554	9.867478798614785	1932.0	0.0	2714.447021484375	23411.0	284.0	-0.5925	-0.024291497975708502	-422.0	-585.0	0.7935222672064778	-26.655451903960852	2952.0	19.32602495369301	-1167.0	-46.25449178360716	1604.0	
