Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
8.340755384377712	1037.0	1.9326812949140848	1893.0	1383.0	12.001579252031217	0.0	47929.0	3462.677001953125	0.5675	748.0	0.08502024291497975	-368.0	-571.0	0.7651821862348178	34.11836672274048	667.0	-126.00369893477983	8101.0	-2370.0	-12.645643863676478	
8.710337161934625	1036.0	1.9860971458433918	1888.0	1352.0	12.018391579596456	0.0	48569.0	3482.208251953125	0.5675	748.0	0.08502024291497975	-368.0	-571.0	0.7651821862348178	46.38323902737422	839.0	-118.22379390333056	7565.0	-3172.0	-15.207096002559469	
8.90419075614253	1038.0	2.3238375190147464	1860.0	1336.0	12.002988537459792	0.0	49209.0	3501.739501953125	0.5675	748.0	0.08502024291497975	-368.0	-571.0	0.7651821862348178	63.49594739256768	1368.0	-111.42894769042557	7084.0	-4291.0	-23.256379395578495	
9.293478359046878	1075.0	1.9668835237353604	1889.0	1303.0	11.553959201053129	0.0	49849.0	3521.270751953125	0.5925	758.0	-0.0728744939271255	-446.0	-548.0	0.7186234817813765	80.10399143599939	1915.0	-100.96592672937197	6366.0	-5377.0	-31.545181746962285	
8.643039657238667	1114.0	2.3992038191048177	1855.0	1358.0	11.086221701870146	0.0	50489.0	3540.802001953125	0.5925	758.0	-0.0728744939271255	-446.0	-548.0	0.7186234817813765	94.4792781770913	2165.0	-89.42866534145136	5581.0	-6317.0	-35.26593004761431	
9.45431074616305	1145.0	3.764407949638172	1742.0	1291.0	10.74814451946644	0.0	51129.0	3560.333251953125	0.5925	758.0	-0.0728744939271255	-446.0	-548.0	0.7186234817813765	108.57929346994955	2655.0	-70.98377409519279	4350.0	-7239.0	-42.60027812763292	
11.857110237294489	1196.0	4.758642777067855	1657.0	1090.0	10.17759937960105	0.0	51769.0	3579.864501953125	0.62	769.0	-0.2388663967611336	-528.0	-530.0	0.6821862348178138	104.22082887291636	3137.0	-27.408037565287422	1533.0	-6954.0	-49.56056188555007	
16.61754266655355	1274.0	4.611409512498011	1662.0	690.0	9.282500002457663	0.0	52409.0	3599.395751953125	0.62	769.0	-0.2388663967611336	-528.0	-530.0	0.6821862348178138	121.31824437987461	2001.0	13.923128054486586	-1210.0	-8072.0	-31.71591679372244	
11.646447605415732	1343.0	1.5495224463350887	1922.0	1105.0	8.340226009318208	0.0	53049.0	3618.927001953125	0.62	769.0	-0.2388663967611336	-528.0	-530.0	0.6821862348178138	178.80409848600706	2023.0	32.46816241209663	-2565.0	-11831.0	-31.86804509062509	
7.3542754454326165	1339.0	0.9037350194521117	1982.0	1465.0	8.332581310265054	0.0	53689.0	3638.458251953125	0.5875	756.0	-0.34615384615384615	-581.0	-524.0	0.6700404858299596	211.98960085640007	1656.0	41.020505607508426	-3211.0	-14001.0	-26.15109615613913	
6.588328001969049	1260.0	1.6899430540477025	1918.0	1530.0	9.292453225437994	0.0	54329.0	3657.989501953125	0.5875	756.0	-0.34615384615384615	-581.0	-524.0	0.6700404858299596	223.55100168221443	692.0	52.11491071282387	-3972.0	-14757.0	-11.248069858653562	
5.179546067809102	1295.0	2.478416304719672	1856.0	1649.0	8.872448124121881	0.0	54969.0	3677.520751953125	0.5875	756.0	-0.34615384615384615	-581.0	-524.0	0.6700404858299596	275.6690625477902	732.0	53.20496033696779	-4178.0	-18165.0	-11.850948708737121	
4.05990756960898	1225.0	2.4193283894694684	1862.0	1743.0	9.70344347481078	0.0	55609.0	3697.052001953125	0.5875	756.0	-0.34615384615384615	-581.0	-524.0	0.6700404858299596	326.08961614925835	-176.0	52.61785837773748	-4280.0	-21462.0	2.0759714332479904	
2.7119695423192347	1188.0	2.149335184304456	1886.0	1856.0	10.130347362964704	0.0	56249.0	3716.583251953125	0.4425	698.0	-0.4736842105263158	-644.0	-533.0	0.688259109311741	369.04725493194684	-147.0	55.7029558689952	-4592.0	-24271.0	1.6618323820749454	
1.5995575048575372	1183.0	1.6224171524203808	1931.0	1949.0	10.168925845807827	0.0	56889.0	3736.114501953125	0.4425	698.0	-0.4736842105263158	-644.0	-533.0	0.688259109311741	389.70790640770764	31.0	63.424836684966614	-5146.0	-25622.0	-0.992266900911574	
0.617200156068511	1163.0	1.0057298925653797	1983.0	2031.0	10.387732382544522	0.0	57529.0	3755.645751953125	0.4425	698.0	-0.4736842105263158	-644.0	-533.0	0.688259109311741	388.4997706071265	413.0	72.40643749100536	-5723.0	-25543.0	-6.764043650254901	
-0.3752201886501134	1152.0	0.5732192302267505	2020.0	2114.0	10.501688086332491	0.0	58169.0	3775.177001953125	0.2025	602.0	-0.5506072874493927	-682.0	-572.0	0.7672064777327935	374.0938981495642	1056.0	79.72573700750591	-6155.0	-24601.0	-16.55735364726421	
-0.8054000982439088	1162.0	0.4123711279900684	2034.0	2150.0	10.373687397480976	0.0	58809.0	3794.708251953125	0.2025	602.0	-0.5506072874493927	-682.0	-572.0	0.7672064777327935	355.3601468114391	1696.0	81.72676032047065	-6230.0	-23376.0	-26.357812955334502	
-1.1147169336928306	1181.0	0.4330685354788195	2033.0	2176.0	10.14209251462566	0.0	59449.0	3814.239501953125	0.2025	602.0	-0.5506072874493927	-682.0	-572.0	0.7672064777327935	333.82780241627165	2258.0	78.44449987716392	-5955.0	-21968.0	-35.01423537563377	
-0.8284397028199274	1190.0	0.48936305134059693	2028.0	2152.0	10.037647442311865	0.0	60089.0	3833.770751953125	0.2025	602.0	-0.5506072874493927	-682.0	-572.0	0.7672064777327935	332.05383086098794	2428.0	68.22107770211953	-5284.0	-21852.0	-37.725031819265446	
-0.7326076180733756	1193.0	0.5487620021862522	2023.0	2144.0	10.00364916386299	0.0	60729.0	3853.302001953125	-0.01	517.0	-0.5364372469635628	-675.0	-585.0	0.7935222672064778	344.563388897385	2382.0	53.02510883009658	-4329.0	-22670.0	-37.17114525971192	
-1.0782747966434545	1184.0	0.5058536689878748	2027.0	2173.0	10.10776806035308	0.0	61369.0	3872.833251953125	-0.01	517.0	-0.5364372469635628	-675.0	-585.0	0.7935222672064778	355.43661110261513	2395.0	37.18074577851156	-3327.0	-23381.0	-37.5290671777834	
-1.5565481826020167	1197.0	0.29756269217929343	2045.0	2213.0	9.942193000933228	0.0	62009.0	3892.364501953125	-0.01	517.0	-0.5364372469635628	-675.0	-585.0	0.7935222672064778	360.6514757608197	2270.0	20.326444973236548	-2246.0	-23722.0	-35.77954972857054	
