Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-6.724701677654841	1420.0	3.7203084249920786	1775.0	2650.0	7.272219392687148	0.0	3653.472900390625	54181.0	846.0	0.8125	-0.6093117408906883	-711.0	0.0708502024291498	-228.0	-12.341336595809757	-2174.0	-6256.0	96.23947533869381	33.170465951791115	668.0	
-5.85231397311479	1403.0	4.054316974235257	1746.0	2577.0	7.492442717825846	0.0	3673.004150390625	54821.0	849.0	0.8200000000000001	-0.5748987854251012	-694.0	0.16396761133603238	-274.0	-14.467043890503136	-1870.0	-6161.0	94.9099701672646	28.492447868006852	807.0	
-5.372464287133819	1383.0	4.4202379532848175	1715.0	2537.0	7.745523489688333	0.0	3692.535400390625	55461.0	849.0	0.8200000000000001	-0.5748987854251012	-694.0	0.16396761133603238	-274.0	-11.041443645817404	-1904.0	-6167.0	94.8600275206068	29.01366088591652	583.0	
-6.519248530594091	1373.0	4.02752789297186	1749.0	2633.0	7.846683373758315	0.0	3712.066650390625	56101.0	849.0	0.8200000000000001	-0.5748987854251012	-694.0	0.16396761133603238	-274.0	0.5352500382321457	-2092.0	-6493.0	99.38227305585458	31.94364626899648	-174.0	
-5.131693322332432	1353.0	3.497334433423493	1790.0	2516.0	8.090918912071652	0.0	3731.597900390625	56741.0	849.0	0.8200000000000001	-0.5748987854251012	-694.0	0.16396761133603238	-274.0	0.18351429882244993	-2041.0	-6675.0	102.20345535089834	31.189289425382547	-151.0	
-4.712987185879279	1294.0	3.7012814120720665	1772.0	2481.0	8.81002828650313	0.0	3751.129150390625	57381.0	848.0	0.8175	-0.5587044534412956	-686.0	0.2651821862348178	-324.0	-1.4069429576387829	-1756.0	-6530.0	100.08059161766165	26.794882945484584	-47.0	
-4.5347243445231955	1270.0	3.6704226905376167	1774.0	2466.0	9.100350366992027	0.0	3770.660400390625	58021.0	848.0	0.8175	-0.5587044534412956	-686.0	0.2651821862348178	-324.0	5.337207524086252	-1522.0	-6510.0	99.53914085753294	23.198859261882067	-488.0	
-4.264636539158443	1262.0	3.2982508460604083	1804.0	2443.0	9.191993350324806	0.0	3790.191650390625	58661.0	848.0	0.8175	-0.5587044534412956	-686.0	0.2651821862348178	-324.0	11.010857929346995	-1471.0	-6700.0	102.24237749243419	22.44332296166671	-859.0	
-4.551047715731404	1243.0	3.2285617601928753	1810.0	2467.0	9.416651119492327	0.0	3809.722900390625	59301.0	840.0	0.7975	-0.5303643724696356	-672.0	0.3582995951417004	-370.0	18.427894173421013	-1479.0	-7040.0	107.17393994856052	22.61539445549297	-1344.0	
-4.679434310453447	1226.0	3.4851403832267076	1789.0	2478.0	9.625318103114216	0.0	3829.254150390625	59941.0	840.0	0.7975	-0.5303643724696356	-672.0	0.3582995951417004	-370.0	20.43125860223276	-1383.0	-7228.0	110.00011624842982	21.170585787311676	-1475.0	
-3.848269429492546	1184.0	3.2682951459834744	1805.0	2408.0	10.135316943564503	0.0	3848.785400390625	60581.0	840.0	0.7975	-0.5303643724696356	-672.0	0.3582995951417004	-370.0	15.384615384615387	-1124.0	-7125.0	108.65748681761907	17.18293822554922	-1145.0	
-2.71894662570606	1133.0	3.1053374293940164	1816.0	2313.0	10.75780884859588	0.0	3868.316650390625	61221.0	830.0	0.7725	-0.4939271255060729	-654.0	0.4757085020242915	-428.0	26.24254473161034	-1286.0	-7174.0	108.95201232301714	19.671689833219432	-1855.0	
-3.3115678024639763	1081.0	3.367029277411892	1795.0	2363.0	11.383622497885042	0.0	3887.847900390625	61861.0	830.0	0.7725	-0.4939271255060729	-654.0	0.4757085020242915	-428.0	43.187031656216554	-1503.0	-7636.0	115.34689481301733	23.065391611932537	-2963.0	
-3.527781373690392	1064.0	3.174243583341761	1811.0	2381.0	11.58242392539981	0.0	3907.379150390625	62501.0	830.0	0.7725	-0.4939271255060729	-654.0	0.4757085020242915	-428.0	46.04679614619973	-1492.0	-7760.0	117.14141153666162	22.914547458929604	-3150.0	
-3.9563004153515875	1036.0	3.1794822743650424	1811.0	2417.0	11.915592906394027	0.0	3926.910400390625	63141.0	830.0	0.7725	-0.4939271255060729	-654.0	0.4757085020242915	-428.0	59.13748279553449	-1312.0	-7878.0	118.46037761307008	20.165730061231212	-4006.0	
-3.4847750140183376	987.0	2.712974788642436	1848.0	2377.0	12.501339456476039	0.0	3946.441650390625	63781.0	811.0	0.725	-0.4352226720647773	-625.0	0.5951417004048583	-487.0	61.507875821991135	-1000.0	-7638.0	114.72207077935965	15.340868091559134	-4161.0	
-2.8695546085473986	949.0	2.330253430974406	1878.0	2325.0	12.957668558678593	0.0	3965.972900390625	64421.0	811.0	0.725	-0.4352226720647773	-625.0	0.5951417004048583	-487.0	64.81113320079524	-645.0	-7436.0	111.53751758178663	9.861730860949063	-4377.0	
-2.207030213242493	961.0	1.916026294798299	1911.0	2269.0	12.811430946655106	0.0	3985.504150390625	65061.0	811.0	0.725	-0.4352226720647773	-625.0	0.5951417004048583	-487.0	65.97339042667075	-447.0	-7281.0	109.1374008049304	6.799521928871768	-4453.0	
-1.8868250296095392	1011.0	1.793687515236536	1921.0	2242.0	12.209776584345985	0.0	4005.035400390625	165.0	790.0	0.6725	-0.4230769230769231	-619.0	0.6740890688259109	-526.0	70.34714788193914	-371.0	-7412.0	110.98900175811161	5.651857180386088	-4739.0	
-2.471708049555567	1044.0	1.6387188539670894	1935.0	2291.0	11.803238019475353	0.0	4024.566650390625	805.0	790.0	0.6725	-0.4230769230769231	-619.0	0.6740890688259109	-526.0	77.03012693072336	-259.0	-7576.0	113.26133000213801	3.955998293116363	-5176.0	
-2.8468913129178466	1050.0	1.0251544225010345	1986.0	2322.0	11.714925741585901	0.0	4044.097900390625	1445.0	790.0	0.6725	-0.4230769230769231	-619.0	0.6740890688259109	-526.0	71.95289799663558	60.0	-7411.0	110.97552557682363	-0.9617500380786259	-4844.0	
-3.8716030935571997	1041.0	0.934928739518109	1995.0	2408.0	11.81130784505961	0.0	4063.629150390625	2085.0	790.0	0.6725	-0.4230769230769231	-619.0	0.6740890688259109	-526.0	54.56491818320845	662.0	-7010.0	105.5956747432664	-10.252927708605391	-3707.0	
-4.58695106963044	1052.0	0.8287025607655556	2005.0	2468.0	11.669499721241898	0.0	4083.160400390625	2725.0	773.0	0.63	-0.3684210526315789	-592.0	0.7368421052631579	-557.0	22.74048019574859	1294.0	-6373.0	97.16797962938625	-20.034918331679137	-1626.0	
-4.990995642777808	1074.0	0.900435722219263	2000.0	2502.0	11.401833697775643	0.0	4102.691650390625	3365.0	773.0	0.63	-0.3684210526315789	-592.0	0.7368421052631579	-557.0	-5.826578987612786	1690.0	-5683.0	87.75861535793102	-26.205427503011144	242.0	
-4.869422832666972	1065.0	1.152954828540983	1979.0	2492.0	11.516533542942945	0.0	4122.222900390625	4005.0	773.0	0.63	-0.3684210526315789	-592.0	0.7368421052631579	-557.0	-28.750573482183825	1634.0	-4798.0	75.05496232913174	-25.473172948444144	1741.0	
-4.5468554754898225	1052.0	1.2668334033987052	1969.0	2465.0	11.678663294035967	0.0	4141.754150390625	4645.0	773.0	0.63	-0.27530364372469635	-546.0	0.7388663967611336	-558.0	-40.143752867410925	1186.0	-3943.0	62.291399777514734	-18.72647989512036	2486.0	
-4.27056148998168	1035.0	1.5152795732605444	1948.0	2442.0	11.89121443439672	0.0	4161.285400390625	5285.0	773.0	0.63	-0.27530364372469635	-546.0	0.7388663967611336	-558.0	-52.469796604985476	702.0	-2970.0	47.74470073111932	-11.44521679505186	3292.0	
-3.7688225756201623	1044.0	1.689171009412338	1933.0	2400.0	11.791275917323613	0.0	4180.816650390625	5925.0	773.0	0.63	-0.27530364372469635	-546.0	0.7388663967611336	-558.0	-66.34041902431565	339.0	-1999.0	33.309105044654046	-6.019525184017171	4199.0	
