Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-5.600913237855262	859.0	1924.0	1.8134381192357685	2554.0	14.004356015548332	0.0	3668.609619140625	54677.0	711.0	0.47500000000000003	-518.0	-0.21862348178137653	-504.0	0.6295546558704453	-18.56552989753785	351.0	-7868.0	121.66953347959306	-5.320054703565279	1075.0	
-6.141160607307943	852.0	1962.0	1.3601297453962176	2599.0	14.074224723774604	0.0	3688.140869140625	55317.0	706.0	0.4625	-453.0	-0.08704453441295547	-511.0	0.6437246963562753	-17.173879798134273	576.0	-7279.0	112.58915600845529	-8.863367301354762	984.0	
-5.440823040841778	892.0	1978.0	1.1557911539174652	2540.0	13.595213616766316	0.0	3707.672119140625	55957.0	706.0	0.4625	-453.0	-0.08704453441295547	-511.0	0.6437246963562753	-28.857623489830253	881.0	-6498.0	101.09091987587506	-13.65841717840866	1748.0	
-4.749212361947136	937.0	1968.0	1.269239995762497	2482.0	13.062230025693369	0.0	3727.203369140625	56597.0	706.0	0.4625	-453.0	-0.08704453441295547	-511.0	0.6437246963562753	-37.20752408625172	1210.0	-5704.0	89.26307642079182	-18.825030736482585	2294.0	
-4.4242782782469545	966.0	1939.0	1.6197912229236713	2455.0	12.723092800712147	0.0	3746.734619140625	57237.0	706.0	0.4625	-453.0	-0.08704453441295547	-511.0	0.6437246963562753	-40.740174338583884	1475.0	-4898.0	77.04817420166276	-23.013467928076977	2525.0	
-4.366319845845086	992.0	1952.0	1.4632535107294606	2450.0	12.407288618744088	0.0	3766.265869140625	57877.0	708.0	0.4675	-401.0	0.018218623481781375	-510.0	0.6417004048582996	-45.41978895855636	1550.0	-4242.0	67.15710098810636	-24.26321493457191	2831.0	
-4.827578189674551	999.0	1928.0	1.7659905563545522	2489.0	12.324393426820707	0.0	3785.797119140625	58517.0	708.0	0.4675	-401.0	0.018218623481781375	-510.0	0.6417004048582996	-65.85104756078911	1768.0	-3699.0	59.65599127310257	-27.683323469193176	4167.0	
-5.919671778553537	998.0	1904.0	2.080441192265395	2581.0	12.331809696421217	0.0	3805.328369140625	59157.0	708.0	0.4675	-401.0	0.018218623481781375	-510.0	0.6417004048582996	-120.9053372075241	2339.0	-3250.0	55.039611749342896	-36.49118743322009	7767.0	
-5.5625717742783145	1022.0	1904.0	2.076155905501876	2551.0	12.046138364222674	0.0	3824.859619140625	59797.0	711.0	0.47500000000000003	-334.0	0.15384615384615385	-485.0	0.5910931174089069	-225.61553754396698	3261.0	-2788.0	52.263174561075786	-50.666565737893926	14614.0	
-3.708666288149127	1073.0	1928.0	1.7524188041349376	2395.0	11.443744845731329	0.0	3844.390869140625	60437.0	711.0	0.47500000000000003	-334.0	0.15384615384615385	-485.0	0.5910931174089069	-348.463067747362	4267.0	-2697.0	55.93128981477133	-66.06643514543063	22647.0	
-2.081772396205019	1113.0	1959.0	1.3465699033076555	2258.0	10.96996909579085	0.0	3863.922119140625	61077.0	711.0	0.47500000000000003	-334.0	0.15384615384615385	-485.0	0.5910931174089069	-503.22679308762815	5857.0	-3511.0	74.88507133261096	-90.27462634667083	32767.0	
