Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-6.2132364800813145	1177.0	2.485875801392324	1873.0	10.180356235564382	2606.0	0.0	23144.0	2706.298828125	492.0	-0.0725	-0.13360323886639677	-476.0	-552.0	0.7267206477732794	-20.84416577458327	-618.0	-10441.0	161.1865655453779	9.943920281815602	1224.0	
-7.2359566115318525	1101.0	2.5948150372910317	1865.0	11.08797046957026	2692.0	0.0	23784.0	2725.830078125	492.0	-0.0725	-0.13360323886639677	-476.0	-552.0	0.7267206477732794	-20.094815721058268	-743.0	-10561.0	162.9831011512781	11.879946095140218	1175.0	
-7.425853667128077	1044.0	2.6527285252874964	1860.0	11.773976756726034	2708.0	0.0	24424.0	2745.361328125	492.0	-0.0725	-0.13360323886639677	-476.0	-552.0	0.7267206477732794	-13.717693836978132	-913.0	-10691.0	164.70145117371615	14.505691817245832	758.0	
-6.755943811412191	1014.0	2.977047430209444	1832.0	12.148608016514164	2652.0	0.0	25064.0	2764.892578125	492.0	-0.0725	-0.13360323886639677	-476.0	-552.0	0.7267206477732794	-16.669215476372536	-1040.0	-10324.0	159.15529382006466	16.39897966829118	951.0	
-7.302863793757992	997.0	3.046953957534143	1827.0	12.349356224345632	2698.0	0.0	25704.0	2784.423828125	485.0	-0.09	0.006072874493927126	-407.0	-582.0	0.7874493927125507	-17.051536932252638	-1070.0	-9863.0	152.07547457923968	16.788515985626677	976.0	
-7.8696979789136545	1008.0	2.3159163943488377	1888.0	12.196537010748443	2745.0	0.0	26344.0	2803.955078125	485.0	-0.09	0.006072874493927126	-407.0	-582.0	0.7874493927125507	-9.328643523474538	-958.0	-9746.0	149.9842306694566	15.049021376818857	471.0	
-6.807224813575587	1002.0	2.6108519757746995	1862.0	12.285349610656846	2656.0	0.0	26984.0	2823.486328125	485.0	-0.09	0.006072874493927126	-407.0	-582.0	0.7874493927125507	-18.56552989753785	-1092.0	-8921.0	137.64402320711423	16.981780112384172	1075.0	
-5.691102450848238	950.0	3.508802534223909	1786.0	12.94097586954949	2563.0	0.0	27624.0	2843.017578125	476.0	-0.1125	0.16396761133603238	-329.0	-573.0	0.7692307692307693	-14.451751032267932	-1490.0	-8514.0	131.15847426632988	23.024029118910043	806.0	
-5.334786851391949	930.0	3.4260767655670348	1792.0	13.1838483655926	2533.0	0.0	28264.0	2862.548828125	476.0	-0.1125	0.16396761133603238	-329.0	-573.0	0.7692307692307693	-5.597186114084723	-1702.0	-8314.0	127.69565786892967	26.242431490458518	227.0	
-6.660481046684679	1014.0	2.9995143791510714	1830.0	12.15001198314027	2644.0	0.0	28904.0	2882.080078125	476.0	-0.1125	0.16396761133603238	-329.0	-573.0	0.7692307692307693	-7.615843401131673	-1477.0	-7935.0	121.98162832426256	22.73278237193374	359.0	
-6.016302281642372	1004.0	3.1316765976675436	1818.0	12.279578942871865	2590.0	0.0	29544.0	2901.611328125	464.0	-0.14250000000000002	0.26720647773279355	-278.0	-552.0	0.7267206477732794	-7.64642911760208	-1303.0	-7050.0	108.39761929235324	19.927002125100916	361.0	
-6.204896010328169	1017.0	3.3199227767068535	1803.0	12.124831423141698	2606.0	0.0	30184.0	2921.142578125	464.0	-0.14250000000000002	0.26720647773279355	-278.0	-552.0	0.7267206477732794	-8.242850588775044	-847.0	-5991.0	92.20326486313473	12.767974032703775	400.0	
-5.210527135438302	1063.0	2.756810265693591	1848.0	11.569295994200452	2522.0	0.0	30824.0	2940.673828125	464.0	-0.14250000000000002	0.26720647773279355	-278.0	-552.0	0.7267206477732794	-8.64046490289035	-583.0	-5182.0	79.81667818343213	8.593164480161773	426.0	
-5.4659155416136675	1102.0	2.2179696481570677	1893.0	11.08608577971568	2543.0	0.0	31464.0	2960.205078125	464.0	-0.14250000000000002	0.26720647773279355	-278.0	-552.0	0.7267206477732794	-3.976143141153082	-375.0	-4878.0	74.98630121569308	5.3532081095944015	121.0	
-4.955458170034993	1099.0	2.073230615548311	1904.0	11.124440151092543	2500.0	0.0	32104.0	2979.736328125	464.0	-0.14250000000000002	0.3360323886639676	-244.0	-536.0	0.6943319838056681	-8.839272059948005	-378.0	-4531.0	69.84323998103751	5.347810948222222	439.0	
-4.792484468713144	1097.0	1.703934081066631	1934.0	11.142780342958298	2486.0	0.0	32744.0	2999.267578125	464.0	-0.14250000000000002	0.3360323886639676	-244.0	-536.0	0.6943319838056681	-8.976907784064842	-253.0	-4168.0	64.28472552084321	3.374165346354665	448.0	
-4.648189587582785	1100.0	1.8477079083882133	1922.0	11.11095419000278	2474.0	0.0	33384.0	3018.798828125	464.0	-0.14250000000000002	0.3360323886639676	-244.0	-536.0	0.6943319838056681	-6.010093286435235	-227.0	-3826.0	58.90985087555652	2.9214600247905507	254.0	
-4.7585986677249315	1103.0	1.5210856084592619	1949.0	11.067173074889526	2483.0	0.0	34024.0	3038.330078125	464.0	-0.14250000000000002	0.38866396761133604	-218.0	-538.0	0.6983805668016194	-4.00672885762349	-183.0	-3378.0	51.9459167642402	2.1766634027198917	123.0	
-4.925970487857794	1097.0	1.4505702618396743	1955.0	11.136378206382311	2497.0	0.0	34664.0	3057.861328125	464.0	-0.14250000000000002	0.38866396761133604	-218.0	-538.0	0.6983805668016194	-8.655757761125555	-69.0	-2900.0	44.797370519446865	0.3559068032457192	427.0	
-4.519564005532744	1113.0	1.6150280181541246	1941.0	10.9509603419945	2463.0	0.0	35304.0	3077.392578125	464.0	-0.14250000000000002	0.38866396761133604	-218.0	-538.0	0.6983805668016194	-17.219758372839884	32.0	-2425.0	37.849555033684915	-1.2633642010825157	987.0	
-3.840361371036648	1143.0	1.6781486106209018	1935.0	10.597568997056268	2406.0	0.0	35944.0	3096.923828125	464.0	-0.14250000000000002	0.38866396761133604	-218.0	-538.0	0.6983805668016194	-17.540908395779173	76.0	-1978.0	30.99397291412425	-2.0070773032356177	1008.0	
-3.5884539374896427	1149.0	1.8688919653214442	1919.0	10.531613781859242	2385.0	0.0	36584.0	3116.455078125	462.0	-0.1475	0.4251012145748988	-200.0	-529.0	0.680161943319838	-19.437222816944487	84.0	-1509.0	23.857491970792765	-2.2011979819339325	1132.0	
-3.432500491025864	1152.0	1.9880461355088126	1909.0	10.499411821414375	2372.0	0.0	37224.0	3135.986328125	462.0	-0.1475	0.4251012145748988	-200.0	-529.0	0.680161943319838	-22.037008716929197	189.0	-1140.0	18.30210081526235	-3.8679226775923516	1302.0	
-2.8863119227001146	1169.0	1.8449982061790007	1920.0	10.297193471402604	2326.0	0.0	37864.0	3155.517578125	462.0	-0.1475	0.4251012145748988	-200.0	-529.0	0.680161943319838	-30.27985930570424	394.0	-711.0	12.064909977822648	-7.075913735882355	1841.0	
