Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
4.487014323393341	1784.0	1293.0	9.415718053619836	3.1127025765954865	1713.0	0.0	1983.5205078125	64996.0	721.0	0.5	0.7631578947368421	-33.0	-0.1882591093117409	-100.0	-46.99495335678239	-6103.0	-32.513689544982384	2166.0	92.17141059572711	2934.0	
3.932057217181346	1774.0	1354.0	8.681912194325058	3.2129588160583147	1759.0	0.0	2003.0517578125	100.0	707.0	0.465	0.8036437246963563	-13.0	-0.08502024291497975	-151.0	-27.86358770454198	-6304.0	-27.772651088547175	1806.0	95.30306219557457	1683.0	
3.5013559768233793	1756.0	1372.0	8.468931015671238	3.4212596499611765	1795.0	0.0	2022.5830078125	740.0	707.0	0.465	0.8036437246963563	-13.0	-0.08502024291497975	-151.0	-13.090686649334762	-6553.0	-25.648564753320855	1627.0	99.14507948979993	717.0	
3.2316787032796808	1700.0	1338.0	8.882156042253806	4.101526172938114	1818.0	0.0	2042.1142578125	1380.0	707.0	0.465	0.8036437246963563	-13.0	-0.08502024291497975	-151.0	-7.478207677014835	-7054.0	-25.949909640852105	1627.0	106.8296523536452	350.0	
2.922307672695538	1674.0	1337.0	8.89743393622049	4.411991032559798	1844.0	0.0	2061.6455078125	2020.0	707.0	0.465	0.8036437246963563	-13.0	-0.08502024291497975	-151.0	-7.768771983483714	-7347.0	-27.9058319240817	1752.0	111.3060268426435	369.0	
2.9057152057508757	1626.0	1375.0	8.428663432230415	4.980762950822599	1845.0	0.0	2081.1767578125	2660.0	700.0	0.4475	0.8117408906882592	-9.0	-0.0020242914979757085	-192.0	-12.38721517051537	-7538.0	-30.226712142816282	1913.0	114.213614419158	671.0	
3.145049336454485	1581.0	1364.0	8.55255269306753	5.527802752045172	1825.0	0.0	2100.7080078125	3300.0	700.0	0.4475	0.8117408906882592	-9.0	-0.0020242914979757085	-192.0	-20.385380027527148	-7898.0	-32.699818680543366	2091.0	119.7128974707057	1194.0	
3.0950719255680315	1538.0	1383.0	8.316716366326961	6.040658540558122	1829.0	0.0	2120.2392578125	3940.0	700.0	0.4475	0.8117408906882592	-9.0	-0.0020242914979757085	-192.0	-19.528979966355713	-8046.0	-35.78677885309002	2288.0	121.95301145038272	1138.0	
2.698957791809872	1501.0	1410.0	7.991017276225293	6.475966549948629	1862.0	0.0	2139.7705078125	4580.0	684.0	0.40750000000000003	0.8259109311740891	-2.0	0.14979757085020243	-267.0	-13.365958097568436	-8123.0	-39.521129793126114	2514.0	123.09719318265797	735.0	
2.9326783933447316	1451.0	1445.0	7.553553620187424	7.0719641213974365	1842.0	0.0	2159.3017578125	5220.0	684.0	0.40750000000000003	0.8259109311740891	-2.0	0.14979757085020243	-267.0	-14.910536779324056	-8113.0	-42.56472211298506	2716.0	122.91331242287814	836.0	
3.047126672793186	1397.0	1482.0	7.093619660270985	7.714512334632146	1832.0	0.0	2178.8330078125	5860.0	684.0	0.40750000000000003	0.8259109311740891	-2.0	0.14979757085020243	-267.0	-20.72182290870164	-8385.0	-46.0500166173737	2955.0	127.05215903284423	1216.0	
3.045043494042664	1388.0	1499.0	6.885301785218752	7.818758880283355	1832.0	0.0	2198.3642578125	6500.0	654.0	0.3325	0.8360323886639677	3.0	0.2773279352226721	-330.0	-22.251108732222054	-8427.0	-48.61001617802702	3125.0	127.67102735087893	1316.0	
3.047126672793186	1397.0	1482.0	7.093619660270985	7.714512334632146	1832.0	0.0	2217.8955078125	7140.0	654.0	0.3325	0.8360323886639677	3.0	0.2773279352226721	-330.0	-16.852729775194984	-9176.0	-50.78653373332635	3245.0	139.14228043526148	963.0	
3.4321033978359017	1296.0	1545.0	6.3055778788282915	8.919468736133236	1799.0	0.0	2237.4267578125	7780.0	654.0	0.3325	0.8360323886639677	3.0	0.2773279352226721	-330.0	-14.03884385991742	-9644.0	-52.462811867468396	3342.0	146.30673600592252	779.0	
2.1156294840524836	1242.0	1506.0	6.80104364334361	9.566815721924263	1910.0	0.0	2256.9580078125	8420.0	654.0	0.3325	0.8360323886639677	3.0	0.2773279352226721	-330.0	-15.338736809909774	-9793.0	-55.46368237337175	3539.0	148.56305536592413	864.0	
2.5116020075798478	1198.0	1577.0	5.922105519889539	10.08331716661817	1876.0	0.0	2276.4892578125	9060.0	620.0	0.2475	0.8157894736842105	-7.0	0.38866396761133604	-385.0	-35.632359688025694	-9908.0	-63.15981538555514	4091.0	150.25070965648666	2191.0	
3.1112978986975697	1189.0	1637.0	5.177408917376006	10.182853928418833	1825.0	0.0	2296.0205078125	9700.0	620.0	0.2475	0.8157894736842105	-7.0	0.38866396761133604	-385.0	-49.45710353265026	-9518.0	-67.94567291831042	4442.0	144.2185024544904	3095.0	
3.257542012878393	1191.0	1609.0	5.516106049744066	10.166993926665834	1813.0	0.0	2315.5517578125	10340.0	620.0	0.2475	0.8157894736842105	-7.0	0.38866396761133604	-385.0	-50.31350359382169	-9205.0	-69.07847306389723	4521.0	139.40435106804142	3151.0	
3.692850250966914	1188.0	1553.0	6.189787001453306	10.220965206394157	1777.0	0.0	2335.0830078125	10980.0	562.0	0.10250000000000001	0.7975708502024291	-16.0	0.4777327935222672	-429.0	-39.256767089769085	-9295.0	-67.31968459878884	4377.0	140.80294248192376	2428.0	
4.0777997147865594	1129.0	1519.0	6.589495288179709	10.943652240260857	1745.0	0.0	2354.6142578125	11620.0	562.0	0.10250000000000001	0.7975708502024291	-16.0	0.4777327935222672	-429.0	-21.884080134577154	-9314.0	-64.01845294201263	4117.0	141.1274999879959	1292.0	
3.758712125901432	1096.0	1500.0	6.823593542524144	11.342733690904678	1772.0	0.0	2374.1455078125	12260.0	562.0	0.10250000000000001	0.7975708502024291	-16.0	0.4777327935222672	-429.0	-7.233521945251568	-8998.0	-58.81892781971268	3744.0	136.3306384032514	334.0	
3.497819548073493	1083.0	1492.0	6.924811950206465	11.49877563930414	1794.0	0.0	2393.6767578125	12900.0	562.0	0.10250000000000001	0.7975708502024291	-16.0	0.4777327935222672	-429.0	-5.444257531732681	-8314.0	-52.556357586716445	3339.0	125.89763728342393	217.0	
3.517951561614381	1070.0	1522.0	6.5570609233428385	11.648248444926374	1792.0	0.0	2413.2080078125	13540.0	514.0	-0.0175	0.7368421052631579	-46.0	0.520242914979757	-450.0	-7.447621960544426	-7226.0	-43.911431628865685	2793.0	109.28928832296255	348.0	
3.504853050631285	1089.0	1532.0	6.437686015509477	11.416814299009273	1793.0	0.0	2432.7392578125	14180.0	514.0	-0.0175	0.7368421052631579	-46.0	0.520242914979757	-450.0	-10.552072182290871	-5786.0	-31.3386624688292	1998.0	87.31895954686304	551.0	
2.817353065399617	1117.0	1509.0	6.735306539961695	11.078542312055639	1851.0	0.0	2452.2705078125	14820.0	514.0	-0.0175	0.7368421052631579	-46.0	0.520242914979757	-450.0	-18.15262272518734	-4336.0	-16.5850405778317	1073.0	65.2169944614919	1048.0	
3.0163234461959805	1153.0	1537.0	6.394249381502824	10.63997593293539	1834.0	0.0	2471.8017578125	15460.0	481.0	-0.1	0.7246963562753036	-52.0	0.5647773279352227	-472.0	-30.142223581587402	-3217.0	-4.844324397127953	352.0	48.163924409857174	1832.0	
2.9671557311915637	1175.0	1550.0	6.239382642965905	10.37132668005075	1838.0	0.0	2491.3330078125	16100.0	481.0	-0.1	0.7246963562753036	-52.0	0.5647773279352227	-472.0	-28.58235204159658	-2111.0	4.2299344044819085	-231.0	31.283668071987126	1730.0	
2.8959212216318533	1223.0	1549.0	6.258788829852018	9.792689205680828	1844.0	0.0	2510.8642578125	16740.0	481.0	-0.1	0.7246963562753036	-52.0	0.5647773279352227	-472.0	-25.401437528674112	-1274.0	9.029912806396855	-543.0	18.488335034155728	1522.0	
2.584739721042657	1212.0	1563.0	6.093019723313276	9.91879212902609	1870.0	0.0	2530.3955078125	17380.0	457.0	-0.16	0.7226720647773279	-53.0	0.562753036437247	-471.0	-23.81098027221288	-898.0	10.946579218650097	-668.0	12.737975842823298	1418.0	
2.486036175351121	1254.0	1592.0	5.746474677969235	9.404850096276752	1878.0	0.0	2549.9267578125	18020.0	457.0	-0.16	0.7226720647773279	-53.0	0.562753036437247	-471.0	-21.517051536932254	-349.0	11.415866071265112	-699.0	4.318547183038875	1268.0	
2.006161198307046	1253.0	1623.0	5.378024592609377	9.404730537570197	1918.0	0.0	2569.4580078125	18660.0	457.0	-0.16	0.7226720647773279	-53.0	0.562753036437247	-471.0	-30.769230769230774	-302.0	14.761604608786504	-892.0	3.6308138364822184	1873.0	
1.4332747509686843	1263.0	1636.0	5.232237001630328	9.275603993566389	1966.0	0.0	2588.9892578125	19300.0	457.0	-0.16	0.7226720647773279	-53.0	0.562753036437247	-471.0	-55.98715399908244	10.0	15.310527221534675	-859.0	-1.1511758387252704	3522.0	
1.9517384351258757	1264.0	1679.0	4.697653036397087	9.258048758332212	1922.0	0.0	2608.5205078125	19940.0	447.0	-0.185	0.7307692307692307	-49.0	0.5668016194331984	-473.0	-79.46169139012082	200.0	16.55541922685228	-877.0	-4.054178813715827	5057.0	
2.3402428375476294	1258.0	1714.0	4.26237899285817	9.325517478112157	1889.0	0.0	2628.0517578125	20580.0	447.0	-0.185	0.7307692307692307	-49.0	0.5668016194331984	-473.0	-88.49977060712648	118.0	19.626710842378582	-1054.0	-2.7652182375943206	5648.0	
3.156146278210075	1261.0	1758.0	3.709865916245651	9.286481672673279	1820.0	0.0	2647.5830078125	21220.0	447.0	-0.185	0.7307692307692307	-49.0	0.5668016194331984	-473.0	-77.65713411836673	409.0	17.86881346926461	-965.0	-7.248041955839807	4939.0	
3.128332008785975	1272.0	1791.0	3.3093913547879428	9.145663918267955	1822.0	0.0	2667.1142578125	21860.0	422.0	-0.2475	0.7327935222672065	-48.0	0.5647773279352227	-472.0	-74.73619819544274	847.0	17.296245665467858	-931.0	-13.974651476136485	4748.0	
2.8620962018620775	1276.0	1827.0	2.8762868528744368	9.086146699076108	1844.0	0.0	2686.6455078125	22500.0	422.0	-0.2475	0.7327935222672065	-48.0	0.5647773279352227	-472.0	-84.24835601773972	1237.0	18.39790200103871	-974.0	-19.94798353944949	5370.0	
2.4208696472909152	1288.0	1834.0	2.80125044337721	8.935655392087442	1881.0	0.0	2706.1767578125	23140.0	422.0	-0.2475	0.7327935222672065	-48.0	0.5647773279352227	-472.0	-97.90487842177704	1725.0	17.973093534133028	-906.0	-27.440339649283498	6263.0	
