Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
8.101272954550891	1243.0	-4.15841883062505	2395.0	9.39543471437879	1398.0	0.0	2846.61865234375	27742.0	0.14	577.0	0.46558704453441296	-180.0	0.8744939271255061	-625.0	4477.0	20.06423000458786	-114.67499274756894	7439.0	-70.99483953926027	-1451.0	
7.997657888181425	1219.0	-3.805639753286185	2366.0	9.690610771767899	1407.0	0.0	2866.14990234375	28382.0	0.14	577.0	0.46558704453441296	-180.0	0.8744939271255061	-625.0	4951.0	13.947086710506195	-116.14176835634056	7555.0	-78.28279254929917	-1051.0	
7.80130241741409	1164.0	-4.393567782400572	2414.0	10.339539258887575	1423.0	0.0	2885.68115234375	29022.0	0.14	577.0	0.46558704453441296	-180.0	0.8744939271255061	-625.0	4953.0	8.732222052301577	-116.22512127385843	7574.0	-78.31431504579061	-710.0	
7.714494280077807	1099.0	-4.741048182695406	2442.0	11.114854099628799	1430.0	0.0	2905.21240234375	29662.0	0.2475	620.0	0.34210526315789475	-241.0	0.8502024291497976	-613.0	4924.0	7.906407707600551	-118.33446026141786	7713.0	-77.89041840958058	-656.0	
7.821957230422001	1079.0	-4.709038862561909	2439.0	11.357532770956595	1421.0	0.0	2924.74365234375	30302.0	0.2475	620.0	0.34210526315789475	-241.0	0.8502024291497976	-613.0	5083.0	15.996329714023553	-122.43266506672022	7960.0	-80.37117335927546	-1185.0	
7.640793522591698	1087.0	-3.7777905979730675	2363.0	11.277960557001395	1437.0	0.0	2944.27490234375	30942.0	0.2475	620.0	0.34210526315789475	-241.0	0.8502024291497976	-613.0	4862.0	15.87398684814192	-121.16970005114887	7876.0	-76.96741282067416	-1177.0	
7.031344240203623	1095.0	-4.008433122494866	2383.0	11.170867671518403	1488.0	0.0	2963.80615234375	31582.0	0.3325	654.0	0.22064777327935223	-301.0	0.8461538461538461	-611.0	4531.0	14.635265331090382	-120.41728647737801	7827.0	-71.88086459409709	-1096.0	
6.921765594027776	1079.0	-4.252012025793835	2403.0	11.357671391328015	1497.0	0.0	2983.33740234375	32222.0	0.3325	654.0	0.22064777327935223	-301.0	0.8461538461538461	-611.0	4460.0	7.799357699954122	-120.38548166928244	7842.0	-70.79108820628926	-649.0	
7.538877160038431	1093.0	-4.4456173294902515	2418.0	11.191295702119012	1445.0	0.0	3002.86865234375	32862.0	0.3325	654.0	0.22064777327935223	-301.0	0.8461538461538461	-611.0	4700.0	0.3517357394096957	-121.86570737591536	7960.0	-74.48856654130557	-162.0	
8.088382382517514	1131.0	-4.256999843486757	2402.0	10.74273177876267	1399.0	0.0	3022.39990234375	33502.0	0.4025	682.0	0.11133603238866396	-355.0	0.8319838056680162	-604.0	4708.0	8.30402202171586	-123.56680355852752	8050.0	-74.6283333723967	-682.0	
8.220811023731248	1164.0	-4.109373817351289	2390.0	10.349418224251732	1388.0	0.0	3041.93115234375	34142.0	0.4025	682.0	0.11133603238866396	-355.0	0.8319838056680162	-604.0	4493.0	23.000458785747057	-124.75667589045767	8087.0	-71.34116810921915	-1643.0	
8.80663888959571	1207.0	-3.8599205642386107	2369.0	9.842193278816003	1339.0	0.0	3061.46240234375	34782.0	0.4025	682.0	0.11133603238866396	-355.0	0.8319838056680162	-604.0	4168.0	38.70622419330173	-125.18861690239098	8071.0	-66.35853033044789	-2670.0	
9.059690413289983	1252.0	-3.5547681948112753	2344.0	9.308658166742697	1318.0	0.0	3080.99365234375	35422.0	0.4025	682.0	0.11133603238866396	-355.0	0.8319838056680162	-604.0	3853.0	39.07325279094663	-119.34543391636028	7687.0	-61.46658614827823	-2694.0	
9.473146054545222	1287.0	-3.875870735954105	2370.0	8.884683925344444	1283.0	0.0	3100.52490234375	36062.0	0.46	705.0	-0.010121457489878543	-415.0	0.7834008097165992	-580.0	3583.0	40.25080287505735	-114.3429418939394	7356.0	-57.27355064036029	-2771.0	
9.985118040626542	1327.0	-3.869148318298217	2369.0	8.408010382715	1240.0	0.0	3120.05615234375	36702.0	0.46	705.0	-0.010121457489878543	-415.0	0.7834008097165992	-580.0	3302.0	51.32283223734517	-107.49229341431483	6879.0	-52.89324424763095	-3495.0	
10.82174297130821	1365.0	-3.5399885834647273	2341.0	7.965128501417282	1170.0	0.0	3139.58740234375	37342.0	0.46	705.0	-0.010121457489878543	-415.0	0.7834008097165992	-580.0	2761.0	74.78207677014835	-99.10057970609863	6267.0	-44.50796145150322	-5029.0	
10.98115303930707	1404.0	-3.075172259769179	2303.0	7.506139410498891	1157.0	0.0	3159.11865234375	37982.0	0.49	717.0	-0.12955465587044535	-474.0	0.6983805668016194	-538.0	1652.0	117.46444410460316	-90.16521729348145	5564.0	-27.40157545051653	-7820.0	
10.410959282402608	1423.0	-2.9516908073584	2294.0	7.27399143932746	1205.0	0.0	3178.64990234375	38622.0	0.49	717.0	-0.12955465587044535	-474.0	0.6983805668016194	-538.0	479.0	161.84431870316564	-79.33883688551659	4733.0	-9.294232315456362	-10722.0	
9.49922375699361	1417.0	-2.4585766815915364	2255.0	7.347025523215214	1282.0	0.0	3198.18115234375	39262.0	0.49	717.0	-0.12955465587044535	-474.0	0.6983805668016194	-538.0	-1277.0	211.05673650405262	-60.56650798685963	3367.0	17.838404277197544	-13940.0	
9.193033026190065	1400.0	-2.125268809564948	2228.0	7.555449050456144	1308.0	0.0	3217.71240234375	39902.0	0.49	717.0	-0.12955465587044535	-474.0	0.6983805668016194	-538.0	-2760.0	240.25080287505736	-37.41407535749276	1771.0	40.82579786849045	-15849.0	
8.40672110499642	1380.0	-2.1850323575009023	2234.0	7.787354515707174	1374.0	0.0	3237.24365234375	40542.0	0.42	689.0	-0.291497975708502	-554.0	0.7368421052631579	-557.0	-4331.0	277.2748126624866	-16.68008761424445	311.0	65.13932157283716	-18270.0	
7.969825226401328	1344.0	-1.8270011693909876	2205.0	8.223881120442458	1411.0	0.0	3256.77490234375	41182.0	0.42	689.0	-0.291497975708502	-554.0	0.7368421052631579	-557.0	-5366.0	305.3372075240863	6.401775232647818	-1273.0	81.25168078746536	-20105.0	
7.459220661422876	1326.0	-1.696981476760047	2195.0	8.43824293852481	1454.0	0.0	3276.30615234375	41822.0	0.42	689.0	-0.291497975708502	-554.0	0.7368421052631579	-557.0	-6118.0	331.7632665545191	24.716820186851063	-2540.0	92.97388294791732	-21833.0	
6.9011116580452825	1294.0	-1.555500862138414	2184.0	8.821033629458165	1501.0	0.0	3295.83740234375	42462.0	0.2	601.0	-0.4251012145748988	-620.0	0.7692307692307693	-573.0	-6421.0	355.1154610796758	37.809687063253094	-3455.0	97.75419016509319	-23360.0	
6.440303589136034	1270.0	-1.2077363244917816	2156.0	9.11253746602803	1540.0	0.0	3315.36865234375	43102.0	0.2	601.0	-0.4251012145748988	-620.0	0.7692307692307693	-573.0	-6529.0	370.20951215782236	48.55576029631072	-4194.0	99.51885513250124	-24347.0	
