Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1158.0	5.903075715385035	4.5932858242177454	1680.0	1590.0	10.572583220626157	0.0	2111.9384765625	3668.0	-0.36	377.0	-362.0	0.09716599190283401	0.8582995951417004	-617.0	-84.11072029362289	-2825.0	832.0	-10.008397210123123	5361.0	42.097246087742256	
1184.0	5.900668981396326	4.352612425346784	1700.0	1590.0	10.254492673260657	0.0	2131.4697265625	4308.0	-0.36	377.0	-362.0	0.09716599190283401	0.8582995951417004	-617.0	-65.0558189325585	-2483.0	153.0	-0.274541523253256	4115.0	36.94677123353224	
1217.0	5.446590129188093	4.18282244261888	1715.0	1628.0	9.848965723638234	0.0	2151.0009765625	4948.0	-0.36	377.0	-362.0	0.09716599190283401	0.8582995951417004	-617.0	-43.95167456797676	-2058.0	380.0	-4.544836709617497	2735.0	30.382662726965513	
1227.0	4.8004609267589835	3.8556164854221064	1743.0	1682.0	9.715478384759164	0.0	2170.5322265625	5588.0	-0.405	359.0	-371.0	0.07894736842105263	0.8765182186234818	-626.0	-14.74231533873681	-2147.0	-180.0	2.8864485777091358	825.0	31.822634625411897	
1237.0	4.215062597730475	3.6491169159046404	1761.0	1731.0	9.585012482367686	0.0	2190.0634765625	6228.0	-0.405	359.0	-371.0	0.07894736842105263	0.8765182186234818	-626.0	6.010093286435235	-1206.0	-226.0	2.9083250849746825	-532.0	17.383694268189014	
1252.0	3.9983999559201826	3.4114241634467914	1781.0	1749.0	9.39736910933416	0.0	2209.5947265625	6868.0	-0.405	359.0	-371.0	0.07894736842105263	0.8765182186234818	-626.0	9.84860070347148	-758.0	-316.0	4.2078005271682395	-783.0	10.522360343770993	
1238.0	4.091651617878805	3.212780835499548	1797.0	1741.0	9.563003458189982	0.0	2229.1259765625	7508.0	-0.4225	352.0	-372.0	0.07692307692307693	0.8704453441295547	-623.0	5.47484324820309	-521.0	-177.0	2.2811773189841626	-497.0	6.86645148471355	
1246.0	3.805272958386976	3.146343457745255	1803.0	1765.0	9.462425381871304	0.0	2248.6572265625	8148.0	-0.4225	352.0	-372.0	0.07692307692307693	0.8704453441295547	-623.0	-1.422235815873987	-168.0	-358.0	5.395102164522311	-46.0	1.4809880018508392	
1239.0	3.8268750259859954	2.9255978366947977	1821.0	1763.0	9.542563839523876	0.0	2268.1884765625	8788.0	-0.4225	352.0	-372.0	0.07692307692307693	0.8704453441295547	-623.0	-13.33537238109803	782.0	-409.0	6.801754249799067	733.0	-13.082204952515054	
1239.0	3.5490977387200013	2.5288214910477294	1854.0	1786.0	9.531850539738276	0.0	2287.7197265625	9428.0	-0.41000000000000003	357.0	-366.0	0.08906882591093118	0.8441295546558705	-610.0	-18.70316562165469	1379.0	-349.0	6.185199269271174	1084.0	-22.2490272462209	
1241.0	3.3673951365375703	2.2157041299475306	1880.0	1801.0	9.499674780952278	0.0	2307.2509765625	10068.0	-0.41000000000000003	357.0	-366.0	0.08906882591093118	0.8441295546558705	-610.0	-28.88820920630066	1821.0	-333.0	6.414284739722289	1750.0	-29.028998168407597	
1237.0	3.425439341185966	2.067743642406129	1892.0	1796.0	9.54548878433227	0.0	2326.7822265625	10708.0	-0.41000000000000003	357.0	-366.0	0.08906882591093118	0.8441295546558705	-610.0	-40.60253861446705	2159.0	-276.0	6.057969715882935	2516.0	-34.21899679509221	
1236.0	3.6501203389381587	1.9167957985777304	1904.0	1777.0	9.556764830204308	0.0	2346.3134765625	11348.0	-0.41000000000000003	357.0	-366.0	0.08906882591093118	0.8441295546558705	-610.0	-46.55146046796147	2420.0	-319.0	6.99731845954189	2905.0	-38.21451354242622	
1248.0	3.7078181059579403	1.7341915481749508	1919.0	1772.0	9.40911140961344	0.0	2365.8447265625	11988.0	-0.375	371.0	-372.0	0.07692307692307693	0.8259109311740891	-601.0	-50.61936075852577	2673.0	-172.0	4.937871373464444	3171.0	-42.117262378792596	
1243.0	3.8841533923176472	1.5105773270028495	1937.0	1757.0	9.466643441909016	0.0	2385.3759765625	12628.0	-0.375	371.0	-372.0	0.07692307692307693	0.8259109311740891	-601.0	-50.74170362440741	2715.0	-165.0	4.841543661813779	3179.0	-42.76269396955035	
1244.0	3.8230580162433574	1.3534206719548096	1950.0	1762.0	9.450841162276229	0.0	2404.9072265625	13268.0	-0.375	371.0	-372.0	0.07692307692307693	0.8259109311740891	-601.0	-47.01024621501759	2729.0	-178.0	4.894397543264408	2935.0	-42.976988201949595	
