Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
8.401401689868125	1068.0	1884.0	2.044930891574407	11.630936731115712	1378.0	0.0	2557.92236328125	18282.0	733.0	0.53	0.708502024291498	-60.0	0.5445344129554656	-462.0	-2560.0	17.877351276953664	-170.13030668312288	10980.0	-1308.0	36.42973882360916	
8.131469571201928	1076.0	2048.0	0.051719024954608506	11.49198763042798	1399.0	0.0	2577.45361328125	18922.0	733.0	0.53	0.708502024291498	-60.0	0.5445344129554656	-462.0	-2384.0	4.312586022327573	-166.73071594597243	10796.0	-421.0	33.76310560715068	
9.378998888789534	1055.0	2066.0	-0.1953492162845335	11.752533606971841	1294.0	0.0	2596.98486328125	19562.0	733.0	0.53	0.708502024291498	-60.0	0.5445344129554656	-462.0	-1430.0	-21.24178008869858	-154.64196709411934	10086.0	1250.0	19.245355685818055	
11.619481423766207	1046.0	1945.0	1.2338566623348748	11.911956284833755	1107.0	0.0	2616.51611328125	20202.0	725.0	0.51	0.5910931174089069	-118.0	0.6821862348178138	-530.0	-650.0	-29.48463067747362	-146.73296628899382	9601.0	1789.0	7.355748440531883	
12.488220224193856	1137.0	1947.0	1.2029748003379264	10.82364049342942	1034.0	0.0	2636.04736328125	20842.0	725.0	0.51	0.5910931174089069	-118.0	0.6821862348178138	-530.0	-458.0	-27.282459091604224	-135.94818475818323	8896.0	1645.0	4.517455393480007	
11.949506738625232	1189.0	1973.0	0.9030548149041988	10.185748934768673	1079.0	0.0	2655.57861328125	21482.0	725.0	0.51	0.5910931174089069	-118.0	0.6821862348178138	-530.0	-196.0	-36.213488300963455	-115.17133895486222	7571.0	2229.0	0.7049691330844914	
12.293975367546311	1215.0	1979.0	0.8261081832023903	9.874401676375655	1050.0	0.0	2675.10986328125	22122.0	718.0	0.4925	0.4736842105263158	-176.0	0.7307692307692307	-554.0	54.0	-57.22587551613397	-86.76109777745917	5781.0	3603.0	-2.8470493696727046	
12.150940457218203	1246.0	1981.0	0.8083314361060017	9.49912181642683	1062.0	0.0	2694.64111328125	22762.0	718.0	0.4925	0.4736842105263158	-176.0	0.7307692307692307	-554.0	203.0	-73.91038385074171	-55.66325790218797	3804.0	4694.0	-4.822399035980603	
11.736118334829923	1291.0	1967.0	0.9927858639444997	8.956494009060926	1097.0	0.0	2714.17236328125	23402.0	718.0	0.4925	0.4736842105263158	-176.0	0.7307692307692307	-554.0	113.0	-75.24086251720448	-28.815273783050024	2061.0	4781.0	-3.1729156655579827	
11.082612805223421	1314.0	1958.0	1.1184233794848073	8.675363270340725	1152.0	0.0	2733.70361328125	24042.0	700.0	0.4475	0.48785425101214575	-169.0	0.7368421052631579	-557.0	-237.0	-48.983024927358926	-10.278014879464699	784.0	3064.0	2.3830262038215877	
11.238222222731261	1335.0	1951.0	1.2031746540784454	8.425602341814905	1139.0	0.0	2753.23486328125	24682.0	700.0	0.4475	0.48785425101214575	-169.0	0.7368421052631579	-557.0	-529.0	-32.11500229392874	6.152022825683307	-331.0	1961.0	7.027915809045541	
10.071203332774836	1354.0	1956.0	1.1679523251027728	8.184312043685226	1237.0	0.0	2772.76611328125	25322.0	700.0	0.4475	0.48785425101214575	-169.0	0.7368421052631579	-557.0	-716.0	-8.931029209359231	20.34606546511104	-1316.0	445.0	10.039274679509175	
8.915327699069355	1350.0	1967.0	1.0565794307448668	8.218718600545351	1334.0	0.0	2792.29736328125	25962.0	700.0	0.4475	0.48785425101214575	-169.0	0.7368421052631579	-557.0	-652.0	13.840036702859766	29.780971058181006	-1988.0	-1044.0	9.15157678131988	
9.035076791475415	1345.0	1961.0	1.1267267665890988	8.281560002041717	1324.0	0.0	2811.82861328125	26602.0	696.0	0.4375	0.5121457489878543	-157.0	0.7165991902834008	-547.0	-543.0	25.14145893867564	41.973246762775354	-2809.0	-1783.0	7.600950819630209	
8.092332244825657	1329.0	1981.0	0.8998911492324666	8.460366928565435	1403.0	0.0	2831.35986328125	27242.0	696.0	0.4375	0.5121457489878543	-157.0	0.7165991902834008	-547.0	-536.0	39.19559565682827	52.34789689997513	-3520.0	-2702.0	7.597285935395333	
7.946522749192653	1283.0	2005.0	0.6046558716462401	9.00722099552726	1415.0	0.0	2850.89111328125	27882.0	696.0	0.4375	0.5121457489878543	-157.0	0.7165991902834008	-547.0	-423.0	45.12922465208748	62.29456285294732	-4181.0	-3090.0	5.9628259415569405	
7.407346005370607	1254.0	2034.0	0.2584100608702382	9.344301902234966	1460.0	0.0	2870.42236328125	28522.0	704.0	0.4575	0.5263157894736842	-150.0	0.6983805668016194	-538.0	-271.0	55.89539684967121	70.91575755610394	-4768.0	-3794.0	3.716676372553521	
7.107685511405758	1230.0	2051.0	0.054265426290055735	9.626379031109739	1485.0	0.0	2889.95361328125	29162.0	704.0	0.4575	0.5263157894736842	-150.0	0.6983805668016194	-538.0	-90.0	63.113625936687576	78.17599558890204	-5257.0	-4266.0	1.011927210760894	
6.7751457478908925	1226.0	2045.0	0.13362240813680892	9.672833544195862	1513.0	0.0	2909.48486328125	29802.0	704.0	0.4575	0.5263157894736842	-150.0	0.6983805668016194	-538.0	108.0	70.25539073252791	85.27271236996158	-5735.0	-4733.0	-1.955313385737242	
6.39496639594049	1197.0	2039.0	0.21092530833467504	10.019975399041762	1545.0	0.0	2929.01611328125	30442.0	704.0	0.4575	0.5263157894736842	-150.0	0.6983805668016194	-538.0	374.0	72.70224805016058	90.73733529113328	-6094.0	-4893.0	-5.98229980958675	
5.843580587582221	1217.0	2071.0	-0.16575076558734686	9.765964164058051	1591.0	0.0	2948.54736328125	31082.0	718.0	0.4925	0.5526315789473685	-137.0	0.688259109311741	-533.0	550.0	74.15506958250498	94.25917602938976	-6325.0	-4988.0	-8.647710526034167	
5.388728169582101	1215.0	2092.0	-0.4128973275041925	9.780569094181882	1629.0	0.0	2968.07861328125	31722.0	718.0	0.4925	0.5526315789473685	-137.0	0.688259109311741	-533.0	740.0	72.50344089310293	95.72326943732153	-6414.0	-4880.0	-11.548521486998583	
