Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
3.858244424943576	2347.0	-5.842224172309079	2551.0	1753.0	-3.981876497028071	0.0	2220.03173828125	7210.0	-1.1125	76.0	0.5080971659919028	-159.0	-257.0	0.12955465587044535	-10.185043584645971	-1048.0	-331.0	5.195282281180778	527.0	14.98213542216734	
3.4386375015593895	2330.0	-4.945773653584862	2478.0	1789.0	-3.763324278778995	0.0	2239.56298828125	7850.0	-1.1125	76.0	0.5080971659919028	-159.0	-257.0	0.12955465587044535	-16.072794005199572	-1592.0	-488.0	7.762074702572135	912.0	23.3552024564012	
3.3177182621193277	2339.0	-3.942459502352965	2396.0	1800.0	-3.8529009230885163	0.0	2259.09423828125	8490.0	-1.135	67.0	0.5101214574898786	-158.0	-251.0	0.11740890688259109	-17.403272671662336	-1981.0	-615.0	9.708954728165924	999.0	29.34367539966773	
3.1222382242755162	2367.0	-3.252368048638851	2340.0	1817.0	-4.178403291983034	0.0	2278.62548828125	9130.0	-1.135	67.0	0.5101214574898786	-158.0	-251.0	0.11740890688259109	-4.098486007034715	-2200.0	-610.0	9.066311862232183	129.0	32.69769089213774	
2.910875455453005	2329.0	-2.9600735023185263	2316.0	1835.0	-3.716839703443647	0.0	2298.15673828125	9770.0	-1.135	67.0	0.5101214574898786	-158.0	-251.0	0.11740890688259109	4.541978895855636	-2365.0	-478.0	6.665158130661943	-436.0	35.205519158412656	
2.6704986632210534	2318.0	-3.1882289159899195	2335.0	1855.0	-3.5912764591574673	0.0	2317.68798828125	10410.0	-1.135	67.0	0.5101214574898786	-158.0	-251.0	0.11740890688259109	3.0738645052760365	-1851.0	-331.0	4.54177510452682	-340.0	27.297220727875096	
2.368401326859038	2295.0	-3.6360577902866553	2372.0	1880.0	-3.3261455762720824	0.0	2337.21923828125	11050.0	-1.1475	62.0	0.5080971659919028	-159.0	-223.0	0.06072874493927126	-2.0645358617525615	-1347.0	-101.0	1.2870555452998365	-4.0	19.531053768587878	
2.3311070777892735	2293.0	-3.7940541258345184	2385.0	1883.0	-3.3055820599315684	0.0	2356.75048828125	11690.0	-1.1475	62.0	0.5080971659919028	-159.0	-223.0	0.06072874493927126	-10.76617219758373	-735.0	77.0	-1.0087814790688334	565.0	10.11727139957175	
2.6637651306318	2294.0	-3.861582174915224	2390.0	1855.0	-3.315654233155842	0.0	2376.28173828125	12330.0	-1.1475	62.0	0.5080971659919028	-159.0	-223.0	0.06072874493927126	-17.877351276953664	-109.0	359.0	-4.965676344217581	1030.0	0.472055680934071	
2.854081148403447	2294.0	-3.8775994453695626	2391.0	1839.0	-3.314071418387212	0.0	2395.81298828125	12970.0	-1.16	57.0	0.4777327935222672	-174.0	-203.0	0.020242914979757085	-16.195136871081207	788.0	592.0	-8.479037556073274	920.0	-13.327079772522527	
3.1698932949372542	2239.0	-4.439241934845971	2436.0	1812.0	-2.6594955443017634	0.0	2415.34423828125	13610.0	-1.16	57.0	0.4777327935222672	-174.0	-203.0	0.020242914979757085	-17.72442269460162	1162.0	896.0	-13.03622569641227	1020.0	-19.111488542064635	
3.104556628142436	2261.0	-5.020527661946873	2484.0	1817.0	-2.9368348664755852	0.0	2434.87548828125	14250.0	-1.16	57.0	0.4777327935222672	-174.0	-203.0	0.020242914979757085	-11.041443645817404	2037.0	1083.0	-16.04546024435541	583.0	-32.568004088403356	
2.949482993434825	2280.0	-5.051700656517489	2487.0	1830.0	-3.167924725364676	0.0	2454.40673828125	14890.0	-1.1675	54.0	0.4716599190283401	-177.0	-234.0	0.08299595141700405	-3.593821685272978	2580.0	1284.0	-19.351545993780807	96.0	-40.933119572259436	
3.4809365339381575	2273.0	-5.477775177612826	2521.0	1785.0	-3.086794330983959	0.0	2473.93798828125	15530.0	-1.1675	54.0	0.4716599190283401	-177.0	-234.0	0.08299595141700405	-1.605750114696437	3198.0	1598.0	-24.165784673551784	-34.0	-50.46415285977833	
3.7983322065124043	2217.0	-5.881065063045313	2553.0	1758.0	-2.4169873767861434	0.0	2493.46923828125	16170.0	-1.1675	54.0	0.4716599190283401	-177.0	-234.0	0.08299595141700405	4.496100321150023	3158.0	2006.0	-30.691301477761545	-433.0	-49.915628681495434	
3.960007133902665	2250.0	-6.380238990685871	2594.0	1744.0	-2.822944467510835	0.0	2513.00048828125	16810.0	-1.1675	54.0	0.4716599190283401	-177.0	-234.0	0.08299595141700405	13.33537238109803	3912.0	2417.0	-37.250623312841135	-1011.0	-61.55096257807241	
4.554078155367477	2190.0	-6.496946368014255	2602.0	1694.0	-2.096446338577695	0.0	2532.53173828125	17450.0	-1.1575	58.0	0.45546558704453444	-185.0	-279.0	0.17408906882591094	16.011622572258755	4029.0	2884.0	-44.522503315802766	-1186.0	-63.41898596610264	
4.028303944018789	2192.0	-6.6934151219306735	2619.0	1738.0	-2.1297298413116788	0.0	2552.06298828125	18090.0	-1.1575	58.0	0.45546558704453444	-185.0	-279.0	0.17408906882591094	18.22908701636336	4249.0	3109.0	-48.03809846908082	-1331.0	-66.8299283224229	
4.427905573544115	2226.0	-7.209442645588452	2661.0	1704.0	-2.545692929706448	0.0	2571.59423828125	18730.0	-1.1575	58.0	0.45546558704453444	-185.0	-279.0	0.17408906882591094	20.461844318703168	5474.0	3189.0	-49.1699055664356	-1477.0	-85.63823887459947	
5.052905427172139	2146.0	-7.804695378024073	2708.0	1651.0	-1.5874925641321336	0.0	2591.12548828125	19370.0	-1.1175	74.0	0.4534412955465587	-186.0	-365.0	0.3481781376518219	20.048937146352657	5281.0	3418.0	-52.70518559961466	-1450.0	-82.71210632891314	
5.128253804891129	2109.0	-8.603190939458507	2773.0	1644.0	-1.1569258590535116	0.0	2610.65673828125	20010.0	-1.1175	74.0	0.4534412955465587	-186.0	-365.0	0.3481781376518219	22.541673038690934	5973.0	3588.0	-55.3134326940983	-1613.0	-93.35657149128042	
5.3642156176033335	2098.0	-8.816533477761913	2790.0	1624.0	-1.0263029712105303	0.0	2630.18798828125	20650.0	-1.1175	74.0	0.4534412955465587	-186.0	-365.0	0.3481781376518219	15.017586786970487	6310.0	3678.0	-56.34505757124471	-1121.0	-98.53797873283997	
5.862631856129828	2081.0	-8.974909625112543	2802.0	1582.0	-0.819667054663844	0.0	2649.71923828125	21290.0	-1.1175	74.0	0.4534412955465587	-186.0	-365.0	0.3481781376518219	8.609879186419942	6703.0	3722.0	-56.70522838029598	-702.0	-104.57196251857357	
5.585788840121734	2047.0	-9.278258844969466	2827.0	1605.0	-0.41886391500419606	0.0	2669.25048828125	21930.0	-1.0425	104.0	0.4271255060728745	-199.0	-436.0	0.49190283400809715	11.20966508640465	6587.0	3669.0	-56.01182956632648	-872.0	-102.78506842609139	
6.16837137204333	2027.0	-9.353338986143168	2832.0	1556.0	-0.17357583708676744	0.0	2688.78173828125	22570.0	-1.0425	104.0	0.4271255060728745	-199.0	-436.0	0.49190283400809715	16.179844012846	6703.0	3636.0	-55.685255566542715	-1197.0	-104.56176279043602	
6.2874760270122065	1993.0	-9.347635394017418	2831.0	1546.0	0.2373678355223038	0.0	2708.31298828125	23210.0	-1.0425	104.0	0.4271255060728745	-199.0	-436.0	0.49190283400809715	20.630065759290414	6443.0	3631.0	-55.82623475156918	-1488.0	-100.57360683117382	
5.950616690914827	1945.0	-9.700235670422066	2860.0	1574.0	0.8052604896452852	0.0	2727.84423828125	23850.0	-0.93	149.0	0.4331983805668016	-196.0	-527.0	0.6761133603238867	22.327573023398074	6200.0	3668.0	-56.50049791984302	-1599.0	-96.85163993393222	
5.937933529098138	1904.0	-9.778075661614773	2866.0	1575.0	1.297552761817722	0.0	2747.37548828125	24490.0	-0.93	149.0	0.4331983805668016	-196.0	-527.0	0.6761133603238867	24.560330325737883	5981.0	3688.0	-56.93101455717991	-1745.0	-93.49550317917624	
6.540135612663527	1915.0	-9.081676828885433	2808.0	1525.0	1.184972638826035	0.0	2766.90673828125	25130.0	-0.93	149.0	0.4331983805668016	-196.0	-527.0	0.6761133603238867	23.67334454809604	5861.0	3764.0	-58.08288423474004	-1687.0	-91.66568383697684	
6.007516303958838	1865.0	-8.772179127925716	2783.0	1570.0	1.7882460383123993	0.0	2786.43798828125	25770.0	-0.8125	196.0	0.39271255060728744	-216.0	-587.0	0.7975708502024291	27.465973390426672	5602.0	3708.0	-57.41299265271794	-1935.0	-87.68476365370228	
6.0876998277093355	1794.0	-9.087160086209401	2808.0	1563.0	2.6381699411312187	0.0	2805.96923828125	26410.0	-0.8125	196.0	0.39271255060728744	-216.0	-587.0	0.7975708502024291	32.63495947392568	5039.0	3877.0	-60.30545235461196	-2273.0	-79.07474395119688	
6.23700354367042	1806.0	-8.442502775815132	2755.0	1551.0	2.5079778112457025	0.0	2825.50048828125	27050.0	-0.8125	196.0	0.39271255060728744	-216.0	-587.0	0.7975708502024291	34.51598103685579	5210.0	3870.0	-60.24678427468825	-2396.0	-81.698063975937	
5.846595937345568	1750.0	-8.197549122586068	2735.0	1584.0	3.183671603427758	0.0	2845.03173828125	27690.0	-0.8125	196.0	0.39271255060728744	-216.0	-587.0	0.7975708502024291	33.21608808686344	5157.0	3952.0	-61.46414380562679	-2311.0	-80.89697993736577	
6.159904237159977	1705.0	-7.819100093526112	2703.0	1558.0	3.736542341705897	0.0	2864.56298828125	28330.0	-0.6925	244.0	0.3502024291497976	-237.0	-637.0	0.8987854251012146	31.671509405107816	4867.0	4188.0	-65.07670914124128	-2210.0	-76.4832053298657	
6.162945773895165	1700.0	-7.514946420007259	2678.0	1558.0	3.8028967943990475	0.0	2884.09423828125	28970.0	-0.6925	244.0	0.3502024291497976	-237.0	-637.0	0.8987854251012146	26.823673344548098	5274.0	4293.0	-66.43534391975511	-1893.0	-82.74199652650768	
5.998172705961819	1625.0	-7.325586546675267	2662.0	1572.0	4.708650719017679	0.0	2903.62548828125	29610.0	-0.6925	244.0	0.3502024291497976	-237.0	-637.0	0.8987854251012146	34.21012387215171	5098.0	4297.0	-66.81929883214546	-2376.0	-80.04520695180157	
5.372879934237089	1563.0	-6.759625623910128	2616.0	1625.0	5.460704961562964	0.0	2923.15673828125	30250.0	-0.5625	296.0	0.30364372469635625	-260.0	-663.0	0.951417004048583	44.808074629148194	5030.0	4683.0	-73.19056205451838	-3069.0	-79.06549469527283	
5.4897389991959775	1551.0	-5.788004842307091	2536.0	1616.0	5.625884281097624	0.0	2942.68798828125	30890.0	-0.5625	296.0	0.30364372469635625	-260.0	-663.0	0.951417004048583	46.337360452668605	5240.0	4925.0	-76.94163919418162	-3169.0	-82.32534703487569	
4.766791629356259	1491.0	-5.4636942072312715	2510.0	1677.0	6.348032586365804	0.0	2962.21923828125	31530.0	-0.5625	296.0	0.30364372469635625	-260.0	-663.0	0.951417004048583	40.70958862211348	5326.0	5084.0	-79.14888891272268	-2801.0	-83.66704512665983	
4.298615225111279	1422.0	-5.852763203157835	2542.0	1716.0	7.166894743609642	0.0	2981.75048828125	32170.0	-0.5625	296.0	0.30364372469635625	-260.0	-663.0	0.951417004048583	28.88820920630066	4916.0	5228.0	-80.95380946644244	-2028.0	-77.39385603236583	
4.129734812157461	1378.0	-6.074137831872948	2560.0	1730.0	7.690898928833514	0.0	3001.28173828125	32810.0	-0.41000000000000003	357.0	0.22874493927125505	-297.0	-689.0	1.0040485829959513	22.4193301728093	5225.0	5375.0	-82.90863495411409	-1605.0	-82.15484973760313	
4.741802116126464	1317.0	-5.58169314925839	2518.0	1679.0	8.44180825456164	0.0	3020.81298828125	33450.0	-0.41000000000000003	357.0	0.22874493927125505	-297.0	-689.0	1.0040485829959513	27.068359076311364	5607.0	5763.0	-89.00368324514837	-1909.0	-88.0773929779172	
4.6918747859091	1279.0	-4.62204521861382	2439.0	1684.0	8.918333265173562	0.0	3040.34423828125	34090.0	-0.41000000000000003	357.0	0.22874493927125505	-297.0	-689.0	1.0040485829959513	30.17280929805781	5947.0	6218.0	-96.0739062298602	-2112.0	-93.36521965152679	
4.154848928039031	1214.0	-4.7532024341921355	2450.0	1729.0	9.693472392403777	0.0	3059.87548828125	34730.0	-0.25	421.0	0.12348178137651822	-349.0	-690.0	1.0060728744939271	25.14145893867564	6213.0	6502.0	-100.19998196466031	-1783.0	-97.48811306193602	
3.9547193021801195	1163.0	-5.7185459724643115	2529.0	1745.0	10.286622056705045	0.0	3079.40673828125	35370.0	-0.25	421.0	0.12348178137651822	-349.0	-690.0	1.0060728744939271	18.90197277871234	6216.0	6730.0	-103.45676925075486	-1375.0	-97.56671438577133	
4.750180686129724	1124.0	-5.934312339408544	2545.0	1678.0	10.760140861277945	0.0	3098.93798828125	36010.0	-0.25	421.0	0.12348178137651822	-349.0	-690.0	1.0060728744939271	13.625936687566908	7252.0	7018.0	-107.51644066808778	-1030.0	-113.50419616976205	
5.5953431592113	1101.0	-5.941874555060484	2544.0	1607.0	11.045549675430662	0.0	3118.46923828125	36650.0	-0.0525	500.0	-0.008097165991902834	-414.0	-692.0	1.0101214574898785	5.857164704083194	8144.0	7656.0	-116.88175525155367	-522.0	-127.28512873864415	
6.482856451134188	1064.0	-6.47625964848597	2586.0	1532.0	11.489520239011501	0.0	3138.00048828125	37290.0	-0.0525	500.0	-0.008097165991902834	-414.0	-692.0	1.0101214574898785	14.803486771677628	8767.0	8391.0	-128.4488082260883	-1107.0	-136.96041258740127	
7.449249411164117	1088.0	-7.456011264540642	2665.0	1450.0	11.190432509784683	0.0	3157.53173828125	37930.0	-0.0525	500.0	-0.008097165991902834	-414.0	-692.0	1.0101214574898785	23.795687413977674	9647.0	8986.0	-137.824965266333	-1695.0	-150.55731977695365	
8.290873604930216	1099.0	-9.007877602216643	2791.0	1378.0	11.035281304486897	0.0	3177.06298828125	38570.0	-0.0525	500.0	-0.008097165991902834	-414.0	-692.0	1.0101214574898785	34.37834531273896	10309.0	9440.0	-145.12950164052253	-2387.0	-160.78841332237425	
8.632555842273614	1176.0	-10.5539395821624	2918.0	1348.0	10.080066043887921	0.0	3196.59423828125	39210.0	0.17250000000000001	590.0	-0.1659919028340081	-492.0	-684.0	0.9939271255060729	34.638323902737426	10500.0	9171.0	-140.9731835021416	-2404.0	-163.67764651969227	
8.86455242165326	1314.0	-11.163805453721718	2969.0	1328.0	8.407538089840893	0.0	3216.12548828125	39850.0	0.17250000000000001	590.0	-0.1659919028340081	-492.0	-684.0	0.9939271255060729	15.262272518733752	10777.0	7919.0	-120.89906903474193	-1137.0	-167.72732734831888	
9.798558475880819	1390.0	-9.429866697632496	2826.0	1251.0	7.535894274902543	0.0	3235.65673828125	40490.0	0.17250000000000001	590.0	-0.1659919028340081	-492.0	-684.0	0.9939271255060729	-8.334607738186268	9706.0	6027.0	-91.01930633069713	406.0	-150.9945877234267	
