Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
7.066420913721218	2413.0	1.88018661021695	1913.0	1490.0	-4.59052723938134	0.0	53034.0	3618.46923828125	0.5125	726.0	0.868421052631579	19.0	-124.0	-0.1396761133603239	-1392.0	-20.35479431105674	-30.380088571323817	2005.0	19.904884092037264	1192.0	
6.598672841975851	2396.0	1.5339508642517747	1942.0	1529.0	-4.397310157909663	0.0	53674.0	3638.00048828125	0.5125	726.0	0.868421052631579	19.0	-124.0	-0.1396761133603239	-1325.0	-14.161186725799054	-29.956157761718302	1962.0	18.881042995038946	787.0	
5.916595133525757	2408.0	1.1833228763851396	1972.0	1586.0	-4.55572180800451	0.0	54314.0	3657.53173828125	0.5125	726.0	0.868421052631579	19.0	-124.0	-0.1396761133603239	-1460.0	-17.984401284600093	-29.56248536850267	1945.0	20.956485012817964	1037.0	
6.6314022450869	2454.0	1.2354626039280485	1967.0	1526.0	-5.10174780980792	0.0	54954.0	3677.06298828125	0.495	719.0	0.8765182186234818	23.0	-135.0	-0.11740890688259109	-1726.0	-10.016822144058725	-35.13602987814675	2284.0	24.98238222078275	516.0	
7.703310328169	2387.0	2.4738899597571353	1863.0	1437.0	-4.259031266197865	0.0	55594.0	3696.59423828125	0.495	719.0	0.8765182186234818	23.0	-135.0	-0.11740890688259109	-2448.0	-5.505428964673498	-37.54978174824741	2422.0	36.03696190324793	221.0	
6.712372345238403	2291.0	2.189615476221238	1887.0	1520.0	-3.1179996296737937	0.0	56234.0	3716.12548828125	0.495	719.0	0.8765182186234818	23.0	-135.0	-0.11740890688259109	-1878.0	-19.054901361064385	-33.99806717888788	2232.0	27.326123363810325	1107.0	
6.011390578425655	2360.0	1.1390578425656366	1975.0	1578.0	-3.977345901219852	0.0	56874.0	3735.65673828125	0.47750000000000004	712.0	0.8785425101214575	24.0	-146.0	-0.0951417004048583	-1265.0	-47.805474843248206	-34.46136585112035	2343.0	17.91532189465743	2987.0	
7.40143802855604	2385.0	0.8580885698897124	1996.0	1461.0	-4.270269631449175	0.0	57514.0	3755.18798828125	0.47750000000000004	712.0	0.8785425101214575	24.0	-146.0	-0.0951417004048583	-1670.0	-67.45679767548556	-39.505297035322954	2718.0	24.079398464355993	4272.0	
8.92782439227387	2313.0	2.306248751196322	1874.0	1334.0	-3.3585726846677924	0.0	58154.0	3774.71923828125	0.47750000000000004	712.0	0.8785425101214575	24.0	-146.0	-0.0951417004048583	-2011.0	-72.19758372839884	-40.75226798501648	2808.0	29.29939768227965	4582.0	
8.174685187459971	2213.0	1.992328269806568	1900.0	1397.0	-2.1675632092352926	0.0	58794.0	3794.25048828125	0.4225	690.0	0.9068825910931174	38.0	-160.0	-0.06680161943319839	-1478.0	-73.66569811897844	-38.258522606660925	2655.0	21.14572534628263	4678.0	
6.751430158140438	2211.0	0.14301581404381672	2054.0	1515.0	-2.1946856231015746	0.0	59434.0	3813.78173828125	0.4225	690.0	0.9068825910931174	38.0	-160.0	-0.06680161943319839	-1020.0	-75.14910536779325	-35.29887075193879	2471.0	14.147548349408646	4775.0	
7.293556881860057	2398.0	-0.40621657589912885	2100.0	1469.0	-4.453261051856008	0.0	60074.0	3833.31298828125	0.4225	690.0	0.9068825910931174	38.0	-160.0	-0.06680161943319839	-881.0	-60.74323291023093	-40.22184320399078	2755.0	11.965435396408765	3833.0	
9.29434345649862	2336.0	0.8629170784334046	1992.0	1302.0	-3.660882561215743	0.0	60714.0	3852.84423828125	0.4225	690.0	0.9068825910931174	38.0	-160.0	-0.06680161943319839	-2336.0	-37.1157669368405	-49.46496043294237	3280.0	34.199227946690996	2288.0	
8.981214894441031	2190.0	1.6929180155317056	1923.0	1329.0	-1.88837768351604	0.0	61354.0	3872.37548828125	0.3625	666.0	0.9311740890688259	50.0	-184.0	-0.018218623481781375	-2117.0	-15.981036855788348	-53.5988975823722	3496.0	30.797446654067333	906.0	
7.29420255090949	2189.0	0.8488265195203762	1995.0	1470.0	-1.9100814441004976	0.0	61994.0	3891.90673828125	0.3625	666.0	0.9311740890688259	50.0	-184.0	-0.018218623481781375	-1486.0	-11.959015139929654	-56.07771995179839	3653.0	21.09028924209626	643.0	
6.3649164376617655	2287.0	-0.4131181385853291	2101.0	1547.0	-3.125336089961354	0.0	62634.0	3911.43798828125	0.3625	666.0	0.9311740890688259	50.0	-184.0	-0.018218623481781375	-1131.0	-25.447316103379723	-61.31306378922456	4032.0	15.590644105087657	1525.0	
8.845698422978229	2326.0	1.23650896448943	1962.0	1340.0	-3.537415246118983	0.0	63274.0	3930.96923828125	0.335	655.0	0.9392712550607287	54.0	-221.0	0.05668016194331984	-1723.0	-32.74200948157211	-71.98629803547271	4739.0	24.567846088235118	2002.0	
9.831774791753785	2195.0	2.225098222997658	1878.0	1258.0	-1.9294694442490148	0.0	63914.0	3950.50048828125	0.335	655.0	0.9392712550607287	54.0	-221.0	0.05668016194331984	-1441.0	-24.132130295152166	-81.11591965671919	5313.0	20.14940548043143	1439.0	
8.64477425615256	2186.0	1.382187520017856	1949.0	1357.0	-1.8497639287248642	0.0	64554.0	3970.03173828125	0.335	655.0	0.9392712550607287	54.0	-221.0	0.05668016194331984	-403.0	-21.593515828108277	-85.1340826332005	5578.0	4.181649813532964	1273.0	
7.775382825023961	2197.0	0.15733012144368466	2051.0	1429.0	-2.015485111489561	0.0	65194.0	3989.56298828125	0.335	655.0	0.9392712550607287	54.0	-221.0	0.05668016194331984	399.0	-38.62975990212571	-87.72878764433844	5799.0	-8.150573130394589	2387.0	
9.087132154628387	2239.0	0.3798821295052691	2031.0	1319.0	-2.503940674417828	0.0	298.0	4009.09423828125	0.29	637.0	0.9311740890688259	50.0	-235.0	0.08502024291497975	737.0	-46.79614619972473	-94.84071185214049	6286.0	-13.408127848918829	2921.0	
9.969202194594834	2164.0	1.6821242213881806	1922.0	1246.0	-1.5654606743491795	0.0	938.0	4028.62548828125	0.29	637.0	0.9311740890688259	50.0	-235.0	0.08502024291497975	517.0	-41.13778865269919	-102.45275778040472	6764.0	-10.10846190341399	2551.0	
10.017218593433954	2097.0	1.7218593433953642	1918.0	1242.0	-0.7569568922579941	0.0	1578.0	4048.15673828125	0.29	637.0	0.9311740890688259	50.0	-235.0	0.08502024291497975	922.0	-33.69016669215477	-107.77950920573305	7095.0	-16.376245299207863	2064.0	
9.203621725422037	2058.0	0.12407730410856266	2050.0	1309.0	-0.32716898365156016	0.0	2218.0	4067.68798828125	0.2625	626.0	0.9271255060728745	48.0	-289.0	0.19433198380566802	1265.0	-27.37421624101545	-111.45553629008467	7321.0	-21.676163464788225	1651.0	
9.088009647932195	1992.0	-0.7228447305900139	2119.0	1318.0	0.4499171777711361	0.0	2858.0	4087.21923828125	0.2625	626.0	0.9271255060728745	48.0	-289.0	0.19433198380566802	1327.0	-31.258602232757305	-114.76670440169764	7547.0	-22.660633132708096	1905.0	
9.734607190326596	1966.0	-0.34880477686434386	2087.0	1264.0	0.7771169643177862	0.0	3498.0	4106.75048828125	0.2625	626.0	0.9271255060728745	48.0	-289.0	0.19433198380566802	1441.0	-31.671509405107816	-119.8698562157708	7881.0	-24.460935787875066	1932.0	
10.369234919879284	1884.0	0.01873008316637617	2055.0	1211.0	1.7787657460428432	0.0	4138.0	4126.28173828125	0.25	621.0	0.917004048582996	43.0	-347.0	0.3117408906882591	943.0	-17.923229851659276	-129.58614038901797	8472.0	-16.916545767861333	1033.0	
10.378899691717722	1848.0	-0.20526892346579162	2073.0	1210.0	2.2081173533876206	0.0	4778.0	4145.81298828125	0.25	621.0	0.917004048582996	43.0	-347.0	0.3117408906882591	1044.0	-5.887750420553602	-133.4203907185029	8691.0	-18.5046811206268	246.0	
9.598594267925924	1791.0	-0.8548589216933027	2127.0	1275.0	2.8740694871369596	0.0	5418.0	4165.34423828125	0.25	621.0	0.917004048582996	43.0	-347.0	0.3117408906882591	847.0	-8.8239792017128	-133.51774745100724	8703.0	-15.482791407301235	438.0	
9.11656626062371	1723.0	-1.4386120328671674	2175.0	1315.0	3.676851253274195	0.0	6058.0	4184.87548828125	0.25	621.0	0.917004048582996	43.0	-347.0	0.3117408906882591	953.0	-22.572258755161343	-133.36688692213377	8730.0	-17.10779806977374	1337.0	
9.452858501176067	1705.0	-1.1427213109649574	2150.0	1287.0	3.9029994599972806	0.0	6698.0	4204.40673828125	0.25	621.0	0.8785425101214575	24.0	-385.0	0.38866396761133604	1159.0	-31.487995106285368	-133.97843285467098	8795.0	-20.274877162672844	1920.0	
9.556885303702925	1666.0	-1.454326772564638	2175.0	1278.0	4.367687136862845	0.0	7338.0	4223.93798828125	0.25	621.0	0.8785425101214575	24.0	-385.0	0.38866396761133604	849.0	-27.42009481572106	-136.4804216505874	8944.0	-15.543107116613287	1654.0	
9.595950279678581	1620.0	-1.1192577464275288	2147.0	1275.0	4.928996034615222	0.0	7978.0	4243.46923828125	0.25	621.0	0.8785425101214575	24.0	-385.0	0.38866396761133604	633.0	-22.771065912218997	-139.26808368898463	9111.0	-12.25657526684228	1350.0	
9.284018095687921	1593.0	-1.3600951931125624	2167.0	1301.0	5.246361168660893	0.0	8618.0	4263.00048828125	0.2225	610.0	0.8259109311740891	-2.0	-421.0	0.46153846153846156	514.0	-10.108579293469951	-143.49954192469784	9352.0	-10.472896293882549	522.0	
8.699983839119781	1521.0	-1.4301875165933446	2173.0	1350.0	6.106588859143668	0.0	9258.0	4282.53173828125	0.2225	610.0	0.8259109311740891	-2.0	-421.0	0.46153846153846156	98.0	5.367793240556661	-149.6886560674162	9710.0	-4.15148223352977	-490.0	
8.584616004815995	1520.0	-1.0622090422098407	2143.0	1360.0	6.1248429430593845	0.0	9898.0	4302.06298828125	0.2225	610.0	0.8259109311740891	-2.0	-421.0	0.46153846153846156	341.0	18.0149870010705	-158.50893583900964	10253.0	-7.968394560170057	-1317.0	
8.582318628343465	1499.0	-0.10147049898697347	2064.0	1361.0	6.397046788351888	0.0	10538.0	4321.59423828125	0.2225	610.0	0.8259109311740891	-2.0	-421.0	0.46153846153846156	76.0	22.86282306163022	-169.70993551801126	10966.0	-4.014116387556973	-1634.0	
8.991837967614172	1468.0	0.37427295189325355	2024.0	1327.0	6.784150826665814	0.0	11178.0	4341.12548828125	0.24	617.0	0.7348178137651822	-47.0	-467.0	0.5546558704453441	237.0	24.269766019269003	-182.1998812197345	11776.0	-6.609477713532316	-1726.0	
8.759447278609498	1343.0	-0.24574832952629963	2074.0	1346.0	8.275450590532918	0.0	11818.0	4360.65673828125	0.24	617.0	0.7348178137651822	-47.0	-467.0	0.5546558704453441	-278.0	18.274965591068973	-194.2975558871543	12573.0	1.171954623727813	-1334.0	
9.83064880022194	1232.0	-0.2684533111390713	2073.0	1256.0	9.623057903707148	0.0	12458.0	4380.18798828125	0.24	617.0	0.7348178137651822	-47.0	-467.0	0.5546558704453441	217.0	3.7773359840954277	-205.684857655379	13356.0	-6.537437804726262	-386.0	
10.925757430436677	1206.0	-0.28139981347518267	2072.0	1164.0	9.947003072010766	0.0	13098.0	4399.71923828125	0.25	621.0	0.5910931174089069	-118.0	-537.0	0.6963562753036437	1027.0	-0.9634500688178621	-212.63066278873774	13828.0	-19.035927619141024	-76.0	
11.514496061832576	1172.0	-0.9313461976949795	2124.0	1114.0	10.349530084857196	0.0	13738.0	4419.25048828125	0.25	621.0	0.5910931174089069	-118.0	-537.0	0.6963562753036437	1506.0	-4.404343171738798	-211.450563318104	13765.0	-26.374134296676516	149.0	
12.364105593002323	1133.0	-1.684678795005923	2184.0	1042.0	10.812839046294965	0.0	14378.0	4438.78173828125	0.25	621.0	0.5910931174089069	-118.0	-537.0	0.6963562753036437	1680.0	-16.745679767548555	-200.5175212619113	13088.0	-28.93474403262832	956.0	
12.963757863645354	1189.0	-2.4337374449884344	2245.0	991.0	10.129155600821022	0.0	15018.0	4458.31298828125	0.28	633.0	0.4251012145748988	-200.0	-616.0	0.8562753036437247	2288.0	-43.875210276800736	-176.20657435287114	11584.0	-38.02108062767786	2730.0	
12.001134478452252	1295.0	-2.267504535727141	2234.0	1072.0	8.845745591419377	0.0	15658.0	4477.84423828125	0.28	633.0	0.4251012145748988	-200.0	-616.0	0.8562753036437247	2575.0	-74.58326961309069	-140.75840110664873	9362.0	-42.07046570509748	4738.0	
10.456202237328757	1308.0	-0.8083476956956415	2117.0	1203.0	8.702852899784675	0.0	16298.0	4497.37548828125	0.28	633.0	0.4251012145748988	-200.0	-616.0	0.8562753036437247	1506.0	-85.04358464597034	-103.72876691553242	6971.0	-25.2969163326508	5422.0	
11.302661514181956	1313.0	0.5042466562906931	2008.0	1133.0	8.677328415737513	0.0	16938.0	4516.90673828125	0.28	633.0	0.4251012145748988	-200.0	-616.0	0.8562753036437247	-151.0	-81.03685578834686	-74.68919150722628	5056.0	0.41928884294522994	5160.0	
11.726083540093219	1360.0	-0.010693609725729913	2050.0	1097.0	8.104998770435333	0.0	17578.0	4536.43798828125	0.27	629.0	0.3481781376518219	-238.0	-634.0	0.8927125506072875	-1497.0	-55.54366111026151	-57.05858197259272	3830.0	21.24926994212769	3493.0	
11.868192609517791	1370.0	-0.08550095298272106	2056.0	1085.0	7.984441786553595	0.0	18218.0	4555.96923828125	0.27	629.0	0.3481781376518219	-238.0	-634.0	0.8927125506072875	-2385.0	-19.131365652240405	-49.66883843143625	3246.0	34.94906886595416	1112.0	
11.394316138033904	1390.0	0.1458995176761414	2038.0	1125.0	7.743367175830247	0.0	18858.0	4575.50048828125	0.27	629.0	0.3481781376518219	-238.0	-634.0	0.8927125506072875	-2446.0	8.41107202936229	-44.427551413016644	2833.0	35.93749523928398	-689.0	
10.272629825349776	1405.0	1.0725063445016336	1964.0	1220.0	7.569959557673651	0.0	19498.0	4595.03173828125	0.22	609.0	0.3097165991902834	-257.0	-644.0	0.9129554655870445	-2057.0	16.730386909313353	-38.73289086554199	2445.0	30.025437701748142	-1233.0	
9.298320439453992	1387.0	1.2606153739705235	1950.0	1302.0	7.780846114283588	0.0	20138.0	4614.56298828125	0.22	609.0	0.3097165991902834	-257.0	-644.0	0.9129554655870445	-1640.0	2.752714482336749	-26.651230218506967	1700.0	23.747604622780408	-319.0	
9.60506528246935	1358.0	0.9827187231256398	1972.0	1276.0	8.12775322005829	0.0	20778.0	4634.09423828125	0.22	609.0	0.3097165991902834	-257.0	-644.0	0.9129554655870445	-1409.0	-13.901208135800582	-12.15320010988817	803.0	20.348009198839744	770.0	
9.151925518864376	1361.0	0.9068376007231762	1979.0	1314.0	8.085559621660938	0.0	21418.0	4653.62548828125	0.22	609.0	0.3097165991902834	-257.0	-644.0	0.9129554655870445	-960.0	-13.977672426976604	2.6380882472892515	-154.0	13.606248919913435	775.0	
8.6749509068374	1339.0	0.8284240170734734	1986.0	1354.0	8.34428184483153	0.0	22058.0	4673.15673828125	0.2025	602.0	0.30364372469635625	-260.0	-658.0	0.9412955465587045	-937.0	-5.520721822908702	13.900428879434052	-908.0	13.36594920209801	222.0	
7.922282186294956	1326.0	0.5615519628289355	2009.0	1417.0	8.48804422256531	0.0	22698.0	4692.68798828125	0.2025	602.0	0.30364372469635625	-260.0	-658.0	0.9412955465587045	-678.0	6.193607585257685	21.931031742128496	-1458.0	9.472033963270603	-544.0	
6.862340065954949	1308.0	0.5197208812092009	2014.0	1506.0	8.693475649609034	0.0	23338.0	4712.21923828125	0.2025	602.0	0.30364372469635625	-260.0	-658.0	0.9412955465587045	-404.0	15.017586786970487	27.357152681214874	-1831.0	5.321906650335243	-1121.0	
6.00121270265716	1298.0	0.12127026571601329	2048.0	1578.0	8.797377291377035	0.0	23978.0	4731.75048828125	0.1925	598.0	0.32793522267206476	-248.0	-652.0	0.9291497975708503	-61.0	8.609879186419942	31.603523641593686	-2087.0	0.10121246520218816	-702.0	
6.020268068885721	1302.0	-0.35414549238027915	2087.0	1576.0	8.739866758793058	0.0	24618.0	4751.28173828125	0.1925	598.0	0.32793522267206476	-248.0	-652.0	0.9291497975708503	375.0	-3.700871692919407	34.962089066005476	-2269.0	-6.555396755496153	103.0	
5.946788735139652	1308.0	-0.5592217241300999	2104.0	1582.0	8.662741284194095	0.0	25258.0	4770.81298828125	0.1925	598.0	0.32793522267206476	-248.0	-652.0	0.9291497975708503	602.0	-9.206300657592905	37.52421932218878	-2419.0	-10.012973243328673	463.0	
5.790108692001175	1309.0	-0.7510355617872864	2120.0	1595.0	8.645290014238483	0.0	25898.0	4790.34423828125	0.1975	600.0	0.3805668016194332	-222.0	-630.0	0.8846153846153846	686.0	-7.340571952897998	39.338932432906745	-2541.0	-11.283762739503986	341.0	
5.053018680947167	1312.0	-0.6505128576642563	2113.0	1657.0	8.60378498989715	0.0	26538.0	4809.87548828125	0.1975	600.0	0.3805668016194332	-222.0	-630.0	0.8846153846153846	683.0	-4.037314574093899	41.80569518849827	-2710.0	-11.213061660973695	125.0	
4.671293137382811	1315.0	-0.7278291188617774	2120.0	1689.0	8.562276830924304	0.0	27178.0	4829.40673828125	0.1975	600.0	0.3805668016194332	-222.0	-630.0	0.8846153846153846	609.0	-1.6363358311668452	42.2366367376868	-2745.0	-10.073260454780566	-32.0	
4.5987793876394365	1313.0	-0.8363469503420368	2129.0	1695.0	8.583477722339433	0.0	27818.0	4848.93798828125	0.1975	600.0	0.3805668016194332	-222.0	-630.0	0.8846153846153846	559.0	-5.0466432176173734	41.78089690767686	-2707.0	-9.310593670174422	191.0	
