Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.12477391125581	955.0	1822.0	2.9987993506094757	12.906198127417701	2263.0	0.0	3847.900390625	60552.0	447.0	-0.185	-0.8461538461538461	-828.0	0.6255060728744939	-502.0	-44.77748891267778	-1715.0	133.59807914138054	-8596.0	2789.0	26.50093399073865	
-4.041057188139257	917.0	1724.0	4.227614519407573	13.369442923326035	2425.0	0.0	3867.431640625	61192.0	447.0	-0.185	-0.8461538461538461	-828.0	0.6255060728744939	-502.0	-36.93225263801805	-1335.0	126.66737578263334	-8162.0	2276.0	20.600723167063713	
-6.328397816862323	906.0	1741.0	4.0649802185295325	13.47584695150317	2617.0	0.0	3886.962890625	61832.0	447.0	-0.185	-0.8461538461538461	-828.0	0.6255060728744939	-502.0	-19.284294234592448	-1164.0	126.46456650990737	-8193.0	1122.0	17.9747883687971	
-5.551746288674473	901.0	1814.0	3.158704465885906	13.5257289155876	2551.0	0.0	3906.494140625	62472.0	447.0	-0.185	-0.8461538461538461	-828.0	0.6255060728744939	-502.0	-28.200030585716473	-1016.0	124.50599982594714	-8041.0	1705.0	15.684219120555007	
-6.207834649741581	905.0	1826.0	3.026058835365668	13.468322348282186	2606.0	0.0	3926.025390625	63112.0	459.0	-0.155	-0.7267206477732794	-769.0	0.7368421052631579	-557.0	-32.726716623336905	-645.0	119.56067196043695	-7704.0	2001.0	9.941962404735566	
-6.880440106021159	887.0	1778.0	3.6226560645507924	13.69039570818261	2663.0	0.0	3945.556640625	63752.0	459.0	-0.155	-0.7267206477732794	-769.0	0.7368421052631579	-557.0	-23.93332313809451	-115.0	111.93830925375782	-7226.0	1426.0	1.7331624388625744	
-7.013043904736966	911.0	1792.0	3.4575142882082357	13.396610208162578	2674.0	0.0	3965.087890625	64392.0	459.0	-0.155	-0.7267206477732794	-769.0	0.7368421052631579	-557.0	-17.892644135188867	223.0	99.44399677182469	-6426.0	1031.0	-3.578216162402975	
-7.470890890355084	953.0	1838.0	2.9109109644916606	12.875075575446521	2712.0	0.0	3984.619140625	65032.0	468.0	-0.1325	-0.6072874493927125	-710.0	0.8238866396761134	-600.0	-26.211959015139932	794.0	71.62535927999096	-4590.0	1575.0	-12.618102706110633	
-6.545867508791374	996.0	1866.0	2.5561062637198044	12.359157426090096	2634.0	0.0	4004.150390625	136.0	468.0	-0.1325	-0.6072874493927125	-710.0	0.8238866396761134	-600.0	-35.55589539684968	916.0	55.85267069626954	-3539.0	2186.0	-14.647856598239086	
-6.2111298902073395	1003.0	1854.0	2.6965347887898616	12.280976023379749	2606.0	0.0	4023.681640625	776.0	468.0	-0.1325	-0.6072874493927125	-710.0	0.8238866396761134	-600.0	-37.06988836213489	970.0	42.509529722619476	-2667.0	2285.0	-15.60989012551433	
-5.7483906532927	1011.0	1866.0	2.5418870516823513	12.186124918838068	2567.0	0.0	4043.212890625	1416.0	487.0	-0.085	-0.5364372469635628	-675.0	0.8724696356275303	-624.0	-40.893102920935924	964.0	28.726598439463366	-1761.0	2535.0	-15.655652536397142	
-5.240121502092488	1013.0	1895.0	2.178325981227374	12.159840003398804	2524.0	0.0	4062.744140625	2056.0	487.0	-0.085	-0.5364372469635628	-675.0	0.8724696356275303	-624.0	-48.06545343324668	1105.0	17.022762186520435	-980.0	3004.0	-17.936263094722182	
-5.159100582724176	1030.0	1914.0	1.947084584725285	11.951206107554011	2517.0	0.0	4082.275390625	2696.0	487.0	-0.085	-0.5364372469635628	-675.0	0.8724696356275303	-624.0	-62.67013304786665	1436.0	7.890924753917172	-345.0	3959.0	-23.106605559887562	
-4.911205087260407	1045.0	1931.0	1.7366341311021187	11.76875316186992	2496.0	0.0	4101.806640625	3336.0	487.0	-0.085	-0.5364372469635628	-675.0	0.8724696356275303	-624.0	-91.1301422235816	1858.0	-1.749442585057849	360.0	5820.0	-29.678381337006023	
-4.746143389842682	1056.0	1944.0	1.5761372062079668	11.634663719864285	2482.0	0.0	4121.337890625	3976.0	516.0	-0.0125	-0.5040485829959515	-659.0	0.9048582995951417	-640.0	-133.85838813274202	2418.0	-8.337050521621165	905.0	8614.0	-38.3371682649216	
-5.437317305883342	1070.0	1951.0	1.5063646497610887	11.457681830779762	2540.0	0.0	4140.869140625	4616.0	516.0	-0.0125	-0.5040485829959515	-659.0	0.9048582995951417	-640.0	-242.1318244379875	3403.0	-5.501154125690617	1012.0	15694.0	-53.42312570421532	
