Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
7.450024118347938	1152.0	2464.0	-4.997588165206287	10.468524381493811	1452.0	0.0	3562.1337890625	51188.0	0.1675	588.0	-206.0	0.41295546558704455	0.9210526315789473	-648.0	71.47881939134425	4104.0	-176.2658086029696	11306.0	-4813.0	-65.88725529333368	
8.006012608548522	1144.0	2492.0	-5.351120097528688	10.563399169918043	1405.0	0.0	3581.6650390625	51828.0	0.265	627.0	-304.0	0.2145748987854251	0.8967611336032388	-636.0	78.6664627618902	3679.0	-180.5251936715675	11560.0	-5283.0	-59.40844358931657	
8.66891836723585	1169.0	2522.0	-5.72721089546253	10.261301592269133	1349.0	0.0	3601.1962890625	52468.0	0.265	627.0	-304.0	0.2145748987854251	0.8967611336032388	-636.0	92.13947086710508	2728.0	-184.0246416364844	11743.0	-6164.0	-44.85083411008896	
9.183194454350618	1199.0	2502.0	-5.490078374462021	9.90974122042776	1306.0	0.0	3620.7275390625	53108.0	0.265	627.0	-304.0	0.2145748987854251	0.8967611336032388	-636.0	129.49992353570883	1491.0	-186.63154524880554	11803.0	-8607.0	-25.895776861111656	
8.545349793470068	1205.0	2462.0	-4.988830176802809	9.841098581145632	1360.0	0.0	3640.2587890625	53748.0	0.265	627.0	-304.0	0.2145748987854251	0.8967611336032388	-636.0	175.53142682367337	-59.0	-186.01881259545266	11628.0	-11617.0	-2.1056998644845253	
7.417773629862709	1188.0	2436.0	-4.651208442300578	10.041394531308038	1455.0	0.0	3659.7900390625	54388.0	0.2725	630.0	-428.0	-0.03643724696356275	0.8663967611336032	-621.0	229.07172350512312	-2407.0	-189.9662495904739	11722.0	-15118.0	33.883673394842546	
6.910112786009535	1185.0	2402.0	-4.22681663714183	10.080950337285934	1498.0	0.0	3679.3212890625	55028.0	0.2725	630.0	-428.0	-0.03643724696356275	0.8663967611336032	-621.0	259.4127542437682	-4528.0	-185.92199539865004	11359.0	-17102.0	66.46976577564372	
6.820012519759393	1184.0	2360.0	-3.713033738346453	10.102373185370423	1506.0	0.0	3698.8525390625	55668.0	0.2725	630.0	-428.0	-0.03643724696356275	0.8663967611336032	-621.0	280.5321914665851	-6229.0	-176.8148800066281	10695.0	-18483.0	92.66180363203438	
6.934922351667815	1173.0	2296.0	-2.9363362617898945	10.251586353702566	1497.0	0.0	3718.3837890625	56308.0	0.0925	558.0	-558.0	-0.29959514170040485	0.840080971659919	-608.0	312.92246520874755	-10108.0	-146.20607246461265	8582.0	-20601.0	152.48914381732106	
7.121110049244125	1150.0	2233.0	-2.1747093613017956	10.54578920242303	1482.0	0.0	3737.9150390625	56948.0	0.0925	558.0	-558.0	-0.29959514170040485	0.840080971659919	-608.0	310.44502217464446	-11694.0	-125.35565356822181	7217.0	-20439.0	177.03399908807108	
5.828385211636175	1151.0	2195.0	-1.6852883601920454	10.530602181298063	1591.0	0.0	3757.4462890625	57588.0	0.0925	558.0	-558.0	-0.29959514170040485	0.840080971659919	-608.0	304.9243003517358	-13025.0	-105.86708154185746	5951.0	-20078.0	197.65239255729895	
5.614483670340457	1094.0	2094.0	-0.4563948707162442	11.23978802362643	1610.0	0.0	3776.9775390625	58228.0	-0.2575	418.0	-608.0	-0.4008097165991903	0.7834008097165992	-580.0	222.25110873222206	-11619.0	-68.47643745695129	3749.0	-14672.0	176.4519549748244	
10.084621727238991	886.0	572.0	17.98598224770865	14.159361042949454	1250.0	0.0	3796.5087890625	58868.0	-0.2575	418.0	-608.0	-0.4008097165991903	0.7834008097165992	-580.0	-133.61370240097875	-5631.0	-22.178593122914556	1724.0	8598.0	85.03216527331281	
21.592331540540677	1466.0	1179.0	10.423630244543967	7.135239293790262	277.0	0.0	3816.0400390625	59508.0	-0.2575	418.0	-608.0	-0.4008097165991903	0.7834008097165992	-580.0	112.29545802110415	-7881.0	-62.10548707588836	3658.0	-7482.0	119.15798456456413	
9.185673815695333	876.0	1795.0	3.091191093342981	13.972957668457548	1313.0	0.0	3835.5712890625	60148.0	-0.2575	418.0	-608.0	-0.4008097165991903	0.7834008097165992	-580.0	5.750114696436764	-2743.0	31.552496254377417	-2103.0	-515.0	41.25460736242103	
7.380863639618131	1488.0	1863.0	2.372078247527406	6.567033333876849	1464.0	0.0	3855.1025390625	60788.0	-0.365	375.0	-615.0	-0.4149797570850203	0.7651821862348178	-571.0	95.45802110414438	5781.0	50.00556997440849	-3451.0	-6381.0	-89.35724060223535	
5.573378955648331	1600.0	1948.0	1.3855146124521693	5.179829623974201	1615.0	0.0	3874.6337890625	61428.0	-0.365	375.0	-615.0	-0.4149797570850203	0.7651821862348178	-571.0	97.33904266707448	-1109.0	42.69016167699186	-3049.0	-6504.0	16.29309771927107	
6.959753706581973	1373.0	1899.0	1.927751610578173	7.939477870482202	1499.0	0.0	3894.1650390625	62068.0	-0.365	375.0	-615.0	-0.4149797570850203	0.7651821862348178	-571.0	123.30631595045115	-109.0	37.867542129687315	-2793.0	-8202.0	0.90038786567312	
2.621837936048389	1400.0	1944.0	1.4695078905532173	7.561632633557091	1863.0	0.0	3913.6962890625	62708.0	-0.395	363.0	-570.0	-0.32388663967611336	0.7611336032388664	-569.0	116.1645511546108	721.0	8.072814598914867	-829.0	-7735.0	-12.133480845878276	
