Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1649.0	6.98380272545007	-0.42925126451688866	2095.0	1495.0	4.567277098349705	0.0	27769.0	2847.442626953125	593.0	0.18	-86.0	0.6558704453441295	0.4757085020242915	-428.0	-27.08365193454657	-2407.0	-129.48765757437454	8456.0	1632.0	34.48845931500353	
1577.0	8.94099055380845	1.2419125237022344	1954.0	1332.0	5.487742131915743	0.0	28409.0	2866.973876953125	593.0	0.18	-86.0	0.6558704453441295	0.4757085020242915	-428.0	-29.10230922159352	-2402.0	-158.62950275528686	10356.0	1764.0	34.12031844490379	
1453.0	10.081074749006337	2.155093948252824	1876.0	1237.0	7.0113825059731925	0.0	29049.0	2886.505126953125	593.0	0.18	-86.0	0.6558704453441295	0.4757085020242915	-428.0	-12.647193760513842	-3565.0	-187.3205473445643	12167.0	688.0	51.67904249341028	
1433.0	10.1538836513729	1.102650851575497	1962.0	1230.0	7.232025588484998	0.0	29689.0	2906.036376953125	593.0	0.18	-86.0	0.6558704453441295	0.4757085020242915	-428.0	-25.294387521027684	-4096.0	-203.67653673673175	13258.0	1515.0	59.66340342195293	
1394.0	12.536870632679914	1.3061108870390201	1941.0	1030.0	7.729804177079628	0.0	30329.0	2925.567626953125	579.0	0.145	-146.0	0.5344129554655871	0.6032388663967612	-491.0	-62.22664015904573	-2528.0	-207.8034870086435	13638.0	3930.0	35.56198354329396	
1331.0	14.273487718436368	2.3487718436367495	1852.0	885.0	8.52705971164746	0.0	30969.0	2945.098876953125	579.0	0.145	-146.0	0.5344129554655871	0.6032388663967612	-491.0	-46.291481877962994	-1613.0	-202.47115222055947	13259.0	2888.0	21.57510434399051	
1364.0	14.145770852214612	2.672323316699359	1826.0	896.0	8.13466321100071	0.0	31609.0	2964.630126953125	579.0	0.145	-146.0	0.5344129554655871	0.6032388663967612	-491.0	-20.415965743997557	-1049.0	-192.54537259450453	12552.0	1196.0	13.020073357068613	
1418.0	14.072715033622805	2.5095986003756314	1840.0	902.0	7.480075748849765	0.0	32249.0	2984.161376953125	565.0	0.11	-227.0	0.37044534412955465	0.7064777327935223	-542.0	-4.4655146046796155	-1125.0	-182.76686555447586	11874.0	153.0	14.284039185486394	
1390.0	14.362726676488125	2.939334315479017	1804.0	878.0	7.828919977170847	0.0	32889.0	3003.692626953125	565.0	0.11	-227.0	0.37044534412955465	0.7064777327935223	-542.0	6.407707600550544	-1318.0	-172.32643887949877	11165.0	-558.0	17.34992879825427	
1375.0	14.189171057145181	3.4409152383275776	1763.0	893.0	8.017938931000653	0.0	33529.0	3023.223876953125	565.0	0.11	-227.0	0.37044534412955465	0.7064777327935223	-542.0	13.19773665698119	-1410.0	-156.04710285140874	10088.0	-1002.0	18.92441465508266	
1380.0	13.47840408486017	2.6023132479217757	1833.0	952.0	7.9338182576142655	0.0	34169.0	3042.755126953125	555.0	0.085	-309.0	0.20445344129554657	0.742914979757085	-560.0	11.270836519345467	-1197.0	-135.5732929532434	8764.0	-876.0	15.860777734883708	
1386.0	13.068854637181008	2.1235589561959567	1873.0	986.0	7.847858520676452	0.0	34809.0	3062.286376953125	555.0	0.085	-309.0	0.20445344129554657	0.742914979757085	-560.0	-6.545343324667381	-604.0	-111.14496151750102	7228.0	289.0	7.005782239973065	
1420.0	12.952919442965685	2.434801439425695	1848.0	996.0	7.443285464182026	0.0	35449.0	3081.817626953125	555.0	0.085	-309.0	0.20445344129554657	0.742914979757085	-560.0	-26.257837589845543	-114.0	-86.30283197854011	5669.0	1578.0	-0.26459345711852966	
