Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1174.0	7.15844106833885	1.5583925481707368	1927.0	10.331667924297404	1482.0	0.0	3696.59423828125	55594.0	-0.24	425.0	-0.12753036437246965	-473.0	0.9817813765182186	-678.0	87.70454197889586	1270.0	-22.158219684734387	1216.0	-20.859912717025342	-5874.0	
1179.0	6.388206305007388	1.9158685959768387	1899.0	10.27087413376479	1547.0	0.0	3716.12548828125	56234.0	-0.24	425.0	-0.12753036437246965	-473.0	0.9817813765182186	-678.0	107.06530050466434	1561.0	-15.289853465857114	722.0	-25.256473799350918	-7140.0	
1187.0	5.915046795507493	2.21896526503493	1875.0	10.17581892988228	1587.0	0.0	3735.65673828125	56874.0	-0.24	425.0	-0.12753036437246965	-473.0	0.9817813765182186	-678.0	127.8941734210124	1908.0	-10.778720521145104	378.0	-30.53589829927314	-8502.0	
1205.0	5.796898089850605	2.3088566041081506	1868.0	9.959567799727656	1597.0	0.0	3755.18798828125	57514.0	-0.24	425.0	-0.12753036437246965	-473.0	0.9817813765182186	-678.0	206.6218076158434	2647.0	-13.460370265380277	355.0	-41.90228822006979	-13650.0	
1231.0	5.16488476886983	2.2027626012687187	1878.0	9.637872774412868	1650.0	0.0	3774.71923828125	58154.0	-0.23500000000000001	427.0	-0.11538461538461539	-467.0	0.9676113360323887	-671.0	257.13411836672276	2866.0	-20.307364224400935	671.0	-45.33120008078935	-16953.0	
1256.0	4.282189059390492	2.028429748573051	1894.0	9.324354340987053	1724.0	0.0	3794.25048828125	58794.0	-0.23500000000000001	427.0	-0.11538461538461539	-467.0	0.9676113360323887	-671.0	295.2897996635572	2921.0	-28.146472391093113	1082.0	-46.25353776365315	-19448.0	
1278.0	3.305855507224756	2.0141221510470677	1897.0	9.04924461255102	1806.0	0.0	3813.78173828125	59434.0	-0.23500000000000001	427.0	-0.11538461538461539	-467.0	0.9676113360323887	-671.0	317.449151246368	2739.0	-35.013017078607135	1469.0	-43.529507184749555	-20897.0	
1297.0	2.2115917630123807	2.1115572536190452	1891.0	8.811335014509734	1898.0	0.0	3833.31298828125	60074.0	-0.23500000000000001	427.0	-0.08097165991902834	-450.0	0.9574898785425101	-666.0	321.9758372839884	2457.0	-38.19043000861396	1661.0	-39.234136922458404	-21193.0	
1315.0	1.0940096837968276	2.258111236825627	1881.0	8.586222803502192	1992.0	0.0	3852.84423828125	60714.0	-0.23500000000000001	427.0	-0.08097165991902834	-450.0	0.9574898785425101	-666.0	308.762807768772	2167.0	-36.39909580882695	1576.0	-34.766323319604304	-20329.0	
1331.0	0.17852168135034002	2.375977658843527	1873.0	8.386654167580735	2069.0	0.0	3872.37548828125	61354.0	-0.23500000000000001	427.0	-0.08097165991902834	-450.0	0.9574898785425101	-666.0	279.49227710659125	1928.0	-29.835670384495273	1223.0	-31.033357471069138	-18415.0	
1342.0	-0.47536400730224604	2.463599269775394	1867.0	8.249337622430918	2124.0	0.0	3891.90673828125	61994.0	-0.2325	428.0	-0.08097165991902834	-450.0	0.9574898785425101	-666.0	242.49885303563238	1796.0	-20.37836445058982	703.0	-28.913312568857595	-15996.0	
1350.0	-0.8799130505050499	2.484885425685495	1866.0	8.149332312948419	2158.0	0.0	3911.43798828125	62634.0	-0.2325	428.0	-0.08097165991902834	-450.0	0.9574898785425101	-666.0	197.6601926900138	1648.0	-7.687400260799341	-7.0	-26.515419345557202	-13064.0	
1356.0	-0.9504667281709149	2.5723748019561263	1859.0	8.078087407070665	2164.0	0.0	3930.96923828125	63274.0	-0.2325	428.0	-0.08097165991902834	-450.0	0.9574898785425101	-666.0	156.14008258143448	1474.0	5.635881566234076	-767.0	-23.712246370773137	-10349.0	
1359.0	-0.806659456387257	2.667387694607633	1851.0	8.04528115932828	2152.0	0.0	3950.50048828125	63914.0	-0.2325	428.0	-0.08097165991902834	-450.0	0.9574898785425101	-666.0	121.22648723046339	1184.0	18.169567948266273	-1494.0	-19.137009246096593	-8066.0	
1355.0	-0.603348764924116	2.7603616028264932	1843.0	8.097366515491627	2135.0	0.0	3970.03173828125	64554.0	-0.2275	430.0	-0.05060728744939271	-435.0	0.9635627530364372	-669.0	97.10964979354642	859.0	29.29707238290912	-2158.0	-14.038777012859569	-6489.0	
1346.0	-0.34126365912886664	2.7783959918752403	1841.0	8.208781789270313	2113.0	0.0	3989.56298828125	65194.0	-0.2275	430.0	-0.05060728744939271	-435.0	0.9635627530364372	-669.0	82.24499158892797	427.0	38.42313506201875	-2717.0	-7.318699445758515	-5517.0	
1334.0	-0.2586929351375856	2.702135057670009	1847.0	8.352660591079133	2106.0	0.0	4009.09423828125	298.0	-0.2275	430.0	-0.05060728744939271	-435.0	0.9635627530364372	-669.0	75.83728398837744	-59.0	45.341602340271145	-3155.0	0.207904284872713	-5098.0	
1316.0	-0.2708607878717944	2.6758259747253215	1849.0	8.568880200772416	2107.0	0.0	4028.62548828125	938.0	-0.225	431.0	0.020242914979757085	-400.0	0.9858299595141701	-680.0	74.12448386603457	-513.0	50.63141502445527	-3499.0	7.227197992503261	-4986.0	
1295.0	-0.3662269413257337	2.6630201531409154	1850.0	8.820682470998959	2115.0	0.0	4048.15673828125	1578.0	-0.225	431.0	0.020242914979757085	-400.0	0.9858299595141701	-680.0	73.95626242544732	-911.0	54.69910876886789	-3767.0	13.374979425881099	-4975.0	
