Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1638.0	7.433309568625964	2313.0	-3.0976145659751055	1455.0	4.650935021234227	0.0	2209.65576171875	6870.0	-0.9225	152.0	0.3582995951417004	-233.0	0.44129554655870445	-411.0	95.50389967884999	6215.0	-145.5876988459963	9270.0	-97.97267919806562	-6384.0	
1527.0	8.701853384549818	2353.0	-3.6241853545421456	1348.0	5.990438441212486	0.0	2229.18701171875	7510.0	-0.9225	152.0	0.3582995951417004	-233.0	0.44129554655870445	-411.0	77.76418412601316	6821.0	-157.90494922659977	10123.0	-107.39460879869536	-5224.0	
1399.0	9.701498310067215	2353.0	-3.659692802802381	1264.0	7.54189341620125	0.0	2248.71826171875	8150.0	-0.9225	152.0	0.3582995951417004	-233.0	0.44129554655870445	-411.0	50.58877504205537	7633.0	-171.7050305593563	11099.0	-119.99233034242035	-3447.0	
1284.0	9.639775621630987	2370.0	-3.8795806940440434	1269.0	8.922420600166754	0.0	2268.24951171875	8790.0	-0.9225	152.0	0.3582995951417004	-233.0	0.44129554655870445	-411.0	19.712494265178165	8490.0	-179.29018743858916	11681.0	-133.21840440622572	-1428.0	
1212.0	9.397984439178977	2400.0	-4.2491751297213884	1289.0	9.78008067914676	0.0	2287.78076171875	9430.0	-0.8025	200.0	0.24291497975708504	-290.0	0.6052631578947368	-492.0	11.194372228169446	9577.0	-182.6278964700386	11931.0	-149.93123523292198	-871.0	
1176.0	9.873913981004932	2401.0	-4.27526856617361	1249.0	10.21805304559501	0.0	2307.31201171875	10070.0	-0.8025	200.0	0.24291497975708504	-290.0	0.6052631578947368	-492.0	33.49135953509711	10568.0	-164.4955059866784	10704.0	-164.95629463329013	-2329.0	
1173.0	10.300445250852839	2417.0	-4.479284438525727	1213.0	10.2543826191597	0.0	2326.84326171875	10710.0	-0.8025	200.0	0.24291497975708504	-290.0	0.6052631578947368	-492.0	47.25493194678086	10614.0	-155.0260933379316	10053.0	-165.56744675507645	-3229.0	
1155.0	9.721795672273272	2477.0	-5.201385153625223	1261.0	10.451021578951433	0.0	2346.37451171875	11350.0	-0.615	275.0	0.13157894736842105	-345.0	0.742914979757085	-560.0	42.86588163327726	10412.0	-142.20783592705752	9229.0	-162.33967848202644	-2942.0	
1196.0	9.302702150756007	2498.0	-5.444070638685179	1296.0	9.948001030420603	0.0	2365.90576171875	11990.0	-0.615	275.0	0.13157894736842105	-345.0	0.742914979757085	-560.0	15.843401131671511	9835.0	-122.62029423016291	8020.0	-153.29003599431942	-1175.0	
1241.0	8.614978834568737	2477.0	-5.168783209792996	1354.0	9.404460871137779	0.0	2385.43701171875	12630.0	-0.615	275.0	0.13157894736842105	-345.0	0.742914979757085	-560.0	-23.85685884691849	8640.0	-97.45259265389568	6475.0	-134.70170100709748	1421.0	
1284.0	8.92941239366171	2339.0	-3.4873320624003847	1329.0	8.923161940519934	0.0	2404.96826171875	13270.0	-0.4375	346.0	0.004048582995951417	-408.0	0.805668016194332	-591.0	-38.90503135035939	7125.0	-76.05773994094618	5108.0	-111.24085973790878	2405.0	
1273.0	8.44095842532511	2245.0	-2.332728896060272	1371.0	9.073899584645298	0.0	2424.49951171875	13910.0	-0.4375	346.0	0.004048582995951417	-408.0	0.805668016194332	-591.0	-24.927358923382783	5069.0	-61.39772404999056	4098.0	-79.54600117789441	1491.0	
1291.0	8.551270894193687	2219.0	-2.0157677234885423	1362.0	8.8644744629059	0.0	2444.03076171875	14550.0	-0.4375	346.0	0.004048582995951417	-408.0	0.805668016194332	-591.0	-1.7586786970484785	3109.0	-52.719922637081666	3454.0	-49.38403519384052	-24.0	
1303.0	8.254335607743867	2214.0	-1.947391606565658	1387.0	8.718294319126846	0.0	2463.56201171875	15190.0	-0.4375	346.0	0.004048582995951417	-408.0	0.805668016194332	-591.0	12.035479431105674	1814.0	-47.64103558695131	3075.0	-29.46213998606746	-926.0	
1307.0	7.562662038993125	2225.0	-2.067129434020848	1445.0	8.660790055805899	0.0	2483.09326171875	15830.0	-0.3525	380.0	-0.08704453441295547	-453.0	0.8238866396761134	-600.0	17.143294081663864	1063.0	-45.991822309321186	2947.0	-17.92194062603936	-1260.0	
1298.0	7.444358913918431	2219.0	-1.9926800367283861	1455.0	8.76952974744076	0.0	2502.62451171875	16470.0	-0.3525	380.0	-0.08704453441295547	-453.0	0.8238866396761134	-600.0	17.800886985777645	802.0	-45.33527508497089	2900.0	-13.910464919025252	-1303.0	
1291.0	7.442887655523961	2231.0	-2.1398058761753775	1455.0	8.850909867465468	0.0	2522.15576171875	17110.0	-0.3525	380.0	-0.08704453441295547	-453.0	0.8238866396761134	-600.0	16.256308304022024	908.0	-45.364899564768585	2907.0	-15.537276431584468	-1202.0	
1296.0	7.454308437865722	2235.0	-2.188203832475511	1454.0	8.78981515230746	0.0	2541.68701171875	17750.0	-0.3175	394.0	-0.15384615384615385	-486.0	0.8421052631578947	-609.0	11.94372228169445	1301.0	-42.37896834584407	2728.0	-21.53779919703831	-920.0	
1358.0	7.274384728577036	2247.0	-2.323431904201025	1469.0	8.038323401972834	0.0	2561.21826171875	18390.0	-0.3175	394.0	-0.15384615384615385	-486.0	0.8421052631578947	-609.0	13.442422388744458	1905.0	-37.885832805796795	2438.0	-30.760935971145283	-1018.0	
1298.0	7.3123357228138826	2228.0	-2.0997610519451166	1466.0	8.76606789522538	0.0	2580.74951171875	19030.0	-0.3175	394.0	-0.15384615384615385	-486.0	0.8421052631578947	-609.0	18.320844165774584	2175.0	-33.28688456042643	2129.0	-34.857957076385304	-1337.0	
1341.0	7.123412417208207	2216.0	-1.9444725648936525	1482.0	8.249212142753725	0.0	2600.28076171875	19670.0	-0.3175	394.0	-0.15384615384615385	-486.0	0.8421052631578947	-609.0	13.56476525462609	2691.0	-27.034394301148364	1740.0	-42.713185741384976	-1026.0	
1336.0	7.004382695458815	2216.0	-1.9426828350710084	1492.0	8.308298603988106	0.0	2619.81201171875	20310.0	-0.28250000000000003	408.0	-0.19433198380566802	-506.0	0.8623481781376519	-619.0	7.75347912524851	2900.0	-22.29411248783611	1449.0	-45.87278000779995	-646.0	
1354.0	7.0531109745700595	2207.0	-1.8317596858512177	1488.0	8.094136879884099	0.0	2639.34326171875	20950.0	-0.28250000000000003	408.0	-0.19433198380566802	-506.0	0.8623481781376519	-619.0	-0.12234286588163329	3077.0	-17.460786530353978	1157.0	-48.54042035571324	-131.0	
1360.0	7.197531371046107	2194.0	-1.6754343239606457	1476.0	8.026418434460163	0.0	2658.87451171875	21590.0	-0.28250000000000003	408.0	-0.19433198380566802	-506.0	0.8623481781376519	-619.0	-7.309986236427589	2927.0	-13.766425455819292	934.0	-46.201804196249164	339.0	
1368.0	7.305759456827822	2185.0	-1.566911460074973	1467.0	7.933285630427019	0.0	2678.40576171875	22230.0	-0.20750000000000002	438.0	-0.19433198380566802	-506.0	0.888663967611336	-632.0	-12.67777947698425	2597.0	-8.880488708313992	627.0	-41.08926522159288	690.0	
1369.0	7.294955412187466	2176.0	-1.4568397336343035	1468.0	7.923330831738345	0.0	2697.93701171875	22870.0	-0.20750000000000002	438.0	-0.19433198380566802	-506.0	0.888663967611336	-632.0	-14.727022480501606	2071.0	-2.480855399474545	211.0	-32.95407048433079	824.0	
1364.0	7.27053513880886	2181.0	-1.5179146905426637	1470.0	7.982106093721813	0.0	2717.46826171875	23510.0	-0.20750000000000002	438.0	-0.19433198380566802	-506.0	0.888663967611336	-632.0	-12.907172350512312	1491.0	3.9710744175854438	-219.0	-23.989750664447744	705.0	
1360.0	7.1275799790455885	2182.0	-1.5277163811553622	1482.0	8.028673279396264	0.0	2736.99951171875	24150.0	-0.17250000000000001	452.0	-0.21052631578947367	-514.0	0.8744939271255061	-625.0	-6.866493347606668	862.0	10.877279059530073	-690.0	-14.269008397067736	310.0	
1357.0	6.997869319328855	2172.0	-1.4035442575907062	1493.0	8.066004193583643	0.0	2756.53076171875	24790.0	-0.17250000000000001	452.0	-0.21052631578947367	-514.0	0.8744939271255061	-625.0	-1.437528674109191	296.0	18.325179342989465	-1194.0	-5.5095516437344445	-45.0	
1359.0	6.736385294862614	2169.0	-1.361470513738625	1515.0	8.040134442673855	0.0	2776.06201171875	25430.0	-0.17250000000000001	452.0	-0.21052631578947367	-514.0	0.8744939271255061	-625.0	2.4315644593974617	-146.0	25.331549338730582	-1664.0	1.342773833114174	-298.0	
1359.0	6.488629766780594	2151.0	-1.1370233219405848	1536.0	8.042145831228995	0.0	2795.59326171875	26070.0	-0.17250000000000001	452.0	-0.21052631578947367	-514.0	0.8744939271255061	-625.0	4.205536014681145	-479.0	31.807830489396213	-2093.0	6.517249702776423	-414.0	
1360.0	6.178803643930883	2154.0	-1.1672546545307352	1562.0	8.02639475057761	0.0	2815.12451171875	26710.0	-0.17500000000000002	451.0	-0.17408906882591094	-496.0	0.902834008097166	-639.0	2.9821073558648115	-708.0	37.312541148974745	-2450.0	10.086183567082813	-334.0	
1365.0	6.08420021724179	2149.0	-1.1037877996306127	1570.0	7.966477089553298	0.0	2834.65576171875	27350.0	-0.17500000000000002	451.0	-0.17408906882591094	-496.0	0.902834008097166	-639.0	3.3338430952745073	-913.0	40.34316224274722	-2650.0	13.262108927936143	-357.0	
