Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1566.0	1.8680644152581007	1392.0	8.235012954381506	5.6894049996257525	1932.0	0.0	3248.321533203125	40905.0	0.32	649.0	-329.0	0.16396761133603238	0.8421052631578947	-609.0	-6242.0	-38.78268848447775	-15.037230160629722	1007.0	2397.0	94.47905841804999	
1528.0	1.2442633756455914	1334.0	8.95014708836864	6.155300997210575	1985.0	0.0	3267.852783203125	41545.0	0.215	607.0	-332.0	0.15789473684210525	0.8987854251012146	-637.0	-6600.0	-27.664780547484327	-16.136677491379164	1046.0	1670.0	99.96138909435122	
1474.0	1.362490627530977	1340.0	8.868110372145287	6.805444945043516	1975.0	0.0	3287.384033203125	42185.0	0.215	607.0	-332.0	0.15789473684210525	0.8987854251012146	-637.0	-7152.0	-20.186572870469494	-17.366408063858643	1101.0	1181.0	108.41924676791136	
1457.0	1.394763998406632	1368.0	8.524018888282228	7.003705126183445	1972.0	0.0	3306.915283203125	42825.0	0.215	607.0	-332.0	0.15789473684210525	0.8987854251012146	-637.0	-7532.0	-19.284294234592448	-21.628971438634384	1372.0	1122.0	114.20752492425108	
1412.0	1.2313679862668594	1341.0	8.851084340971639	7.550781149814631	1986.0	0.0	3326.446533203125	43465.0	0.215	607.0	-332.0	0.15789473684210525	0.8987854251012146	-637.0	-7582.0	-17.663251261660808	-24.854523865519347	1577.0	1016.0	114.94249358288847	
1406.0	0.9038238098829997	1294.0	9.430000035919017	7.631373178576246	2014.0	0.0	3345.977783203125	44105.0	0.0825	554.0	-344.0	0.13360323886639677	0.9149797570850202	-645.0	-7499.0	-12.662486618749046	-26.96438865391911	1702.0	689.0	113.64780279138012	
1379.0	1.036789702599817	1277.0	9.63135121236266	7.962031065851565	2003.0	0.0	3365.509033203125	44745.0	0.0825	554.0	-344.0	0.13360323886639677	0.9149797570850202	-645.0	-7490.0	-13.580058112861295	-29.664075123470507	1880.0	749.0	113.48270557376146	
1355.0	0.7641034094020628	1268.0	9.743674273539613	8.25070729064915	2026.0	0.0	3385.040283203125	45385.0	0.0825	554.0	-344.0	0.13360323886639677	0.9149797570850202	-645.0	-7401.0	-15.965743997553144	-30.600890340270936	1948.0	905.0	112.10767837602035	
1337.0	0.7897150064116427	1253.0	9.923881593545218	8.471435022898875	2024.0	0.0	3404.571533203125	46025.0	-0.05	501.0	-365.0	0.09109311740890688	0.9453441295546559	-660.0	-6717.0	-20.9512157822297	-30.881012646053623	1986.0	1231.0	101.60925033080508	
1311.0	1.1467547938699527	1253.0	9.913574625090515	8.788052293452559	1994.0	0.0	3424.102783203125	46665.0	-0.05	501.0	-365.0	0.09109311740890688	0.9453441295546559	-660.0	-6056.0	-16.852729775194984	-30.051437571544614	1928.0	963.0	91.4748423835296	
1299.0	1.3017149565952562	1251.0	9.933400421430376	8.93457672425962	1981.0	0.0	3443.634033203125	47305.0	-0.05	501.0	-365.0	0.09109311740890688	0.9453441295546559	-660.0	-5093.0	-11.668450833460774	-26.92722825336716	1721.0	624.0	76.7293467139371	
1307.0	1.1728708609349687	1234.0	10.144228950639725	8.84111931171853	1992.0	0.0	3463.165283203125	47945.0	-0.15	461.0	-378.0	0.06477732793522267	0.9352226720647774	-655.0	-4168.0	-8.793393485242392	-21.778520065642958	1388.0	436.0	62.58718641204881	
1308.0	1.2441643829752527	1235.0	10.13072401181097	8.829513955391272	1986.0	0.0	3482.696533203125	48585.0	-0.15	461.0	-378.0	0.06477732793522267	0.9352226720647774	-655.0	-3323.0	-9.022786358770455	-15.579697285462634	994.0	451.0	49.68308594873507	
1305.0	1.4426001853077244	1267.0	9.736209006962902	8.859752591630889	1969.0	0.0	3502.227783203125	49225.0	-0.15	461.0	-378.0	0.06477732793522267	0.9352226720647774	-655.0	-2379.0	-6.5759290411377895	-9.472724289128815	600.0	291.0	35.2589631054285	
1312.0	1.2605378977969592	1296.0	9.387123113029267	8.766612901479519	1984.0	0.0	3521.759033203125	49865.0	-0.15	461.0	-378.0	0.06477732793522267	0.9352226720647774	-655.0	-1363.0	-3.410307386450528	-4.137106897837387	255.0	84.0	19.722323882686506	
1324.0	1.0664573596244402	1326.0	9.026688343396405	8.612885087452124	2000.0	0.0	3541.290283203125	50505.0	-0.1925	444.0	-386.0	0.048582995951417005	0.9392712550607287	-657.0	-465.0	-3.150328796452057	-0.10302476966429491	1.0	67.0	5.98331837897207	
1331.0	0.9061274724037374	1372.0	8.469890097516595	8.51580847426473	2013.0	0.0	3560.821533203125	51145.0	-0.1925	444.0	-386.0	0.048582995951417005	0.9392712550607287	-657.0	244.0	-6.423000458785748	2.305330743168836	-140.0	281.0	-4.871836979510156	
1343.0	0.9022410496661902	1404.0	8.081247823761878	8.363418451309249	2013.0	0.0	3580.352783203125	51785.0	-0.1925	444.0	-386.0	0.048582995951417005	0.9392712550607287	-657.0	796.0	-8.74751491053678	3.405837753417919	-200.0	433.0	-13.330986888692614	
1348.0	1.1011740960360683	1432.0	7.7364572226544706	8.298271005895378	1996.0	0.0	3599.884033203125	52425.0	-0.19	445.0	-398.0	0.024291497975708502	0.917004048582996	-646.0	1088.0	-9.741550695825051	3.25968595901881	-185.0	498.0	-17.813037634809078	
1360.0	1.0740924449683569	1459.0	7.409244496835699	8.146877621615314	1998.0	0.0	3619.415283203125	53065.0	-0.19	445.0	-398.0	0.024291497975708502	0.917004048582996	-646.0	1201.0	-8.22755773053984	3.031901298789662	-173.0	399.0	-19.549242134779483	
1364.0	1.2245614906180902	1494.0	6.979958585618544	8.09160382276313	1985.0	0.0	3638.946533203125	53705.0	-0.19	445.0	-398.0	0.024291497975708502	0.917004048582996	-646.0	1124.0	-7.906407707600551	2.376633367972151	-132.0	378.0	-18.37426957241204	
1355.0	1.2907230711546336	1537.0	6.453259496415763	8.1901651917242	1979.0	0.0	3658.477783203125	54345.0	-0.19	445.0	-398.0	0.024291497975708502	0.917004048582996	-646.0	1097.0	-6.682979048784218	2.292797096889338	-130.0	298.0	-17.960806876353498	
1361.0	1.3100246507292215	1574.0	6.002465072922155	8.109053162423567	1977.0	0.0	3678.009033203125	54985.0	-0.17	453.0	-385.0	0.05060728744939271	0.9129554655870445	-644.0	1295.0	-4.92430035173574	1.9913639389249047	-113.0	183.0	-21.00202897224187	
1370.0	1.3321335970563535	1588.0	5.832407324682952	7.997439361982295	1975.0	0.0	3697.540283203125	55625.0	-0.17	453.0	-385.0	0.05060728744939271	0.9129554655870445	-644.0	1355.0	-4.649028903502065	2.1587477705399274	-124.0	165.0	-21.921024153413217	
1374.0	1.3066270416747132	1602.0	5.662704167471336	7.945597462199909	1977.0	0.0	3717.071533203125	56265.0	-0.17	453.0	-385.0	0.05060728744939271	0.9129554655870445	-644.0	1316.0	-7.294693378192385	2.3970064149995083	-133.0	338.0	-21.320206704301746	
1377.0	1.5067767027386672	1620.0	5.439575035771472	7.906991797863298	1960.0	0.0	3736.602783203125	56905.0	-0.15	461.0	-385.0	0.05060728744939271	0.9008097165991903	-638.0	1070.0	-8.56400061171433	2.594598501950147	-145.0	421.0	-17.543487803533516	
1376.0	1.468020829965139	1645.0	5.135416329847206	7.912569257788162	1963.0	0.0	3756.134033203125	57545.0	-0.15	461.0	-385.0	0.05060728744939271	0.9008097165991903	-638.0	910.0	-9.236886374063314	2.9045767384631946	-165.0	465.0	-15.085270635868401	
1380.0	1.4293928812099768	1669.0	4.844050025759578	7.85816288113452	1966.0	0.0	3775.665283203125	58185.0	-0.15	461.0	-385.0	0.05060728744939271	0.9008097165991903	-638.0	826.0	-9.726257837589847	3.972530608394738	-234.0	497.0	-13.785654469886595	
1380.0	1.4980033475070682	1692.0	4.562239512611586	7.85321277553453	1960.0	0.0	3795.196533203125	58825.0	-0.135	467.0	-386.0	0.048582995951417005	0.9129554655870445	-644.0	771.0	-8.349900596421472	5.324068596337639	-326.0	407.0	-12.928192488810293	
1384.0	1.282790286037157	1700.0	4.469504794191903	7.801013179467101	1978.0	0.0	3814.727783203125	59465.0	-0.135	467.0	-386.0	0.048582995951417005	0.9129554655870445	-644.0	665.0	-12.769536626395475	8.591476418803706	-528.0	696.0	-11.269003142824394	
1384.0	1.150888997269284	1708.0	4.374614012642691	7.797796350948438	1989.0	0.0	3834.259033203125	60105.0	-0.135	467.0	-386.0	0.048582995951417005	0.9129554655870445	-644.0	432.0	-29.346994953356784	12.018048744757358	-710.0	1780.0	-7.659472727221753	
1387.0	0.7448711043446868	1719.0	4.249015196373447	7.755079617380554	2023.0	0.0	3853.790283203125	60745.0	-0.135	467.0	-386.0	0.048582995951417005	0.9129554655870445	-644.0	82.0	-62.01254014375287	17.654342162392282	-995.0	3916.0	-2.2325405127016875	
1369.0	1.1107753380835932	1744.0	3.9346766655021863	7.969319358980036	1992.0	0.0	3873.321533203125	61385.0	-0.125	471.0	-383.0	0.05465587044534413	0.9129554655870445	-644.0	-438.0	-100.2905643064689	23.304460747566996	-1268.0	6419.0	5.803092175375011	
1341.0	2.201371173168669	1780.0	3.4704506502002306	8.308290194615209	1900.0	0.0	3892.852783203125	62025.0	-0.125	471.0	-383.0	0.05465587044534413	0.9129554655870445	-644.0	-870.0	-123.22985165927513	26.954948320550074	-1450.0	7919.0	12.468413991414801	
