Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
3.266322329761508	1295.0	1538.0	6.394137738055567	8.931630315408123	1813.0	0.0	2995.758056640625	32629.0	0.1075	564.0	0.010121457489878543	-405.0	0.9089068825910931	-642.0	-8714.0	-29.194066371004745	-30.042552616264647	1933.0	1770.0	132.2605687963784	
2.6659639361615275	1260.0	1483.0	7.072584092343262	9.36088240554583	1864.0	0.0	3015.289306640625	33269.0	-0.0175	514.0	-0.02631578947368421	-423.0	0.917004048582996	-646.0	-8974.0	-21.624101544578682	-28.677953700513036	1822.0	1275.0	136.2637805366484	
2.404295383869023	1210.0	1481.0	7.096205053568994	9.961147777801635	1886.0	0.0	3034.820556640625	33909.0	-0.0175	514.0	-0.02631578947368421	-423.0	0.917004048582996	-646.0	-9278.0	-14.864658204618445	-29.317941892193506	1843.0	833.0	140.9221036868016	
2.5033157602378333	1164.0	1547.0	6.283956976164275	10.50010988748711	1877.0	0.0	3054.351806640625	34549.0	-0.0175	514.0	-0.02631578947368421	-423.0	0.917004048582996	-646.0	-9577.0	-17.67854411989601	-34.050054902472695	2155.0	1017.0	145.46278317047813	
2.4748462143495034	1137.0	1585.0	5.817954768283672	10.815806352689892	1879.0	0.0	3073.883056640625	35189.0	-0.0175	514.0	-0.02631578947368421	-423.0	0.917004048582996	-646.0	-9484.0	-24.346230310445023	-39.521491024346815	2529.0	1453.0	143.98103182905376	
2.9036695418674747	1114.0	1582.0	5.843144662937939	11.097706817593094	1843.0	0.0	3093.414306640625	35829.0	-0.1525	460.0	-0.08097165991902834	-450.0	0.8906882591093117	-633.0	-9142.0	-29.606973543355256	-42.22708663612232	2722.0	1797.0	138.7061624618573	
2.9698667510370487	1098.0	1527.0	6.510484627514415	11.30448667331367	1838.0	0.0	3112.945556640625	36469.0	-0.1525	460.0	-0.08097165991902834	-450.0	0.8906882591093117	-633.0	-9061.0	-38.125095580363976	-40.98188680754411	2664.0	2354.0	137.47571128383495	
2.770703147693541	1104.0	1501.0	6.8322195312588425	11.236640578728618	1855.0	0.0	3132.476806640625	37109.0	-0.1525	460.0	-0.08097165991902834	-450.0	0.8906882591093117	-633.0	-9073.0	-33.67487383391956	-38.30090682086915	2478.0	2063.0	137.68665488759922	
2.437709496249445	1128.0	1499.0	6.866187720182584	10.944833379486628	1883.0	0.0	3152.008056640625	37749.0	-0.28250000000000003	408.0	-0.10931174089068826	-464.0	0.8663967611336032	-621.0	-8929.0	-27.9247591374828	-36.9553427713004	2377.0	1687.0	135.4905048813249	
2.597454724337166	1077.0	1555.0	6.174043862288054	11.547045785934914	1869.0	0.0	3171.539306640625	38389.0	-0.28250000000000003	408.0	-0.10931174089068826	-464.0	0.8663967611336032	-621.0	-8778.0	-34.5618596115614	-36.882047395938045	2391.0	2121.0	133.17422080270168	
2.1979562292242187	1064.0	1610.0	5.509908636707626	11.686394602496275	1902.0	0.0	3191.070556640625	39029.0	-0.28250000000000003	408.0	-0.10931174089068826	-464.0	0.8663967611336032	-621.0	-8351.0	-42.055360146811445	-36.93210214372232	2418.0	2611.0	126.6216257332045	
2.8005886154491897	1064.0	1646.0	5.058861544918959	11.683399984522751	1851.0	0.0	3210.601806640625	39669.0	-0.385	367.0	-0.14777327935222673	-483.0	0.8016194331983806	-589.0	-7709.0	-55.60483254320233	-32.861777193969	2195.0	3497.0	116.81117047418584	
3.062819710307879	1075.0	1643.0	5.091494840311699	11.554144840897266	1829.0	0.0	3230.133056640625	40309.0	-0.385	367.0	-0.14777327935222673	-483.0	0.8016194331983806	-589.0	-7045.0	-60.34561859611562	-26.125769698386343	1776.0	3807.0	106.68979340014673	
2.978143363688358	1124.0	1557.0	6.14766970216909	10.984060128885083	1837.0	0.0	3249.664306640625	40949.0	-0.385	367.0	-0.14777327935222673	-483.0	0.8016194331983806	-589.0	-6205.0	-49.380639241474235	-16.63793145405889	1139.0	3090.0	93.89530550976508	
1.9440951837941045	1120.0	1545.0	6.314280284172354	11.025244629810544	1924.0	0.0	3269.195556640625	41589.0	-0.385	367.0	-0.14777327935222673	-483.0	0.8016194331983806	-589.0	-4821.0	-36.962838354488454	-3.5871711286321277	272.0	2278.0	72.78904773017447	
1.7665124714526437	1138.0	1635.0	5.222675716692952	10.784769241458024	1938.0	0.0	3288.726806640625	42229.0	-0.4425	344.0	-0.17611336032388664	-497.0	0.7408906882591093	-559.0	-3798.0	-54.44257531732681	1.7600743675122006	-20.0	3421.0	57.145113402874145	
0.9430426555619683	1128.0	1653.0	5.018551270482537	10.892933982085752	2007.0	0.0	3308.258056640625	42869.0	-0.4425	344.0	-0.17611336032388664	-497.0	0.7408906882591093	-559.0	-2768.0	-74.01743385838815	14.328840171151914	-776.0	4701.0	41.46598289304189	
1.9454811713991627	1194.0	1632.0	5.262402854201992	10.112654676026947	1923.0	0.0	3327.789306640625	43509.0	-0.4425	344.0	-0.17611336032388664	-497.0	0.7408906882591093	-559.0	-1374.0	-86.84814191772443	3.9356439716386102	-53.0	5540.0	19.97184071162064	
2.7793459688119917	1167.0	1626.0	5.315549262151528	10.447357456979343	1853.0	0.0	3347.320556640625	44149.0	-0.4525	340.0	-0.20850202429149797	-513.0	0.7226720647773279	-550.0	-903.0	-84.70714176479585	10.566744891687195	-485.0	5400.0	12.810899917844296	
3.2306051465377834	1222.0	1635.0	5.203371796635463	9.78697589703664	1815.0	0.0	3366.851806640625	44789.0	-0.4525	340.0	-0.20850202429149797	-513.0	0.7226720647773279	-550.0	-209.0	-71.89172656369476	9.976091078994365	-473.0	4562.0	2.155921720978681	
3.16915610681685	1233.0	1651.0	5.010848776923104	9.649980825763256	1820.0	0.0	3386.383056640625	45429.0	-0.4525	340.0	-0.20850202429149797	-513.0	0.7226720647773279	-550.0	4.0	-57.241168374369174	9.576614938075108	-483.0	3604.0	-1.1164480596111164	
3.048774620336986	1219.0	1662.0	4.877462033698627	9.81478397482915	1830.0	0.0	3405.914306640625	46069.0	-0.4525	340.0	-0.20850202429149797	-513.0	0.7226720647773279	-550.0	242.0	-42.789417342101245	11.665220466636441	-654.0	2659.0	-4.747549114959231	
