Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1499.0	-9.139368877405754	1861.0	2.7297789260911314	6.276454901795958	2852.0	0.0	2868.927001953125	28473.0	577.0	0.14	-0.33805668016194335	-577.0	0.6133603238866396	-496.0	-17.6479584034256	-688.0	-5920.0	91.51179638076555	10.321286446238222	1015.0	
1468.0	-8.269436080307942	1852.0	2.818296731110401	6.6604185617709355	2779.0	0.0	2888.458251953125	29113.0	574.0	0.1325	-0.2651821862348178	-541.0	0.6497975708502024	-514.0	-17.877351276953664	-681.0	-5760.0	89.06113145448946	10.189368411368585	1030.0	
1447.0	-8.338925154024864	1836.0	3.0122465022754623	6.916614714649838	2785.0	0.0	2907.989501953125	29753.0	574.0	0.1325	-0.2651821862348178	-541.0	0.6497975708502024	-514.0	-16.149258296375596	-730.0	-5570.0	86.06216154715506	10.911258411543363	917.0	
1436.0	-8.123720522909322	1828.0	3.10413818525838	7.05313471510258	2767.0	0.0	2927.520751953125	30393.0	574.0	0.1325	-0.2651821862348178	-541.0	0.6497975708502024	-514.0	-14.497629606973545	-850.0	-5584.0	86.19302141758921	12.753905049222695	809.0	
1423.0	-7.482836733966258	1843.0	2.9068027938503724	7.212223351187948	2713.0	0.0	2947.052001953125	31033.0	574.0	0.1325	-0.2651821862348178	-541.0	0.6497975708502024	-514.0	-13.48830096345007	-937.0	-5505.0	84.92422778853043	14.076187191188973	743.0	
1415.0	-7.041483459713068	1835.0	2.9945111715504127	7.314776593653154	2676.0	0.0	2966.583251953125	31673.0	566.0	0.1125	-0.2125506072874494	-515.0	0.6538461538461539	-516.0	-14.3294081663863	-800.0	-5219.0	80.58000526046325	11.93055070474519	798.0	
1373.0	-6.375367028470171	1838.0	2.939487629173392	7.826361383503585	2620.0	0.0	2986.114501953125	32313.0	566.0	0.1125	-0.2125506072874494	-515.0	0.6538461538461539	-516.0	-12.004893714635266	-1002.0	-5290.0	81.54807168958077	15.039817067977594	646.0	
1402.0	-6.412380138440099	1849.0	2.8096052036091	7.473996013531154	2623.0	0.0	3005.645751953125	32953.0	566.0	0.1125	-0.2125506072874494	-515.0	0.6538461538461539	-516.0	-8.349900596421472	-1081.0	-5523.0	84.97347127295932	16.286285272803248	407.0	
1393.0	-5.604858352056902	1864.0	2.60940288954792	7.586500920053522	2555.0	0.0	3025.177001953125	33593.0	563.0	0.105	-0.12145748987854252	-470.0	0.659919028340081	-519.0	-5.933628995259214	-1028.0	-5633.0	86.57684002570291	15.489061326450065	249.0	
1365.0	-5.13984632685361	1857.0	2.682033981305615	7.929953059731069	2516.0	0.0	3044.708251953125	34233.0	563.0	0.105	-0.12145748987854252	-470.0	0.659919028340081	-519.0	-0.030585716470408322	-1024.0	-5817.0	89.17140641205985	15.453629055681136	-137.0	
1328.0	-5.022086210597176	1867.0	2.553283702187188	8.374338787841385	2506.0	0.0	3064.239501953125	34873.0	563.0	0.105	-0.12145748987854252	-470.0	0.659919028340081	-519.0	-1.881021562930112	-1144.0	-5946.0	91.21111660064716	17.315364196541996	-16.0	
1290.0	-4.663598047134823	1855.0	2.687814334136827	8.838445607416208	2476.0	0.0	3083.770751953125	35513.0	553.0	0.08	-0.0465587044534413	-433.0	0.688259109311741	-533.0	-2.1410001529285827	-1205.0	-6188.0	94.93428752224192	18.28860940890356	1.0	
1288.0	-4.221628035180226	1842.0	2.8371964819774034	8.869949336034734	2439.0	0.0	3103.302001953125	36153.0	553.0	0.08	-0.0465587044534413	-433.0	0.688259109311741	-533.0	-0.1529285823520416	-1327.0	-6391.0	97.95833850786914	20.190876925051075	-129.0	
1270.0	-4.021016055832674	1856.0	2.660299178637317	9.085284979640926	2422.0	0.0	3122.833251953125	36793.0	553.0	0.08	-0.0465587044534413	-433.0	0.688259109311741	-533.0	3.257378804098486	-1348.0	-6566.0	100.51034222530888	20.538631119046094	-352.0	
1232.0	-4.4517413829174055	1874.0	2.4449093273070233	9.534501254644676	2458.0	0.0	3142.364501953125	37433.0	553.0	0.08	-0.0465587044534413	-433.0	0.688259109311741	-533.0	-1.6975072641076618	-1148.0	-6602.0	101.29290933849438	17.477560058552967	-28.0	
1195.0	-3.5816939095009483	1864.0	2.5448947641908695	9.990984570646638	2385.0	0.0	3161.895751953125	38073.0	548.0	0.0675	0.04048582995951417	-390.0	0.728744939271255	-553.0	-9.558036397002601	-1012.0	-6672.0	102.70481523293088	15.404829339992347	486.0	
1186.0	-4.136971459399232	1830.0	2.9695207267433803	10.102358049338465	2432.0	0.0	3181.427001953125	38713.0	548.0	0.0675	0.04048582995951417	-390.0	0.728744939271255	-553.0	-15.95045113931794	-1037.0	-6719.0	103.6795439264246	15.798188718380406	904.0	
1154.0	-3.6697700094811414	1805.0	3.2610942899811204	10.4984037037771	2393.0	0.0	3200.958251953125	39353.0	548.0	0.0675	0.04048582995951417	-390.0	0.728744939271255	-553.0	-31.656216546872614	-972.0	-6535.0	101.48763385331108	14.77887817987115	1931.0	
1064.0	-3.5030014149834505	1803.0	3.2712870730835593	11.584612594781715	2379.0	0.0	3220.489501953125	39993.0	536.0	0.0375	0.15587044534412955	-333.0	0.7348178137651822	-556.0	-44.853953203853806	-831.0	-6388.0	99.77615960290964	12.598191241571525	2794.0	
1071.0	-2.277780287951809	1809.0	3.174352157200059	11.510588758336773	2276.0	0.0	3240.020751953125	40633.0	536.0	0.0375	0.15587044534412955	-333.0	0.7348178137651822	-556.0	-54.044961003211505	-821.0	-6233.0	97.76128727334074	12.424597681694586	3395.0	
1087.0	-3.23092583780541	1817.0	3.0978924099351866	11.306757023555589	2356.0	0.0	3259.552001953125	41273.0	536.0	0.0375	0.15587044534412955	-333.0	0.7348178137651822	-556.0	-37.681602691543056	-708.0	-6633.0	103.27644024602519	10.745822558053318	2325.0	
1079.0	-3.910345781575416	1825.0	3.0130408900774923	11.394651335889408	2413.0	0.0	3279.083251953125	41913.0	536.0	0.0375	0.15587044534412955	-333.0	0.7348178137651822	-556.0	-23.367487383391957	-439.0	-6691.0	103.6372866454172	6.621764918011637	1389.0	
1055.0	-3.592667765564995	1855.0	2.6379853482624003	11.679483631719236	2386.0	0.0	3298.614501953125	42553.0	526.0	0.0125	0.25101214574898784	-286.0	0.7004048582995952	-539.0	-15.843401131671511	-20.0	-6618.0	102.27784835711532	0.17883188237428327	897.0	
1048.0	-3.689236081676951	1866.0	2.504963260876337	11.760194856207985	2394.0	0.0	3318.145751953125	43193.0	526.0	0.0125	0.25101214574898784	-286.0	0.7004048582995952	-539.0	-18.106744150481727	324.0	-6375.0	98.68364004347981	-5.135612579157039	1045.0	
1075.0	-2.8269911236313354	1823.0	3.015173351152197	11.453720302774682	2322.0	0.0	3337.677001953125	43833.0	526.0	0.0125	0.25101214574898784	-286.0	0.7004048582995952	-539.0	-25.493194678085338	276.0	-6092.0	94.61896274576311	-4.439724136544211	1528.0	
1098.0	-2.2690148616174612	1835.0	2.860418600158632	11.17909653664001	2275.0	0.0	3357.208251953125	44473.0	527.0	0.015	0.3441295546558705	-240.0	0.6821862348178138	-530.0	-16.562165468726107	-207.0	-6116.0	94.55678791203826	2.9710397219928706	944.0	
1109.0	-2.7968505736625833	1869.0	2.4577997765988067	11.033235682566433	2319.0	0.0	3376.739501953125	45113.0	527.0	0.015	0.3441295546558705	-240.0	0.6821862348178138	-530.0	-6.621807615843402	-513.0	-6175.0	95.01972586833588	7.671081100942068	294.0	
1118.0	-2.72969209637855	1904.0	2.0307903621450034	10.916933344110438	2313.0	0.0	3396.270751953125	45753.0	527.0	0.015	0.3441295546558705	-240.0	0.6821862348178138	-530.0	0.33644288117449156	-449.0	-6029.0	92.50565938746557	6.6638934820133695	-161.0	
1116.0	-2.7900596714418033	1911.0	1.9464138082006053	10.938738522823087	2318.0	0.0	3415.802001953125	46393.0	521.0	0.0	0.4251012145748988	-200.0	0.6275303643724697	-503.0	-0.6728857623489831	-173.0	-5678.0	87.18974554092736	2.3756568539055145	-95.0	
1134.0	-2.7966985629174523	1868.0	2.4730008511119177	10.73233640488704	2319.0	0.0	3435.333251953125	47033.0	521.0	0.0	0.4251012145748988	-200.0	0.6275303643724697	-503.0	-7.845236274659735	-60.0	-5321.0	82.0030346471739	0.5898630915998655	374.0	
1133.0	-2.614629049388658	1839.0	2.8228093468484965	10.753201462708144	2304.0	0.0	3454.864501953125	47673.0	521.0	0.0	0.4251012145748988	-200.0	0.6275303643724697	-503.0	-21.3182443798746	-239.0	-4899.0	76.02377724199488	3.2767330923524334	1255.0	
1150.0	-3.1149957253019545	1843.0	2.7861417555188264	10.542645167013983	2346.0	0.0	3474.395751953125	48313.0	521.0	0.0	0.4251012145748988	-200.0	0.6275303643724697	-503.0	-47.08671050619361	-379.0	-4361.0	68.75811027660743	5.352304134836046	2940.0	
1157.0	-2.3516508841375203	1830.0	2.930149681486057	10.468821424547382	2282.0	0.0	3493.927001953125	48953.0	515.0	-0.015	0.4858299595141701	-170.0	0.576923076923077	-478.0	-70.17892644135189	-299.0	-3816.0	61.311493520406984	4.050279274624049	4450.0	
1163.0	-2.2791323170487936	1821.0	3.0391492475016113	10.399437444912074	2276.0	0.0	3513.458251953125	49593.0	515.0	-0.015	0.4858299595141701	-170.0	0.576923076923077	-478.0	-67.47209053372076	-277.0	-3171.0	51.28604788438254	3.6124461777850563	4273.0	
1172.0	-2.0057326748760618	1824.0	2.998161083822414	10.292917943120457	2253.0	0.0	3532.989501953125	50233.0	515.0	-0.015	0.4858299595141701	-170.0	0.576923076923077	-478.0	-65.98868328490596	-133.0	-2490.0	40.77454731041514	1.2977255252753959	4176.0	
1171.0	-1.8970278187746912	1811.0	3.154360979673749	10.309177182369583	2244.0	0.0	3552.520751953125	50873.0	507.0	-0.035	0.5101214574898786	-158.0	0.5445344129554656	-462.0	-68.75669062547792	84.0	-1998.0	33.35124101289071	-2.106260491512953	4357.0	
1166.0	-1.6583769286376036	1806.0	3.2099261838587	10.372915959210076	2224.0	0.0	3572.052001953125	51513.0	507.0	-0.035	0.5101214574898786	-158.0	0.5445344129554656	-462.0	-73.77274812662488	252.0	-1679.0	28.671192656070886	-4.730934229646136	4685.0	
