Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2043.0	1.4718951904559812	-0.42952857344950235	2108.0	-0.23483547498611695	1958.0	0.0	42431.0	3294.891357421875	69.0	-1.1300000000000001	0.18421052631578946	-319.0	-0.3684210526315789	-11.0	-4798.0	-5.47484324820309	-378.0	5.154425913765107	72.52354057646158	219.0	
1989.0	1.9562143154584348	0.38333630774825006	2040.0	0.4368674235264168	1918.0	0.0	43071.0	3314.422607421875	76.0	-1.1125	0.1882591093117409	-317.0	-0.4271255060728745	18.0	-5213.0	17.051536932252638	8.0	-1.7471668108896397	78.82248536733687	-1254.0	
1947.0	1.695043007203337	0.4566816727146459	2034.0	0.9417467141287359	1940.0	0.0	43711.0	3333.953857421875	76.0	-1.1125	0.1882591093117409	-317.0	-0.4271255060728745	18.0	-5431.0	16.9139012081358	509.0	-9.480845679691063	82.09024601612008	-1245.0	
1897.0	0.7693576246144851	-0.44518991950388004	2109.0	1.5168620670126935	2017.0	0.0	44351.0	3353.485107421875	76.0	-1.1125	0.1882591093117409	-317.0	-0.4271255060728745	18.0	-4728.0	19.22312280165163	779.0	-13.61813629314621	71.26170109832373	-1396.0	
1924.0	0.9997576946204834	-1.2147067284278523	2172.0	1.1784745267149972	1997.0	0.0	44991.0	3373.016357421875	76.0	-1.1125	0.1882591093117409	-317.0	-0.4271255060728745	18.0	-3247.0	14.03884385991742	1635.0	-26.349445246982263	48.40920771110238	-1057.0	
1957.0	2.6835950571738953	-1.878589520705677	2224.0	0.7844448830491917	1855.0	0.0	45631.0	3392.547607421875	86.0	-1.0875000000000001	0.20647773279352227	-308.0	-0.48380566801619435	46.0	-1029.0	-1.605750114696437	2635.0	-40.76412825694646	14.230996127281696	-34.0	
1938.0	3.6884470945051206	-2.583861978059363	2280.0	1.0093036169260328	1770.0	0.0	46271.0	3412.078857421875	86.0	-1.0875000000000001	0.20647773279352227	-308.0	-0.48380566801619435	46.0	887.0	-16.5468726104909	4078.0	-62.066937910007276	-15.382062658216231	943.0	
1900.0	3.250407627219878	-3.530665849440787	2358.0	1.4438184701267565	1806.0	0.0	46911.0	3431.610107421875	86.0	-1.0875000000000001	0.20647773279352227	-308.0	-0.48380566801619435	46.0	5146.0	-20.232451445175105	6941.0	-105.30104834372204	-81.16655966250737	1184.0	
1964.0	3.913482257361073	-3.8898695019879876	2387.0	0.6721808060278268	1750.0	0.0	47551.0	3451.141357421875	69.0	-1.1300000000000001	0.19838056680161945	-312.0	-0.4230769230769231	16.0	7738.0	-19.29958709282765	8240.0	-124.92021328624135	-121.1356529537923	1123.0	
1927.0	6.059111602238015	-4.803125490484201	2458.0	1.1211551122367927	1569.0	0.0	48191.0	3470.672607421875	69.0	-1.1300000000000001	0.19838056680161945	-312.0	-0.4230769230769231	16.0	8248.0	-25.569658969261358	9582.0	-145.23210035920437	-129.16445849016563	1533.0	
1760.0	7.466637442971238	-5.717208083828567	2529.0	3.1289969115483216	1450.0	0.0	48831.0	3490.203857421875	69.0	-1.1300000000000001	0.19838056680161945	-312.0	-0.4230769230769231	16.0	9589.0	-29.98929499923536	10268.0	-155.40075126202353	-149.8430975847393	1822.0	
1714.0	8.130388853484556	-7.199209889639762	2649.0	3.6602112570071106	1393.0	0.0	49471.0	3509.735107421875	50.0	-1.1775	0.22874493927125505	-297.0	-0.23076923076923078	-79.0	11002.0	-44.119896008564005	10776.0	-162.4321889572633	-171.59516737062222	2746.0	
1649.0	8.89989778596495	-8.8197452130289	2780.0	4.418628169984613	1327.0	0.0	50111.0	3529.266357421875	50.0	-1.1775	0.22874493927125505	-297.0	-0.23076923076923078	-79.0	11510.0	-43.90579599327115	10774.0	-162.3320484971682	-179.3891636643487	2732.0	
1533.0	9.384785538159687	-10.330969993555149	2902.0	5.790842913341819	1285.0	0.0	50751.0	3548.797607421875	50.0	-1.1775	0.22874493927125505	-297.0	-0.23076923076923078	-79.0	12141.0	-38.44624560330326	10558.0	-159.13136113050683	-189.03952597895892	2375.0	
1502.0	10.140282864996056	-10.971713500394424	2953.0	6.159076992377012	1221.0	0.0	51391.0	3568.328857421875	50.0	-1.1775	0.22874493927125505	-297.0	-0.23076923076923078	-79.0	12418.0	-35.02064535861753	10427.0	-157.2109983529319	-193.27074432448376	2151.0	
1563.0	11.594927576059549	-9.554861441664281	2835.0	5.467020721626105	1100.0	0.0	52031.0	3587.860107421875	52.0	-1.1725	0.14979757085020243	-336.0	0.010121457489878543	-198.0	12195.0	-37.543966967426215	10155.0	-152.96073701660876	-189.80642185535868	2316.0	
1481.0	10.394030375499453	-9.406486259578314	2824.0	6.445931060491139	1201.0	0.0	52671.0	3607.391357421875	52.0	-1.1725	0.14979757085020243	-336.0	0.010121457489878543	-198.0	10982.0	-23.96390885456492	9905.0	-149.84481729867133	-171.1624039808738	1428.0	
1388.0	10.261241610444678	-10.780600860294264	2936.0	7.537602808537116	1211.0	0.0	53311.0	3626.922607421875	52.0	-1.1725	0.14979757085020243	-336.0	0.010121457489878543	-198.0	10454.0	-3.4867716776265487	9409.0	-143.11599909442987	-162.99322842734142	89.0	
1453.0	10.655682832906853	-10.622192899790797	2923.0	6.761582849851325	1178.0	0.0	53951.0	3646.453857421875	73.0	-1.12	0.06072874493927126	-380.0	0.26720647773279355	-325.0	10220.0	12.463679461691392	9557.0	-146.06620104651586	-159.43212127086107	-954.0	
1388.0	10.11480015925058	-9.948555503513692	2868.0	7.552779301160786	1224.0	0.0	54591.0	3665.985107421875	73.0	-1.12	0.06072874493927126	-380.0	0.26720647773279355	-325.0	9092.0	38.62975990212571	9831.0	-151.50012284204894	-142.1778829224515	-2665.0	
1353.0	10.652846763504298	-8.524847459094053	2750.0	8.008320675079668	1180.0	0.0	55231.0	3685.516357421875	73.0	-1.12	0.06072874493927126	-380.0	0.26720647773279355	-325.0	8967.0	33.369016669215476	9117.0	-140.32706531931956	-140.14809188995858	-2321.0	
1323.0	9.295696647969002	-8.525573298337708	2752.0	8.356180440271972	1294.0	0.0	55871.0	3705.047607421875	73.0	-1.12	0.06072874493927126	-380.0	0.26720647773279355	-325.0	8130.0	25.493194678085338	8538.0	-131.2350528648467	-127.21383894356332	-1806.0	
1289.0	9.10424256173178	-8.623362874441044	2760.0	8.761948662104402	1310.0	0.0	56511.0	3724.578857421875	110.0	-1.0275	-0.010121457489878543	-415.0	0.4473684210526316	-414.0	7701.0	23.428658816332774	7831.0	-120.34413839517251	-120.522146309531	-1671.0	
1283.0	9.630865272091842	-8.34204421938729	2736.0	8.845130418935582	1266.0	0.0	57151.0	3744.110107421875	110.0	-1.0275	-0.010121457489878543	-415.0	0.4473684210526316	-414.0	7261.0	23.015751643982263	7453.0	-114.58122404935936	-113.7129443564979	-1644.0	
1278.0	9.00369071015159	-7.9642623181745025	2706.0	8.906655275195856	1319.0	0.0	57791.0	3763.641357421875	110.0	-1.0275	-0.010121457489878543	-415.0	0.4473684210526316	-414.0	6557.0	37.77335984095428	7123.0	-110.2038491477019	-102.86665411216138	-2609.0	
1269.0	8.31931562522896	-7.35415176281827	2657.0	9.020447470393513	1377.0	0.0	58431.0	3783.172607421875	139.0	-0.9550000000000001	-0.0728744939271255	-446.0	0.5607287449392713	-470.0	5778.0	35.9993882856706	6595.0	-102.13140364656995	-90.83257688747076	-2493.0	
1284.0	7.895480658823965	-6.880505546174855	2619.0	8.844959153496067	1413.0	0.0	59071.0	3802.703857421875	139.0	-0.9550000000000001	-0.0728744939271255	-446.0	0.5607287449392713	-470.0	4843.0	19.59015139929653	5899.0	-90.91358165170622	-76.37330644717534	-1420.0	
1302.0	7.58884447044556	-6.591743431634512	2596.0	8.630800564023572	1439.0	0.0	59711.0	3822.235107421875	139.0	-0.9550000000000001	-0.0728744939271255	-446.0	0.5607287449392713	-470.0	3962.0	1.9727787123413367	5115.0	-78.28565131261703	-62.72853704097642	-268.0	
1304.0	7.99633121309195	-6.319259643185925	2573.0	8.616228721676839	1405.0	0.0	60351.0	3841.766357421875	164.0	-0.8925000000000001	-0.14979757085020243	-484.0	0.611336032388664	-495.0	3139.0	-0.6881786205841872	4558.0	-69.7384402120901	-50.014554879334355	-94.0	
1328.0	8.49942911820197	-6.009469132184068	2547.0	8.33829888444195	1363.0	0.0	60991.0	3861.297607421875	164.0	-0.8925000000000001	-0.14979757085020243	-484.0	0.611336032388664	-495.0	2647.0	17.57149411224958	4268.0	-66.08383526490793	-42.428522870065066	-1288.0	
1347.0	8.121745621129307	-5.68258074421229	2521.0	8.11214415458006	1395.0	0.0	61631.0	3880.828857421875	164.0	-0.8925000000000001	-0.14979757085020243	-484.0	0.611336032388664	-495.0	2080.0	35.234745373910386	4016.0	-63.00135006726938	-33.69737578393187	-2443.0	
1354.0	7.543535916955618	-5.1702178282476146	2480.0	8.032271966460026	1444.0	0.0	62271.0	3900.360107421875	164.0	-0.8925000000000001	-0.14979757085020243	-484.0	0.611336032388664	-495.0	1712.0	36.213488300963455	3631.0	-57.175384260151134	-27.992346139670715	-2507.0	
1371.0	7.223167619183977	-5.064190462554703	2472.0	7.826369553687734	1471.0	0.0	62911.0	3919.891357421875	168.0	-0.8825000000000001	-0.18016194331983806	-499.0	0.6356275303643725	-507.0	1392.0	24.132130295152166	3085.0	-48.3434075941976	-22.99379160241121	-1717.0	
1384.0	7.496328274028711	-5.1290773590336425	2477.0	7.671176916282506	1448.0	0.0	63551.0	3939.422607421875	168.0	-0.8825000000000001	-0.18016194331983806	-499.0	0.6356275303643725	-507.0	1074.0	14.268236733445482	2528.0	-39.430625959099345	-18.02511798277651	-1072.0	
1388.0	7.796208485940146	-4.902960929794896	2458.0	7.630505275902058	1423.0	0.0	64191.0	3958.953857421875	168.0	-0.8825000000000001	-0.18016194331983806	-499.0	0.6356275303643725	-507.0	1004.0	13.396543814038845	1912.0	-29.931983932057708	-16.85601770643735	-1015.0	
1390.0	7.477041146490182	-4.676837731934151	2440.0	7.607739680922605	1450.0	0.0	64831.0	3978.485107421875	173.0	-0.87	-0.2145748987854251	-516.0	0.6396761133603239	-509.0	735.0	17.831472702248053	1296.0	-20.676118022188653	-12.63579294330306	-1305.0	
1374.0	7.111339769989126	-4.342213477277858	2413.0	7.803546236588069	1481.0	0.0	65471.0	3998.016357421875	173.0	-0.87	-0.2145748987854251	-516.0	0.6396761133603239	-509.0	447.0	23.70393026456645	764.0	-12.772642378474503	-8.137546893325947	-1689.0	
1369.0	6.861140173491911	-4.362173126999313	2415.0	7.860886011484089	1502.0	0.0	575.0	4017.547607421875	173.0	-0.87	-0.2145748987854251	-516.0	0.6396761133603239	-509.0	35.0	24.346230310445023	218.0	-4.463676658459443	-1.732529968978334	-1731.0	
1357.0	6.777809131408461	-4.361944002010963	2415.0	8.004635596816032	1509.0	0.0	1215.0	4037.078857421875	173.0	-0.87	-0.2145748987854251	-516.0	0.6396761133603239	-509.0	-361.0	31.228016516286896	-220.0	1.937072674624085	4.407893052969963	-2181.0	
1354.0	6.826755924129954	-4.229169491766433	2404.0	8.043925133261393	1505.0	0.0	1855.0	4056.610107421875	169.0	-0.88	-0.2125506072874494	-515.0	0.6194331983805668	-499.0	-732.0	47.71371769383698	-487.0	5.3274380088551325	10.134600143476614	-3259.0	
1359.0	7.268856268775593	-4.066754074821572	2390.0	7.991353481191323	1468.0	0.0	2495.0	4076.141357421875	169.0	-0.88	-0.2125506072874494	-515.0	0.6194331983805668	-499.0	-1275.0	86.61874904419636	-562.0	4.841633455391506	18.461796724303802	-5803.0	
1362.0	7.9487578002106085	-3.9337437884629205	2378.0	7.964668123919595	1411.0	0.0	3135.0	4095.672607421875	169.0	-0.88	-0.2125506072874494	-515.0	0.6194331983805668	-499.0	-1942.0	157.53173268083808	-423.0	-0.23485854185951638	28.645802404300603	-10440.0	
1338.0	8.79538189699595	-3.795143633738457	2365.0	8.26506299448796	1340.0	0.0	3775.0	4115.203857421875	148.0	-0.9325	-0.07894736842105263	-449.0	0.5890688259109311	-484.0	-2593.0	257.08823979201713	-71.0	-9.73061344687558	38.540103716689764	-16950.0	
1293.0	8.566988429671943	-4.015442747091513	2383.0	8.800541752246456	1359.0	0.0	4415.0	4134.735107421875	148.0	-0.9325	-0.07894736842105263	-449.0	0.5890688259109311	-484.0	-2779.0	361.20201865728706	300.0	-19.629529785712567	41.29518851371262	-23758.0	
1255.0	6.7323929534717095	-4.141657033781416	2396.0	9.23750283705186	1513.0	0.0	5055.0	4154.266357421875	148.0	-0.9325	-0.07894736842105263	-449.0	0.5890688259109311	-484.0	-2304.0	432.63495947392573	208.0	-20.998657310849104	33.99286750085193	-28429.0	
1264.0	6.508940613776976	-3.86784338420724	2374.0	9.132310851706634	1532.0	0.0	5695.0	4173.797607421875	145.0	-0.9400000000000001	0.29959514170040485	-262.0	0.5566801619433198	-468.0	-1552.0	462.53249732374985	-392.0	-12.850633779213961	22.535296025258347	-30384.0	
1247.0	6.958206700887009	-2.9888537208228882	2301.0	9.359202582953857	1495.0	0.0	6335.0	4193.328857421875	145.0	-0.9400000000000001	0.29959514170040485	-262.0	0.5566801619433198	-468.0	-1884.0	477.3053983789571	-1396.0	1.9498043293480194	27.777668980841433	-31350.0	
1156.0	7.1302158915253955	-2.454601323650963	2256.0	10.467993264972353	1481.0	0.0	6975.0	4212.860107421875	145.0	-0.9400000000000001	0.29959514170040485	-262.0	0.5566801619433198	-468.0	-3236.0	484.6765560483255	-2545.0	19.1199875538132	48.69511271887095	-31832.0	
1125.0	5.678421338921099	-0.01500896503291313	2058.0	10.875761142522286	1605.0	0.0	7615.0	4232.391357421875	145.0	-0.9400000000000001	0.29959514170040485	-262.0	0.5566801619433198	-468.0	-2955.0	452.1639394402814	-4249.0	46.67220709493715	44.6588350063491	-29706.0	
1055.0	4.469946861161326	1.756590878037295	1914.0	11.742481888581997	1708.0	0.0	8255.0	4251.922607421875	236.0	-0.7125	0.728744939271255	-50.0	0.5060728744939271	-443.0	-3462.0	390.411377886527	-6026.0	76.39579693422313	52.73572411941129	-25668.0	
1031.0	4.099204069804002	3.9680260280192523	1733.0	12.072159790174087	1741.0	0.0	8895.0	4271.453857421875	236.0	-0.7125	0.728744939271255	-50.0	0.5060728744939271	-443.0	-2948.0	315.4152011010858	-7519.0	102.43760805551834	45.10907763034803	-20764.0	
1046.0	4.4907813217057395	3.840036932478603	1743.0	11.892792889216025	1708.0	0.0	9535.0	4290.985107421875	236.0	-0.7125	0.728744939271255	-50.0	0.5060728744939271	-443.0	-1790.0	231.83973084569507	-8732.0	124.61476616793038	27.561937135363518	-15299.0	
1085.0	4.088663600675526	2.913979115171592	1820.0	11.400371037587293	1741.0	0.0	10175.0	4310.516357421875	332.0	-0.47250000000000003	0.9595141700404859	64.0	0.41700404858299595	-399.0	-371.0	160.31503287964523	-9412.0	138.152067821171	5.923487841016682	-10622.0	
1115.0	6.349540520368624	2.811194894005222	1825.0	11.059478339228367	1551.0	0.0	10815.0	4330.047607421875	332.0	-0.47250000000000003	0.9595141700404859	64.0	0.41700404858299595	-399.0	1296.0	94.21929958709283	-9539.0	143.0047500356005	-19.60723959493324	-6300.0	
1138.0	6.810513346265607	3.6703822456083066	1754.0	10.80416338078446	1513.0	0.0	11455.0	4349.578857421875	332.0	-0.47250000000000003	0.9595141700404859	64.0	0.41700404858299595	-399.0	3180.0	66.43217617372687	-9430.0	142.7286875220638	-48.519007431975936	-4483.0	
1182.0	6.313592452860347	3.9782929050824034	1730.0	10.275231903112179	1555.0	0.0	12095.0	4369.110107421875	332.0	-0.47250000000000003	0.9595141700404859	64.0	0.41700404858299595	-399.0	5008.0	57.36351124025081	-9029.0	137.20420192643334	-76.62396841498456	-3890.0	
1241.0	5.760834844566568	4.654913028085301	1676.0	9.572393355995322	1602.0	0.0	12735.0	4388.641357421875	379.0	-0.355	1.062753036437247	115.0	0.2874493927125506	-335.0	6773.0	54.45786817556202	-8543.0	130.11619362841014	-103.77786215455525	-3700.0	
1277.0	5.790046643501992	5.19514054067543	1632.0	9.149755084477443	1600.0	0.0	13375.0	4408.172607421875	379.0	-0.355	1.062753036437247	115.0	0.2874493927125506	-335.0	7732.0	50.3440893102921	-8041.0	122.70675038546361	-118.5673164151265	-3431.0	
1314.0	4.983411894892991	5.484046632156305	1610.0	8.701683726290852	1668.0	0.0	14015.0	4427.703857421875	379.0	-0.355	1.062753036437247	115.0	0.2874493927125506	-335.0	8611.0	40.587245756231844	-7599.0	116.43357544939872	-132.11784929997896	-2793.0	
1390.0	4.471945318836932	5.5278652170265214	1608.0	7.781782781625285	1711.0	0.0	14655.0	4447.235107421875	416.0	-0.2625	1.111336032388664	139.0	0.16194331983805668	-273.0	9557.0	6.46887903349136	-7497.0	116.37448545646522	-146.6343217404944	-562.0	
1461.0	4.478004041214031	6.1337374547364245	1559.0	6.9385391268562655	1711.0	0.0	15295.0	4466.766357421875	416.0	-0.2625	1.111336032388664	139.0	0.16194331983805668	-273.0	9936.0	-21.471172962226643	-7346.0	115.22763823247782	-152.46134951916363	1265.0	
