Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.236139803174224	782.0	4.566361269803324	1673.0	15.135495852343471	1310.0	0.0	15960.0	2487.060546875	0.6175	768.0	0.3582995951417004	-233.0	0.7307692307692307	-554.0	-2927.0	-29.17877351276954	11015.0	-168.84288339985514	42.07403855897368	1769.0	
9.46267342270331	801.0	4.6006756036641825	1670.0	14.909531812565374	1291.0	0.0	16600.0	2506.591796875	0.6175	768.0	0.3582995951417004	-233.0	0.7307692307692307	-554.0	-1716.0	-31.151552225110876	10777.0	-164.91756785123715	23.531122004470596	1898.0	
10.044527889247355	885.0	4.4527889247355095	1682.0	13.90034443088116	1242.0	0.0	17240.0	2526.123046875	0.5675	748.0	0.20242914979757085	-310.0	0.7631578947368421	-570.0	-1037.0	-23.8874445633889	10204.0	-156.2907771817514	13.198485507298646	1423.0	
9.814602682345454	884.0	4.07931585359295	1713.0	13.902623910160374	1261.0	0.0	17880.0	2545.654296875	0.5675	748.0	0.20242914979757085	-310.0	0.7631578947368421	-570.0	31.0	-5.872457562318398	9624.0	-147.9266296379034	-3.105781564140274	245.0	
9.440101190846843	950.0	3.5339286084939103	1759.0	13.09279042745184	1292.0	0.0	18520.0	2565.185546875	0.5675	748.0	0.20242914979757085	-310.0	0.7631578947368421	-570.0	853.0	3.0738645052760365	9020.0	-138.86837836365348	-15.628364618376446	-340.0	
9.59380352707606	1007.0	3.4279717552248994	1768.0	12.405461325796946	1279.0	0.0	19160.0	2584.716796875	0.5625	746.0	0.06680161943319839	-377.0	0.791497975708502	-584.0	1434.0	18.060865575776113	8328.0	-128.735204045579	-24.44217788056627	-1320.0	
10.285838925461299	1101.0	3.5838925461298485	1755.0	11.282969975116968	1221.0	0.0	19800.0	2604.248046875	0.5625	746.0	0.06680161943319839	-377.0	0.791497975708502	-584.0	2018.0	34.592445328031815	7604.0	-118.17116366255834	-33.29771593308101	-2401.0	
9.36920321985853	1075.0	3.5869886525194845	1756.0	11.587118552236927	1298.0	0.0	20440.0	2623.779296875	0.5625	746.0	0.06680161943319839	-377.0	0.791497975708502	-584.0	2451.0	50.09940357852883	6423.0	-100.56032552921847	-39.765768975715694	-3415.0	
9.666972288917147	1148.0	3.601990796476726	1755.0	10.7108782135175	1273.0	0.0	21080.0	2643.310546875	0.5975	760.0	-0.0951417004048583	-457.0	0.7489878542510121	-563.0	3066.0	64.03119743079982	5408.0	-85.41176094721129	-49.05114077964244	-4326.0	
7.462366438293877	1160.0	3.379500972244801	1777.0	10.539804045273618	1458.0	0.0	21720.0	2662.841796875	0.5975	760.0	-0.0951417004048583	-457.0	0.7489878542510121	-563.0	3427.0	81.00627007187644	3961.0	-63.77941936472005	-54.37417596440062	-5436.0	
8.202330054599031	1215.0	3.5663387932364774	1761.0	9.888289835446864	1396.0	0.0	22360.0	2682.373046875	0.5975	760.0	-0.0951417004048583	-457.0	0.7489878542510121	-563.0	3111.0	81.87796299128308	3029.0	-49.527944836687354	-49.38280438315283	-5493.0	
7.382584751643553	1261.0	3.734665640545754	1749.0	9.329242051893615	1465.0	0.0	23000.0	2701.904296875	0.5975	760.0	-0.0951417004048583	-457.0	0.7489878542510121	-563.0	3276.0	89.60085640006118	1709.0	-29.508975544013055	-51.71445449381669	-5998.0	
6.712824498000121	1314.0	3.4253069428692697	1776.0	8.677803058536183	1521.0	0.0	23640.0	2721.435546875	0.635	775.0	-0.23481781376518218	-526.0	0.680161943319838	-529.0	3324.0	93.3628995259214	754.0	-14.963498779596465	-52.305534941762524	-6244.0	
6.99497631880748	1339.0	3.069060452176586	1805.0	8.372294827653294	1497.0	0.0	24280.0	2740.966796875	0.635	775.0	-0.23481781376518218	-526.0	0.680161943319838	-529.0	2892.0	98.07309986236429	149.0	-5.912839453093822	-45.58621140818753	-6552.0	
6.801645259700086	1366.0	2.783573589056193	1829.0	8.039350574980533	1513.0	0.0	24920.0	2760.498046875	0.635	775.0	-0.23481781376518218	-526.0	0.680161943319838	-529.0	2465.0	125.21792322985168	-478.0	2.579667467055895	-38.9491918169667	-8327.0	
5.786812887133892	1398.0	2.490812522913042	1855.0	7.63780486125731	1598.0	0.0	25560.0	2780.029296875	0.63	773.0	-0.3299595141700405	-573.0	0.6862348178137652	-532.0	1972.0	165.63694754549627	-981.0	8.62392495329477	-31.323918798648734	-10970.0	
5.618488730698055	1411.0	2.325063545995953	1869.0	7.476180134130513	1612.0	0.0	26200.0	2799.560546875	0.63	773.0	-0.3299595141700405	-573.0	0.6862348178137652	-532.0	1256.0	218.35142988224501	-1315.0	11.542858391007718	-20.30807916505417	-14417.0	
4.509646786753747	1435.0	2.1551548658508106	1885.0	7.172536914582144	1705.0	0.0	26840.0	2819.091796875	0.63	773.0	-0.3299595141700405	-573.0	0.6862348178137652	-532.0	607.0	281.4038843859918	-1549.0	12.520522984497415	-10.339732624996211	-18540.0	
3.46001026268035	1407.0	1.9534072204159183	1903.0	7.4953549940230735	1793.0	0.0	27480.0	2838.623046875	0.63	773.0	-0.3299595141700405	-573.0	0.6862348178137652	-532.0	-193.0	313.97767242697665	-1793.0	14.847851588620626	1.959127587544945	-20670.0	
2.198208235553922	1383.0	1.9636806982493131	1904.0	7.772099069814501	1899.0	0.0	28120.0	2858.154296875	0.515	727.0	-0.5	-657.0	0.6619433198380567	-520.0	-598.0	330.9221593515828	-2057.0	18.16850859270432	8.206850039126369	-21778.0	
1.3443673127208646	1350.0	2.293874129229311	1878.0	8.167754890651555	1971.0	0.0	28760.0	2877.685546875	0.515	727.0	-0.5	-657.0	0.6619433198380567	-520.0	-994.0	326.3343018810216	-2489.0	24.93571353397443	14.350937617156534	-21478.0	
0.47740981385963827	1321.0	2.5028861478685913	1862.0	8.512663146397173	2044.0	0.0	29400.0	2897.216796875	0.515	727.0	-0.5	-657.0	0.6619433198380567	-520.0	-1002.0	304.80195748585413	-2871.0	31.671125283902107	14.541047603920807	-20070.0	
-0.33149023265347183	1299.0	2.5652624489385305	1858.0	8.770881912917295	2112.0	0.0	30040.0	2916.748046875	0.28	633.0	-0.6072874493927125	-710.0	0.7044534412955465	-541.0	-851.0	272.0446551460468	-3186.0	37.84937812124232	12.285813099917348	-17928.0	
-1.3783230029833389	1271.0	2.643890177856571	1853.0	9.09933553738272	2200.0	0.0	30680.0	2936.279296875	0.28	633.0	-0.6072874493927125	-710.0	0.7044534412955465	-541.0	-742.0	229.91283070805935	-3565.0	45.38049580151541	10.688575557984466	-15173.0	
-1.3396986672371918	1264.0	2.934895181042729	1829.0	9.189879230201493	2197.0	0.0	31320.0	2955.810546875	0.28	633.0	-0.6072874493927125	-710.0	0.7044534412955465	-541.0	-499.0	176.63251261660807	-3964.0	53.685682406832164	7.042917895113281	-11689.0	
-1.2543314155204108	1246.0	3.138287019387489	1812.0	9.411668209365075	2190.0	0.0	31960.0	2975.341796875	0.13	573.0	-0.6072874493927125	-710.0	0.7489878542510121	-563.0	-409.0	128.76586634041902	-4153.0	58.520919808656586	5.710266739900284	-8559.0	
-1.1217119604322072	1235.0	3.304994432969754	1798.0	9.54885867266953	2179.0	0.0	32600.0	2994.873046875	0.13	573.0	-0.6072874493927125	-710.0	0.7489878542510121	-563.0	-452.0	87.96452056889433	-4272.0	61.97651756905819	6.404635514803671	-5891.0	
-0.8103155592417776	1222.0	3.492253599631765	1782.0	9.712344326038771	2153.0	0.0	33240.0	3014.404296875	0.13	573.0	-0.6072874493927125	-710.0	0.7489878542510121	-563.0	-429.0	56.109496864964065	-4292.0	63.56173420448897	6.067564557021106	-3808.0	
