Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.7246552773452828	1857.0	9.370289639290185	1302.0	2.2046523455592566	1945.0	0.0	5408.172607421875	46143.0	807.0	0.715	0.6518218623481782	-88.0	-0.2935222672064777	-48.0	-4.55727175409084	-2838.0	417.0	-6.809216565457842	159.0	42.32871618174453	
1.7598711650098777	1854.0	9.32044983432111	1306.0	2.2401522866497743	1942.0	0.0	5447.235107421875	47423.0	812.0	0.7275	0.6538461538461539	-87.0	-0.2368421052631579	-76.0	-11.255543661110263	-2494.0	506.0	-7.85741599619608	597.0	37.03973180904219	
1.9984871293931565	1820.0	9.372522463125174	1301.0	2.6532184530865552	1922.0	0.0	5486.297607421875	48703.0	811.0	0.725	0.6740890688259109	-77.0	-0.20850202429149797	-90.0	-15.69047254931947	-2579.0	620.0	-9.446479118330618	887.0	38.328122288761456	
2.1280794997822303	1826.0	9.23652140679447	1312.0	2.579505199037326	1911.0	0.0	5525.360107421875	49983.0	811.0	0.725	0.6740890688259109	-77.0	-0.20850202429149797	-90.0	-18.473772748126628	-2244.0	856.0	-12.913607114133754	1069.0	33.15304898333159	
2.232369376363853	1803.0	8.951223350671006	1335.0	2.8519505704156125	1902.0	0.0	5564.422607421875	51263.0	810.0	0.7225	0.6963562753036437	-66.0	-0.18421052631578946	-102.0	-15.10934393638171	-2558.0	1122.0	-17.187616747680035	849.0	37.928476755647345	
1.8721011156714142	1780.0	8.638682995712859	1361.0	3.119205514444465	1932.0	0.0	5603.485107421875	52543.0	810.0	0.7225	0.6963562753036437	-66.0	-0.18421052631578946	-102.0	-7.799357699954122	-2661.0	1227.0	-19.110764833399067	371.0	39.48972709157701	
2.2989728014662445	1756.0	8.468708718053001	1374.0	3.4092313722552405	1896.0	0.0	5642.547607421875	53823.0	807.0	0.715	0.7206477732793523	-54.0	-0.13157894736842105	-128.0	-9.970943569353112	-2683.0	1274.0	-19.750178941202105	513.0	39.82091159097773	
1.8795547847409657	1730.0	8.19357371219182	1397.0	3.712787504018957	1931.0	0.0	5681.610107421875	55103.0	809.0	0.72	0.7044534412955465	-62.0	-0.0951417004048583	-146.0	2.385685884691849	-2621.0	1228.0	-19.527369371752606	-295.0	38.871781699868485	
1.986525308393104	1706.0	8.176340363119946	1398.0	4.002669168780065	1922.0	0.0	5720.672607421875	56383.0	809.0	0.72	0.7044534412955465	-62.0	-0.0951417004048583	-146.0	-0.5811286129377581	-2564.0	1219.0	-19.26153677945844	-101.0	37.99980445727831	
1.8296920501731584	1681.0	7.969205017315827	1415.0	4.298162948558891	1935.0	0.0	5759.735107421875	57663.0	809.0	0.72	0.7105263157894737	-59.0	-0.038461538461538464	-174.0	2.186878727634195	-2362.0	1232.0	-19.54120248502358	-282.0	34.89742210128142	
1.8294229544367049	1660.0	7.94229544367049	1417.0	4.55063411432139	1935.0	0.0	5798.797607421875	58943.0	809.0	0.72	0.7105263157894737	-59.0	-0.038461538461538464	-174.0	-1.4528215323443954	-2248.0	1290.0	-20.270219296890634	-44.0	33.140860796136515	
1.8647438837292396	1643.0	7.9029598014954034	1420.0	4.755019887879248	1932.0	0.0	5837.860107421875	60223.0	810.0	0.7225	0.7004048582995952	-64.0	0.020242914979757085	-203.0	-0.5505428964673498	-2152.0	1235.0	-19.445638507429575	-103.0	31.67603617285113	
1.6490046741498041	1615.0	7.757610272123286	1432.0	5.087304902786372	1950.0	0.0	5876.922607421875	61503.0	809.0	0.72	0.7024291497975709	-63.0	0.08704453441295547	-236.0	-0.0764642911760208	-2182.0	1224.0	-19.300014821374617	-134.0	32.137826919455435	
1.756364991538733	1611.0	7.779356296730444	1430.0	5.137006197536744	1941.0	0.0	5915.985107421875	62783.0	809.0	0.72	0.7024291497975709	-63.0	0.08704453441295547	-236.0	0.33644288117449156	-1939.0	1124.0	-17.74117500848199	-161.0	28.424705788660003	
1.424898262327179	1587.0	7.966016708908393	1415.0	5.4265813649942105	1969.0	0.0	5955.047607421875	64063.0	805.0	0.71	0.7064777327935223	-61.0	0.11740890688259109	-251.0	0.48937146352653316	-1908.0	1010.0	-15.989134193057879	-171.0	27.96654720341237	
1.708959573085841	1578.0	7.800719213346004	1428.0	5.534549763130309	1945.0	0.0	5994.110107421875	65343.0	805.0	0.71	0.7064777327935223	-61.0	0.11740890688259109	-251.0	-9.00749350053525	-1603.0	1088.0	-16.762197026068208	450.0	23.27874905935417	
1.7185409813504298	1574.0	7.568383849328676	1447.0	5.578191641016946	1944.0	0.0	6033.172607421875	1087.0	799.0	0.6950000000000001	0.7226720647773279	-53.0	0.17813765182186236	-281.0	-3.4714788193913444	-2230.0	1007.0	-15.833978188066464	88.0	32.909022501378516	
1.4446212127498648	1538.0	7.557359370224558	1448.0	6.0089668935078935	1967.0	0.0	6072.235107421875	2367.0	799.0	0.6950000000000001	0.7226720647773279	-53.0	0.17813765182186236	-281.0	0.6881786205841872	-2065.0	896.0	-14.26777308192884	-184.0	30.392844748849274	
1.6708941668968638	1543.0	7.5656071658768465	1447.0	5.951153615106987	1948.0	0.0	6111.297607421875	3647.0	797.0	0.6900000000000001	0.7125506072874495	-58.0	0.20040485829959515	-292.0	-3.593821685272978	-2106.0	802.0	-12.657013988733732	96.0	31.038076169764345	
1.3793498444838241	1513.0	6.982603496001462	1495.0	6.298023881617879	1972.0	0.0	6150.360107421875	4927.0	792.0	0.6775	0.7246963562753036	-52.0	0.25101214574898784	-317.0	1.5904572564612327	-2126.0	790.0	-12.682864471469008	-243.0	31.344707338099493	
0.9483951647618012	1487.0	6.7442783809420135	1515.0	6.602200844567663	2008.0	0.0	6189.422607421875	6207.0	792.0	0.6775	0.7246963562753036	-52.0	0.25101214574898784	-317.0	-3.700871692919407	-1781.0	657.0	-10.372664763167416	103.0	26.073962473129416	
1.40991417397335	1494.0	6.467607873525492	1537.0	6.516945275113858	1969.0	0.0	6228.485107421875	7487.0	787.0	0.665	0.7226720647773279	-53.0	0.2874493927125506	-335.0	-10.857929346994954	-1519.0	506.0	-7.723725222171377	571.0	22.08019715011065	
1.3228186114890284	1494.0	6.091384958426642	1568.0	6.508549861187038	1976.0	0.0	6267.547607421875	8767.0	787.0	0.665	0.7226720647773279	-53.0	0.2874493927125506	-335.0	-9.512157822296988	-1454.0	398.0	-6.106461015645175	483.0	21.098978354397794	
1.3918950090787325	1476.0	5.856167574539899	1587.0	6.721403747364717	1970.0	0.0	6306.610107421875	10047.0	781.0	0.65	0.7246963562753036	-52.0	0.3157894736842105	-349.0	-9.435693531120968	-1412.0	154.0	-2.350181804188933	478.0	20.49207283287111	
1.6291881128036576	1457.0	5.775954137508613	1593.0	6.951088072311943	1950.0	0.0	6345.672607421875	11327.0	772.0	0.6275000000000001	0.7408906882591093	-44.0	0.3076923076923077	-345.0	-11.056736504052608	-1269.0	-22.0	0.4435989520063358	584.0	18.3257494773212	
1.6992373204140865	1437.0	5.638017755694374	1604.0	7.18999369217345	1944.0	0.0	6384.735107421875	12607.0	772.0	0.6275000000000001	0.7408906882591093	-44.0	0.3076923076923077	-345.0	-12.295458021104146	-1179.0	-75.0	1.322129185851034	665.0	16.95353125042841	
2.2007059347028126	1424.0	5.784879184567009	1591.0	7.354572112917886	1902.0	0.0	6423.797607421875	13887.0	767.0	0.615	0.7591093117408907	-35.0	0.31983805668016196	-351.0	-2.7985930570423614	-649.0	-93.0	1.3004629972216526	44.0	8.820738249735912	
1.8431496338256843	1426.0	5.743534811139868	1595.0	7.326073276898403	1932.0	0.0	6462.860107421875	15167.0	767.0	0.615	0.7591093117408907	-35.0	0.31983805668016196	-351.0	1.6975072641076618	-589.0	-19.0	-0.008329863617624167	-250.0	7.8869813016400245	
1.7001727960083264	1404.0	5.731565315118344	1596.0	7.589464359563655	1944.0	0.0	6501.922607421875	16447.0	762.0	0.6025	0.7469635627530364	-41.0	0.3076923076923077	-345.0	-2.5692001835142992	-746.0	85.0	-1.4613609859616108	29.0	10.281534924742196	
1.8325689201409294	1410.0	5.875939633140573	1584.0	7.52138665053892	1933.0	0.0	6540.985107421875	17727.0	761.0	0.6	0.7469635627530364	-41.0	0.3319838056680162	-357.0	-8.105214864658205	63.0	125.0	-1.7310465127604222	391.0	-2.134849209948841	
1.8469153585628946	1415.0	6.120107284860892	1564.0	7.466172504102124	1932.0	0.0	6580.047607421875	19007.0	761.0	0.6	0.7469635627530364	-41.0	0.3319838056680162	-357.0	-5.367793240556661	-32.0	130.0	-1.9320117850964038	212.0	-0.679132915150335	
1.8002726668748479	1408.0	6.217742877960982	1556.0	7.551996138444835	1936.0	0.0	6619.110107421875	20287.0	761.0	0.6	0.7469635627530364	-41.0	0.305668016194332	-344.0	-3.226793087628078	192.0	120.0	-1.8294679133586518	72.0	-4.115271815852936	
1.7672606559611121	1419.0	6.487970358015985	1534.0	7.42454044745487	1939.0	0.0	6658.172607421875	21567.0	761.0	0.6	0.7469635627530364	-41.0	0.305668016194332	-344.0	-0.6881786205841872	124.0	86.0	-1.4184913764988618	-94.0	-3.067737161731845	
1.8624760030062586	1416.0	6.485695538721104	1534.0	7.461591682852677	1931.0	0.0	6697.235107421875	22847.0	758.0	0.5925	0.7408906882591093	-44.0	0.3319838056680162	-357.0	1.6975072641076618	71.0	59.0	-1.106761841289615	-250.0	-2.2513622324991323	
1.506253401814528	1412.0	6.5777211338337285	1527.0	7.508062739827349	1961.0	0.0	6736.297607421875	24127.0	758.0	0.5925	0.7408906882591093	-44.0	0.3319838056680162	-357.0	-0.42820003058571654	325.0	134.0	-2.1363242711262806	-111.0	-6.159156705961225	
1.7807525736900127	1423.0	6.646685940429848	1521.0	7.379656907196099	1938.0	0.0	6775.360107421875	25407.0	758.0	0.5925	0.7368421052631579	-46.0	0.3360323886639676	-359.0	-7.799357699954122	152.0	160.0	-2.267949229588715	371.0	-3.505877282690241	
1.6741152399667674	1420.0	6.697238282391039	1517.0	7.415746159011343	1947.0	0.0	6814.422607421875	26687.0	759.0	0.595	0.757085020242915	-36.0	0.3502024291497976	-366.0	0.5505428964673498	327.0	70.0	-1.1907977225637318	-175.0	-6.18039040779185	
1.5072587289163852	1437.0	6.678253844019471	1519.0	7.208878628024975	1961.0	0.0	6853.485107421875	27967.0	759.0	0.595	0.757085020242915	-36.0	0.3502024291497976	-366.0	-0.18351429882244993	274.0	-8.0	0.030125309619218096	-127.0	-5.354923543589399	
1.7456622013711076	1429.0	6.7090772799679135	1516.0	7.308264673637165	1941.0	0.0	6892.547607421875	29247.0	759.0	0.595	0.7611336032388664	-34.0	0.3522267206477733	-367.0	-0.9328643523474538	49.0	-113.0	1.640549314031626	-78.0	-1.886310480467172	
1.8044450460575838	1431.0	6.634980796234566	1522.0	7.283274186867194	1936.0	0.0	6931.610107421875	30527.0	759.0	0.595	0.7611336032388664	-34.0	0.3522267206477733	-367.0	5.2301575164398235	109.0	-213.0	2.9413299398911197	-481.0	-2.7939716936960717	
1.625297575599979	1429.0	6.577376607616968	1527.0	7.304427013932435	1951.0	0.0	6970.672607421875	31807.0	762.0	0.6025	0.7611336032388664	-34.0	0.32186234817813764	-352.0	4.389050313503594	78.0	-240.0	3.3854937415836286	-426.0	-2.3138510622772746	
1.7092164513127168	1423.0	6.635930845557387	1522.0	7.378726444074878	1944.0	0.0	7009.735107421875	33087.0	762.0	0.6025	0.7530364372469636	-38.0	0.3360323886639676	-359.0	-0.030585716470408322	88.0	-252.0	3.748364330706932	-137.0	-2.46366719296729	
1.7819800274111324	1430.0	6.769431312541802	1511.0	7.297786739777958	1938.0	0.0	7048.797607421875	34367.0	762.0	0.6025	0.7530364372469636	-38.0	0.3360323886639676	-359.0	2.875057348218382	248.0	-293.0	4.287308091872529	-327.0	-4.913395140655619	
1.7832086854685898	1438.0	6.89229711828758	1501.0	7.203870800304775	1938.0	0.0	7087.860107421875	35647.0	763.0	0.605	0.757085020242915	-36.0	0.3360323886639676	-359.0	1.7433858388132744	283.0	-320.0	4.753219650262486	-253.0	-5.445792953106091	
