Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	4861.785888671875	28239.0	0.7275	812.0	-0.4939271255060729	-654.0	-245.0	0.10526315789473684	0.04587857470561248	-76.0	-1.263206675709765	72.0	0.002712416901027255	-142.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	4881.317138671875	28879.0	0.7275	812.0	-0.4939271255060729	-654.0	-245.0	0.10526315789473684	0.0764642911760208	-65.0	-1.1550772819120587	65.0	-0.16499560940036964	-144.0	
2017.0	0.10080600641235135	10.080600641235137	1248.0	2082.0	0.27490922951533225	0.0	4900.848388671875	29519.0	0.72	809.0	-0.4858299595141701	-650.0	-243.0	0.10121457489878542	0.030585716470408322	-70.0	-1.077105915819415	60.0	-0.08749347744881869	-141.0	
2019.0	0.05307703272127208	10.06960803403197	1249.0	2086.0	0.2501157020921895	0.0	4920.379638671875	30159.0	0.72	809.0	-0.4858299595141701	-650.0	-243.0	0.10121457489878542	0.12234286588163329	-56.0	-1.0940085327068247	61.0	-0.3024852748314415	-147.0	
2019.0	0.0651013050647174	10.081559077900312	1248.0	2085.0	0.25047496569299077	0.0	4939.910888671875	30799.0	0.72	809.0	-0.4858299595141701	-650.0	-243.0	0.10121457489878542	-0.030585716470408322	-70.0	-1.1823242788589872	67.0	-0.0885456610792144	-137.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	4959.442138671875	31439.0	0.7225	810.0	-0.4939271255060729	-654.0	-238.0	0.09109311740890688	0.10705000764642914	-90.0	-1.1139941931399227	62.0	0.21902731294047434	-146.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	4978.973388671875	32079.0	0.7225	810.0	-0.4939271255060729	-654.0	-238.0	0.09109311740890688	0.0	-61.0	-1.08988245486225	61.0	-0.2257215957623712	-139.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	4998.504638671875	32719.0	0.7225	810.0	-0.4939271255060729	-654.0	-238.0	0.09109311740890688	-0.061171432940816645	-68.0	-1.057748427033895	59.0	-0.11798886987721328	-135.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	5018.035888671875	33359.0	0.735	815.0	-0.4979757085020243	-656.0	-242.0	0.09919028340080972	0.0	-61.0	-1.1514052981170724	65.0	-0.2263368241949194	-139.0	
2017.0	0.08865983173223084	10.056459363699275	1250.0	2083.0	0.2743049422178139	0.0	5037.567138671875	33999.0	0.735	815.0	-0.4979757085020243	-656.0	-242.0	0.09919028340080972	0.04587857470561248	-71.0	-1.2316781066141944	70.0	-0.07369471569864157	-142.0	
2017.0	0.07712316873548626	10.093269254501008	1247.0	2084.0	0.274925773403881	0.0	5057.098388671875	34639.0	0.735	815.0	-0.4979757085020243	-656.0	-242.0	0.09919028340080972	0.030585716470408322	-64.0	-1.0915660496713293	61.0	-0.17970498073608726	-141.0	
2018.0	0.08866103606856907	10.056579797333098	1250.0	2083.0	0.26225917016276934	0.0	5076.629638671875	35279.0	0.735	815.0	-0.4979757085020243	-656.0	-242.0	0.09919028340080972	-0.0764642911760208	-75.0	-1.196637177648577	68.0	-0.011966371776485768	-134.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	5096.160888671875	35919.0	0.7225	810.0	-0.4898785425101215	-652.0	-258.0	0.13157894736842105	0.10705000764642914	-66.0	-1.1718347285475799	66.0	-0.14981870020859997	-146.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	5115.692138671875	36559.0	0.7225	810.0	-0.4898785425101215	-652.0	-258.0	0.13157894736842105	0.030585716470408322	-71.0	-1.184924321008986	67.0	-0.07322717784258949	-141.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	5135.223388671875	37199.0	0.7225	810.0	-0.4898785425101215	-652.0	-258.0	0.13157894736842105	0.015292858235204161	-67.0	-1.1836989498703667	67.0	-0.13459285876370292	-140.0	
2018.0	0.10080721074868959	10.08072107486896	1248.0	2082.0	0.2628634574602878	0.0	5154.754638671875	37839.0	0.7275	812.0	-0.49190283400809715	-653.0	-255.0	0.12550607287449392	0.04587857470561248	-75.0	-1.0631040056379606	59.0	-0.010631040056379605	-142.0	
2018.0	0.07675866606179893	10.056818987132274	1250.0	2084.0	0.2621449302586852	0.0	5174.285888671875	38479.0	0.7275	812.0	-0.49190283400809715	-653.0	-255.0	0.12550607287449392	0.061171432940816645	-75.0	-1.032954237174641	57.0	-0.010329542371746412	-143.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	5193.817138671875	39119.0	0.7275	812.0	-0.49190283400809715	-653.0	-255.0	0.12550607287449392	-0.015292858235204161	-62.0	-0.9971399663095567	55.0	-0.20944968721871934	-138.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	5213.348388671875	39759.0	0.7275	812.0	-0.49190283400809715	-653.0	-255.0	0.12550607287449392	0.0764642911760208	-66.0	-1.2167535546605128	69.0	-0.15026788846972927	-144.0	
2019.0	0.0651013050647174	10.081559077900312	1248.0	2085.0	0.25047496569299077	0.0	5232.879638671875	40399.0	0.7325	814.0	-0.5040485829959515	-659.0	-244.0	0.10323886639676114	-0.0764642911760208	-72.0	-1.088511913471742	61.0	-0.05691857010909214	-134.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	5252.410888671875	41039.0	0.7325	814.0	-0.5040485829959515	-659.0	-244.0	0.10323886639676114	0.015292858235204161	-80.0	-1.0626478467779366	59.0	0.06609593982284517	-140.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	5271.942138671875	41679.0	0.7325	814.0	-0.5040485829959515	-659.0	-244.0	0.10323886639676114	0.030585716470408322	-71.0	-0.9849750804308134	54.0	-0.07122768543680776	-141.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	5291.473388671875	42319.0	0.72	809.0	-0.4959514170040486	-655.0	-246.0	0.10728744939271255	0.0764642911760208	-74.0	-1.1256967257273345	63.0	-0.02660145091539825	-144.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	5311.004638671875	42959.0	0.72	809.0	-0.4959514170040486	-655.0	-246.0	0.10728744939271255	0.015292858235204161	-71.0	-1.1381705354037774	64.0	-0.0727596399865374	-140.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	5330.535888671875	43599.0	0.72	809.0	-0.4959514170040486	-655.0	-246.0	0.10728744939271255	-0.061171432940816645	-71.0	-1.2581579560929634	72.0	-0.07395951419342925	-135.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	5350.067138671875	44239.0	0.7225	810.0	-0.48785425101214575	-651.0	-253.0	0.12145748987854252	-0.015292858235204161	-70.0	-1.0291288238860228	57.0	-0.08701370652948477	-138.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	5369.598388671875	44879.0	0.7225	810.0	-0.48785425101214575	-651.0	-253.0	0.12145748987854252	-0.015292858235204161	-66.0	-1.0285151059114954	57.0	-0.1483855039822391	-138.0	
2016.0	0.0887805297325678	10.06852916373297	1249.0	2083.0	0.28659573796957544	0.0	5389.129638671875	45519.0	0.7225	810.0	-0.48785425101214575	-651.0	-253.0	0.12145748987854252	-0.13763572411683744	-69.0	-1.208650698844124	69.0	-0.10415340893719069	-130.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	5408.660888671875	46159.0	0.7225	810.0	-0.48785425101214575	-651.0	-253.0	0.12145748987854252	-0.04587857470561248	-67.0	-1.165871626400294	66.0	-0.13441458552900218	-136.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	5428.192138671875	46799.0	0.73	813.0	-0.48785425101214575	-651.0	-257.0	0.12955465587044535	0.13763572411683744	-75.0	-1.0975353462499224	61.0	-0.010975353462499223	-148.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	5447.723388671875	47439.0	0.73	813.0	-0.48785425101214575	-651.0	-257.0	0.12955465587044535	-0.1529285823520416	-61.0	-1.0991466340350382	62.0	-0.22581423755409907	-129.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	5467.254638671875	48079.0	0.73	813.0	-0.48785425101214575	-651.0	-257.0	0.12955465587044535	0.09175714941122497	-73.0	-0.9262057088196218	50.0	-0.03995102440444603	-145.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	5486.785888671875	48719.0	0.7225	810.0	-0.5060728744939271	-660.0	-236.0	0.08704453441295547	0.061171432940816645	-72.0	-1.0786360811348623	60.0	-0.05681981178572334	-143.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	5506.317138671875	49359.0	0.7225	810.0	-0.5060728744939271	-660.0	-236.0	0.08704453441295547	-0.09175714941122497	-73.0	-1.0880536898012823	61.0	-0.041569504214262636	-133.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	5525.848388671875	49999.0	0.7225	810.0	-0.5060728744939271	-660.0	-236.0	0.08704453441295547	0.0	-70.0	-1.1374054527460538	64.0	-0.08809647281808507	-139.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	5545.379638671875	50639.0	0.7225	810.0	-0.5060728744939271	-660.0	-236.0	0.08704453441295547	-0.015292858235204161	-72.0	-1.0755778153144036	60.0	-0.05678922912751875	-138.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	5564.910888671875	51279.0	0.7275	812.0	-0.48785425101214575	-651.0	-262.0	0.1396761133603239	0.061171432940816645	-65.0	-1.077562074679439	60.0	-0.16422045732804347	-143.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	5584.442138671875	51919.0	0.7275	812.0	-0.48785425101214575	-651.0	-262.0	0.1396761133603239	0.030585716470408322	-68.0	-1.092179767645857	61.0	-0.11833318328333291	-141.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	5603.973388671875	52559.0	0.7275	812.0	-0.48785425101214575	-651.0	-262.0	0.1396761133603239	-0.015292858235204161	-66.0	-1.197702924862257	68.0	-0.1500773821717467	-138.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	5623.504638671875	53199.0	0.7325	814.0	-0.48785425101214575	-651.0	-242.0	0.09919028340080972	0.10705000764642914	-73.0	-1.0652437593070638	59.0	-0.04134140490932045	-146.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	5643.035888671875	53839.0	0.7325	814.0	-0.48785425101214575	-651.0	-242.0	0.09919028340080972	-0.10705000764642914	-65.0	-1.1477374439429577	65.0	-0.16492221102067864	-132.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	5662.567138671875	54479.0	0.7325	814.0	-0.48785425101214575	-651.0	-242.0	0.09919028340080972	0.16822144058724578	-65.0	-1.2356507549651372	70.0	-0.16580134413090045	-150.0	
2017.0	0.10068410407567617	10.068410407567619	1249.0	2082.0	0.2746642058186151	0.0	5682.098388671875	55119.0	0.7275	812.0	-0.5	-657.0	-246.0	0.10728744939271255	0.030585716470408322	-79.0	-1.1707710461443355	66.0	0.049670224171056265	-141.0	
2018.0	0.10056340607533922	10.056340607533922	1250.0	2082.0	0.26237341006685355	0.0	5701.629638671875	55759.0	0.7275	812.0	-0.5	-657.0	-246.0	0.10728744939271255	0.12234286588163329	-74.0	-1.0660088419647875	59.0	-0.026004572077772778	-147.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	5721.160888671875	56399.0	0.7275	812.0	-0.5	-657.0	-246.0	0.10728744939271255	-0.13763572411683744	-66.0	-1.0851447238535838	61.0	-0.14895180016166001	-130.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	5740.692138671875	57039.0	0.7275	812.0	-0.5	-657.0	-246.0	0.10728744939271255	-0.015292858235204161	-72.0	-1.1832427910103427	67.0	-0.05786587888447814	-138.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	5760.223388671875	57679.0	0.7225	810.0	-0.4736842105263158	-644.0	-265.0	0.145748987854251	0.030585716470408322	-58.0	-1.1367876051506547	64.0	-0.27222409823963	-141.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	5779.754638671875	58319.0	0.7225	810.0	-0.4736842105263158	-644.0	-265.0	0.145748987854251	-0.09175714941122497	-64.0	-1.1635763784271231	66.0	-0.1804250840236452	-133.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	5799.285888671875	58959.0	0.7225	810.0	-0.4736842105263158	-644.0	-265.0	0.145748987854251	-0.04587857470561248	-63.0	-1.149877197612061	65.0	-0.19563257587361949	-136.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	5818.817138671875	59599.0	0.725	811.0	-0.47975708502024295	-647.0	-258.0	0.13157894736842105	0.0	-69.0	-1.0449677583701884	58.0	-0.10251657953245132	-139.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	5838.348388671875	60239.0	0.725	811.0	-0.47975708502024295	-647.0	-258.0	0.13157894736842105	0.0	-66.0	-1.029126759075587	57.0	-0.14839162051388002	-139.0	
2019.0	0.0886622404049073	10.056700230966923	1250.0	2083.0	0.25021339810772486	0.0	5857.879638671875	60879.0	0.725	811.0	-0.47975708502024295	-647.0	-258.0	0.13157894736842105	0.10705000764642914	-71.0	-1.1264597435746224	63.0	-0.07264253206824585	-146.0	
2021.0	0.10068892142102912	10.068892142102913	1249.0	2082.0	0.2264811175984372	0.0	5877.410888671875	61519.0	0.725	811.0	-0.47975708502024295	-647.0	-258.0	0.13157894736842105	-0.21410001529285827	-50.0	-1.1103930077624258	63.0	-0.3947160215307469	-125.0	
2021.0	0.06473800672736832	10.045229244165403	1251.0	2085.0	0.22564835049275042	0.0	5896.942138671875	62159.0	0.7225	810.0	-0.4736842105263158	-644.0	-261.0	0.13765182186234817	-0.015292858235204161	-66.0	-1.01313439509779	56.0	-0.14823169687410204	-138.0	
2028.0	0.0376503339779656	9.717414350177513	1278.0	2087.0	0.13448382648790821	0.0	5916.473388671875	62799.0	0.7225	810.0	-0.4736842105263158	-644.0	-261.0	0.13765182186234817	-0.10705000764642914	-67.0	-1.0403793272342823	58.0	-0.13315966253734207	-132.0	
2015.0	-0.023461902805059637	9.558571624255942	1291.0	2092.0	0.28732235562574293	0.0	5936.004638671875	63439.0	0.7225	810.0	-0.4736842105263158	-644.0	-261.0	0.13765182186234817	0.5505428964673498	-80.0	-1.00715215345262	54.0	0.06665089675609832	-175.0	
2014.0	0.052217694682854573	9.98367423019022	1256.0	2086.0	0.30862939649039195	0.0	5955.535888671875	64079.0	0.7225	810.0	-0.4757085020242915	-645.0	-267.0	0.14979757085020243	-0.015292858235204161	-82.0	-1.0463506886233112	58.0	0.09694787872064123	-138.0	
2011.0	0.09933595235421967	9.933595235421969	1260.0	2082.0	0.34424357748499357	0.0	5975.067138671875	64719.0	0.7225	810.0	-0.4757085020242915	-645.0	-267.0	0.14979757085020243	-0.015292858235204161	-72.0	-1.167862080196637	66.0	-0.057712071776341085	-138.0	
2021.0	0.12266512638444158	9.885560257491777	1264.0	2080.0	0.22303424195584864	0.0	5994.598388671875	65359.0	0.7225	810.0	-0.4757085020242915	-645.0	-267.0	0.14979757085020243	-0.12234286588163329	-59.0	-1.1615859246307803	66.0	-0.2571275977763063	-131.0	
2022.0	0.08939726743397315	10.130202933873507	1244.0	2083.0	0.21554622412289418	0.0	6014.129638671875	463.0	0.7325	814.0	-0.48785425101214575	-651.0	-263.0	0.1417004048582996	-0.33644288117449156	-67.0	-1.1234887946551395	64.0	-0.13399075721155065	-117.0	
2029.0	0.06633237179485166	10.204665750913739	1238.0	2085.0	0.13246748210971726	0.0	6033.660888671875	1103.0	0.7325	814.0	-0.48785425101214575	-651.0	-263.0	0.1417004048582996	0.0	-71.0	-1.2606045687493304	72.0	-0.07398398031999293	-139.0	
2023.0	0.07676468774349011	10.057421155301393	1250.0	2084.0	0.2019160699834628	0.0	6053.192138671875	1743.0	0.7325	814.0	-0.48785425101214575	-651.0	-263.0	0.1417004048582996	0.13763572411683744	-72.0	-1.0970750577690267	61.0	-0.05700420155206499	-148.0	
2018.0	0.10092911308536479	10.092911308536479	1247.0	2082.0	0.2631084811570049	0.0	6072.723388671875	2383.0	0.7325	814.0	-0.48785425101214575	-651.0	-263.0	0.1417004048582996	0.0	-79.0	-1.0003599208653906	55.0	0.051374335423845716	-139.0	
2006.0	0.0888903887058606	10.079515061062251	1248.0	2083.0	0.40729848221673737	0.0	6092.254638671875	3023.0	0.7275	812.0	-0.4858299595141701	-650.0	-253.0	0.12145748987854252	0.21410001529285827	-81.0	-0.9938492133362333	54.0	0.0821284098153871	-153.0	
2008.0	0.10067326504863204	10.067326504863205	1249.0	2082.0	0.3830761543140154	0.0	6111.785888671875	3663.0	0.7275	812.0	-0.4858299595141701	-650.0	-253.0	0.12145748987854252	-0.030585716470408322	-66.0	-1.120187717629637	63.0	-0.14930223009942054	-137.0	
2012.0	0.08877571238721485	10.068047429197676	1249.0	2083.0	0.33477882618975335	0.0	6131.317138671875	4303.0	0.7275	812.0	-0.4858299595141701	-650.0	-253.0	0.12145748987854252	-0.04587857470561248	-78.0	-1.275224326526184	73.0	0.03328120770911288	-136.0	
2020.0	0.11234628241811065	10.044152051334875	1251.0	2081.0	0.2381510821641316	0.0	6150.848388671875	4943.0	0.725	811.0	-0.4757085020242915	-645.0	-252.0	0.1194331983805668	-0.061171432940816645	-60.0	-1.3948966289863627	81.0	-0.2441162211617372	-135.0	
2024.0	0.10093633910339421	10.09363391033942	1247.0	2082.0	0.190833848826738	0.0	6170.379638671875	5583.0	0.725	811.0	-0.4757085020242915	-645.0	-252.0	0.1194331983805668	0.061171432940816645	-68.0	-1.2164487604836849	69.0	-0.1195758732117112	-143.0	
2023.0	0.08878896008693546	10.069372199169736	1249.0	2083.0	0.20227533358426406	0.0	6189.910888671875	6223.0	0.725	811.0	-0.4757085020242915	-645.0	-252.0	0.1194331983805668	0.04587857470561248	-68.0	-1.215837107319593	69.0	-0.11956975668007028	-142.0	
2016.0	0.07700006206247284	10.080958587199664	1248.0	2084.0	0.28672652176220836	0.0	6209.442138671875	6863.0	0.725	811.0	-0.4757085020242915	-645.0	-252.0	0.1194331983805668	0.09175714941122497	-77.0	-1.234433643068261	70.0	0.0183446308855672	-145.0	
2015.0	0.07687695538945942	10.068647919898323	1249.0	2084.0	0.2985272701205357	0.0	6228.973388671875	7503.0	0.7225	810.0	-0.4757085020242915	-645.0	-245.0	0.10526315789473684	-0.015292858235204161	-78.0	-1.1995440787858396	68.0	0.034038010186516324	-138.0	
2011.0	0.11270115040109208	10.079638849633017	1248.0	2081.0	0.34729810174968334	0.0	6248.504638671875	8143.0	0.7225	810.0	-0.4757085020242915	-645.0	-245.0	0.10526315789473684	0.04587857470561248	-70.0	-1.1700018338657403	66.0	-0.08842243662928194	-142.0	
2017.0	0.10080600641235135	10.080600641235137	1248.0	2082.0	0.27490922951533225	0.0	6268.035888671875	8783.0	0.7225	810.0	-0.4757085020242915	-645.0	-245.0	0.10526315789473684	0.04587857470561248	-66.0	-1.2924338024008575	74.0	-0.15102469094713272	-142.0	
2024.0	0.05332685907631364	10.094590669536126	1247.0	2086.0	0.1903768892104013	0.0	6287.567138671875	9423.0	0.7225	810.0	-0.47975708502024295	-647.0	-246.0	0.10728744939271255	-0.13763572411683744	-64.0	-1.3309292378856092	77.0	-0.18209861261823007	-130.0	
2025.0	0.06510853108274682	10.082281679703254	1248.0	2085.0	0.1782003333627239	0.0	6307.098388671875	10063.0	0.7225	810.0	-0.47975708502024295	-647.0	-246.0	0.10728744939271255	-0.061171432940816645	-66.0	-1.1497258329288649	65.0	-0.1495976112524128	-135.0	
2021.0	0.07700608374416401	10.081560755368782	1248.0	2084.0	0.226497661486986	0.0	6326.629638671875	10703.0	0.7225	810.0	-0.47975708502024295	-647.0	-246.0	0.10728744939271255	-0.10705000764642914	-70.0	-0.9177939292055333	50.0	-0.08590035758267986	-132.0	
2015.0	0.08890122773290474	10.080598963766665	1248.0	2083.0	0.29888653372133706	0.0	6346.160888671875	11343.0	0.7275	812.0	-0.4777327935222672	-646.0	-252.0	0.1194331983805668	-0.061171432940816645	-72.0	-1.1506464098906561	65.0	-0.05753991507328128	-135.0	
2012.0	0.08865381005053966	10.055857195530157	1250.0	2083.0	0.3345338024930362	0.0	6365.692138671875	11983.0	0.7275	812.0	-0.4777327935222672	-646.0	-252.0	0.1194331983805668	0.015292858235204161	-62.0	-1.0598861158925625	59.0	-0.2100771487145494	-140.0	
2015.0	0.07663315071610904	10.044267452563284	1251.0	2084.0	0.2980372227271015	0.0	6385.223388671875	12623.0	0.7275	812.0	-0.4777327935222672	-646.0	-252.0	0.1194331983805668	-0.061171432940816645	-61.0	-1.2104815287155277	69.0	-0.22692758650090394	-135.0	
2017.0	0.10080600641235135	10.080600641235137	1248.0	2082.0	0.27490922951533225	0.0	6404.754638671875	13263.0	0.7275	812.0	-0.4777327935222672	-646.0	-252.0	0.1194331983805668	-0.16822144058724578	-65.0	-1.1452908312865906	65.0	-0.16489774489411496	-128.0	
2024.0	0.0651073267464086	10.08216124606943	1248.0	2085.0	0.19024610541776837	0.0	6424.285888671875	13903.0	0.72	809.0	-0.47975708502024295	-647.0	-249.0	0.11336032388663968	0.015292858235204161	-63.0	-1.2138466535232502	69.0	-0.19627227043273138	-140.0	
2025.0	0.0530842587393015	10.070330635834912	1249.0	2086.0	0.17784106976192257	0.0	6443.817138671875	14543.0	0.72	809.0	-0.47975708502024295	-647.0	-249.0	0.11336032388663968	0.015292858235204161	-66.0	-1.1835455203767349	67.0	-0.14993580812689153	-140.0	
2016.0	0.06497578971902751	10.069007543331324	1249.0	2085.0	0.28636725816140707	0.0	6463.348388671875	15183.0	0.72	809.0	-0.47975708502024295	-647.0	-249.0	0.11336032388663968	0.030585716470408322	-68.0	-1.015276213577329	56.0	-0.11756414774264763	-141.0	
2012.0	0.10067808239398499	10.0678082393985	1249.0	2082.0	0.3348930660938375	0.0	6482.879638671875	15823.0	0.73	813.0	-0.4898785425101215	-652.0	-238.0	0.09109311740890688	0.04587857470561248	-67.0	-1.0003537264340832	55.0	-0.13275940652934007	-142.0	
2013.0	0.1008011890669984	10.080118906699841	1248.0	2082.0	0.32309231773551017	0.0	6502.410888671875	16463.0	0.73	813.0	-0.4898785425101215	-652.0	-238.0	0.09109311740890688	-0.015292858235204161	-62.0	-1.058662809564379	59.0	-0.21006491565126756	-138.0	
2015.0	0.1006816954029997	10.068169540299971	1249.0	2082.0	0.2987557499287041	0.0	6521.942138671875	17103.0	0.73	813.0	-0.4898785425101215	-652.0	-238.0	0.09109311740890688	0.09175714941122497	-68.0	-1.0946263803022238	61.0	-0.11835764940989657	-145.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	6541.473388671875	17743.0	0.73	813.0	-0.4898785425101215	-652.0	-238.0	0.09109311740890688	0.030585716470408322	-62.0	-0.9835942149881264	54.0	-0.20931422970550503	-141.0	
2022.0	0.07712919041717745	10.093871422670126	1247.0	2084.0	0.21469691312865863	0.0	6561.004638671875	18383.0	0.7275	812.0	-0.4817813765182186	-648.0	-239.0	0.0931174089068826	0.061171432940816645	-64.0	-1.0774086451858071	60.0	-0.17956340669123205	-143.0	
2022.0	0.07700728808050225	10.081681189002607	1248.0	2084.0	0.21445188943194152	0.0	6580.535888671875	19023.0	0.7275	812.0	-0.4817813765182186	-648.0	-239.0	0.0931174089068826	-0.030585716470408322	-72.0	-1.0903468729640173	61.0	-0.05693691970401489	-137.0	
2019.0	0.07675987039813717	10.0569394207661	1250.0	2084.0	0.2500991582036407	0.0	6600.067138671875	19663.0	0.7275	812.0	-0.4817813765182186	-648.0	-239.0	0.0931174089068826	-0.061171432940816645	-72.0	-0.9814585909398947	54.0	-0.05584803688377367	-135.0	
2016.0	0.0887805297325678	10.06852916373297	1249.0	2083.0	0.28659573796957544	0.0	6619.598388671875	20303.0	0.72	809.0	-0.4858299595141701	-650.0	-240.0	0.0951417004048583	0.015292858235204161	-75.0	-1.0003578560549549	55.0	-0.010003578560549547	-140.0	
2016.0	0.10068289973933793	10.068289973933794	1249.0	2082.0	0.2867099778736596	0.0	6639.129638671875	20943.0	0.72	809.0	-0.4858299595141701	-650.0	-240.0	0.0951417004048583	0.030585716470408322	-77.0	-1.2166063195981884	69.0	0.018522904120267927	-141.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	6658.660888671875	21583.0	0.72	809.0	-0.4858299595141701	-650.0	-240.0	0.0951417004048583	-0.0764642911760208	-75.0	-0.9813072262566986	54.0	-0.009813072262566986	-134.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	6678.192138671875	22223.0	0.735	815.0	-0.49190283400809715	-653.0	-241.0	0.09716599190283401	-0.015292858235204161	-72.0	-0.9679128396184644	53.0	-0.05571257937055936	-138.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	6697.723388671875	22863.0	0.735	815.0	-0.49190283400809715	-653.0	-241.0	0.09716599190283401	-0.04587857470561248	-59.0	-1.1185020580101221	63.0	-0.2566967591100997	-136.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	6717.254638671875	23503.0	0.735	815.0	-0.49190283400809715	-653.0	-241.0	0.09716599190283401	-0.030585716470408322	-77.0	-1.152636863686999	65.0	0.01916259867937982	-137.0	
2015.0	0.0769988577261346	10.080838153565841	1248.0	2084.0	0.2987722938172529	0.0	6736.785888671875	24143.0	0.735	815.0	-0.49190283400809715	-653.0	-241.0	0.09716599190283401	0.0764642911760208	-76.0	-1.1567650063420094	65.0	0.0037768335947048117	-144.0	
