Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
-0.0184491905988048	1926.0	1249.0	10.059842844881425	1.3696870637868213	2092.0	0.0	3237.152099609375	40539.0	0.78	833.0	-113.0	0.6012145748987854	-0.22064777327935223	-84.0	0.3517357394096957	-71.0	117.0	-1.9668045781401922	-162.0	-0.08104598041390154	
-0.10325149107672456	1907.0	1261.0	9.912946130422783	1.5948167691434714	2099.0	0.0	3256.683349609375	41179.0	0.78	833.0	-113.0	0.6012145748987854	-0.22064777327935223	-84.0	0.7952286282306164	-154.0	131.0	-2.2126071192621777	-191.0	1.1900881377992458	
-0.1861987611050753	1910.0	1258.0	9.951552460921045	1.5586148447399002	2106.0	0.0	3276.214599609375	41819.0	0.78	833.0	-113.0	0.6012145748987854	-0.22064777327935223	-84.0	0.9175714941122497	-108.0	43.0	-0.8569400362617536	-199.0	0.49779856035550446	
-0.10287976238500779	1912.0	1258.0	9.950118999594459	1.5353229799584005	2099.0	0.0	3295.745849609375	42459.0	0.78	833.0	-113.0	0.6012145748987854	-0.22064777327935223	-84.0	-0.474078605291329	-68.0	117.0	-1.9333150187983414	-108.0	-0.12674453579485775	
-0.007534082648818538	1916.0	1257.0	9.96087744940386	1.4882988346676131	2091.0	0.0	3315.277099609375	43099.0	0.7875	836.0	-119.0	0.5890688259109311	-0.22469635627530365	-82.0	-0.45878574705612485	-49.0	56.0	-0.9927881519473869	-109.0	-0.4088844566307214	
-0.11441642538175237	1912.0	1255.0	9.986928890396191	1.5359438111444677	2100.0	0.0	3334.808349609375	43739.0	0.7875	836.0	-119.0	0.5890688259109311	-0.22469635627530365	-82.0	0.8105214864658206	-16.0	3.0	-0.22331451815075445	-192.0	-0.907557681010877	
-0.1863218677780887	1909.0	1259.0	9.9392417936197	1.5704155930982275	2106.0	0.0	3354.339599609375	44379.0	0.7875	836.0	-119.0	0.5890688259109311	-0.22469635627530365	-82.0	0.42820003058571654	-42.0	-18.0	0.1109825712049277	-167.0	-0.5052581350060726	
-0.05538977602192596	1914.0	1259.0	9.937212873997881	1.5114433717679312	2095.0	0.0	3373.870849609375	45019.0	0.7825	834.0	-116.0	0.5951417004048583	-0.2145748987854251	-87.0	-0.10705000764642914	-9.0	29.0	-0.585439803006171	-132.0	-1.0185903194663055	
-0.05514235833956087	1917.0	1257.0	9.961954642234389	1.4757961029962319	2095.0	0.0	3393.402099609375	45659.0	0.7825	834.0	-116.0	0.5951417004048583	-0.2145748987854251	-87.0	-0.48937146352653316	40.0	128.0	-2.0853207992727674	-107.0	-1.7854688286770917	
-0.007174397320484152	1911.0	1254.0	9.996845982237298	1.549262766032987	2091.0	0.0	3412.933349609375	46299.0	0.7825	834.0	-116.0	0.5951417004048583	-0.2145748987854251	-87.0	0.24468573176326658	67.0	37.0	-0.7108928707739028	-155.0	-2.1860256081614757	
-0.13846737874131954	1910.0	1257.0	9.962785935391857	1.559316828052954	2102.0	0.0	3432.464599609375	46939.0	0.7775	832.0	-114.0	0.5991902834008097	-0.21862348178137653	-85.0	0.7952286282306164	43.0	-12.0	0.017060137343202324	-191.0	-1.8104784702853067	
-0.03146433800804874	1913.0	1258.0	9.948804294433224	1.523962647327861	2093.0	0.0	3451.995849609375	47579.0	0.7775	832.0	-114.0	0.5991902834008097	-0.21862348178137653	-85.0	0.22939287352806242	75.0	56.0	-1.0012872871211622	-154.0	-2.311685421589947	
0.028057146716507886	1921.0	1258.0	9.948571814507932	1.428167670407926	2088.0	0.0	3471.527099609375	48219.0	0.7775	832.0	-114.0	0.5991902834008097	-0.21862348178137653	-85.0	-0.21410001529285827	130.0	63.0	-1.0827756989086863	-125.0	-3.1564469069046925	
-0.03022484092354681	1930.0	1248.0	10.072754002883414	1.321634759359276	2093.0	0.0	3491.058349609375	48859.0	0.7775	832.0	-114.0	0.5991902834008097	-0.21862348178137653	-85.0	0.9022786358770455	123.0	-71.0	0.9325148626937404	-198.0	-3.028882615681794	
0.052606548449819907	1932.0	1252.0	10.022559606886754	1.2973627997909079	2086.0	0.0	3510.589599609375	49499.0	0.78	833.0	-110.0	0.6072874493927125	-0.22267206477732793	-83.0	-0.29056430646887904	141.0	29.0	-0.5550855409922871	-120.0	-3.3199593255649025	
0.06401408309185988	1926.0	1256.0	9.97283688061456	1.3687715772383904	2085.0	0.0	3530.120849609375	50139.0	0.78	833.0	-110.0	0.6072874493927125	-0.22267206477732793	-83.0	0.061171432940816645	184.0	325.0	-5.115246496397079	-143.0	-4.025373732418322	
-0.10175855462816638	1932.0	1249.0	10.062239775278602	1.296612752127965	2099.0	0.0	3549.652099609375	50779.0	0.78	833.0	-110.0	0.6072874493927125	-0.22267206477732793	-83.0	1.3457715246979662	147.0	138.0	-2.2961093312822225	-227.0	-3.429436465416551	
-0.05488771463916636	1926.0	1255.0	9.987419012273842	1.3678742018942658	2095.0	0.0	3569.183349609375	51419.0	0.78	833.0	-117.0	0.5931174089068826	-0.2651821862348178	-62.0	0.5046643217617374	188.0	384.0	-6.039832658189842	-172.0	-4.095997528668748	
-0.13782896298582592	1934.0	1252.0	10.026627510941221	1.271443417215472	2102.0	0.0	3588.714599609375	52059.0	0.78	833.0	-117.0	0.5931174089068826	-0.2651821862348178	-62.0	0.9175714941122497	229.0	203.0	-3.2661480271007015	-199.0	-4.697384512340979	
0.05585816844088819	1899.0	1225.0	10.34772160599358	1.7014889174187384	2086.0	0.0	3608.245849609375	52699.0	0.78	833.0	-117.0	0.5931174089068826	-0.2651821862348178	-62.0	1.3916500994035788	259.0	142.0	-2.342283030742549	-230.0	-5.148480372121144	
0.20430545649334914	1945.0	1277.0	9.7162599350492	1.1361272894104957	2073.0	0.0	3627.777099609375	53339.0	0.78	833.0	-117.0	0.5931174089068826	-0.2651821862348178	-62.0	3.2420859458632822	450.0	44.0	-0.879678370570814	-351.0	-8.064650704221284	
-0.25504821473016426	1914.0	1237.0	10.209464241269291	1.5148918147262769	2112.0	0.0	3647.308349609375	53979.0	0.7775	832.0	-113.0	0.6012145748987854	-0.2388663967611336	-75.0	4.282000305857165	688.0	55.0	-1.0539423851954262	-419.0	-11.718380455001256	
0.016910277456553602	1941.0	1252.0	10.024361078988695	1.188608131583255	2089.0	0.0	3666.839599609375	54619.0	0.7775	832.0	-113.0	0.6012145748987854	-0.2388663967611336	-75.0	1.5904572564612327	295.0	256.0	-4.098112092867431	-243.0	-5.7184400744348896	
0.017525810821620733	1946.0	1247.0	10.085914415495408	1.1296043897916184	2089.0	0.0	3686.370849609375	55259.0	0.7775	832.0	-113.0	0.6012145748987854	-0.2388663967611336	-75.0	3.8690931335066527	306.0	248.0	-4.064515003377507	-392.0	-5.886893423779363	
-0.36297830070330706	1951.0	1244.0	10.130741358240723	1.0664549236758536	2121.0	0.0	3705.902099609375	55899.0	0.7775	832.0	-110.0	0.6072874493927125	-0.22874493927125505	-80.0	4.679614619972473	143.0	144.0	-2.5223477039109867	-445.0	-3.370320914510339	
-0.25659801935313287	1943.0	1250.0	10.054483778972434	1.1623791170726643	2112.0	0.0	3725.433349609375	56539.0	0.7775	832.0	-110.0	0.6072874493927125	-0.22874493927125505	-80.0	2.186878727634195	5.0	298.0	-4.81245097359589	-282.0	-1.2756832023859515	
-0.16212131234606697	1934.0	1256.0	9.978344955869497	1.2702348426204353	2104.0	0.0	3744.964599609375	57179.0	0.7775	832.0	-110.0	0.6072874493927125	-0.22874493927125505	-80.0	1.6822144058724577	-1.0	245.0	-3.978009323016258	-249.0	-1.1752718839314056	
-0.2803991463576584	1946.0	1250.0	10.055323459472257	1.1260133210993626	2114.0	0.0	3764.495849609375	57819.0	0.785	835.0	-112.0	0.6032388663967612	-0.22064777327935223	-84.0	2.9821073558648115	-17.0	-3.0	-0.2180384320631824	-334.0	-0.8921604364918764	
-0.24493945401971307	1943.0	1252.0	10.02986412183822	1.1620033095833142	2111.0	0.0	3784.027099609375	58459.0	0.785	835.0	-112.0	0.6032388663967612	-0.22064777327935223	-84.0	2.355100168221441	-39.0	75.0	-1.3960315446643574	-293.0	-0.5663617271391402	
-0.2809024120767562	1933.0	1254.0	10.004996887562474	1.2816282630280722	2114.0	0.0	3803.558349609375	59099.0	0.785	835.0	-112.0	0.6032388663967612	-0.22064777327935223	-84.0	1.7586786970484785	-66.0	218.0	-3.575761313952738	-254.0	-0.17385796606265153	
-0.293165671748199	1937.0	1257.0	9.969147110894388	1.2325958638136587	2115.0	0.0	3823.089599609375	59739.0	0.785	835.0	-112.0	0.6032388663967612	-0.22064777327935223	-84.0	1.3610643829331703	-61.0	194.0	-3.189954124689259	-228.0	-0.24672231246064125	
-0.34053375577460565	1935.0	1255.0	9.994243470158484	1.2567204957008453	2119.0	0.0	3842.620849609375	60379.0	0.7725	830.0	-110.0	0.6072874493927125	-0.23076923076923078	-79.0	1.437528674109191	-70.0	75.0	-1.3640886691214404	-233.0	-0.09036330498183895	
-0.3280122393937537	1943.0	1250.0	10.05591891776749	1.1616936776481592	2118.0	0.0	3862.152099609375	61019.0	0.7725	830.0	-110.0	0.6072874493927125	-0.23076923076923078	-79.0	0.4434928888209207	-68.0	38.0	-0.7549380543611058	-168.0	-0.1149607661504854	
-0.20924197869010847	1935.0	1252.0	10.028183083370102	1.2587122057359226	2108.0	0.0	3881.683349609375	61659.0	0.7725	830.0	-110.0	0.6072874493927125	-0.23076923076923078	-79.0	-0.45878574705612485	-49.0	140.0	-2.284767860298656	-109.0	-0.42180425371423413	
-0.3879018398010123	1933.0	1253.0	10.019339829422579	1.2808451275880317	2123.0	0.0	3901.214599609375	62299.0	0.7775	832.0	-114.0	0.5991902834008097	-0.22469635627530365	-82.0	-0.4434928888209207	-40.0	157.0	-2.545470731853056	-110.0	-0.5625116353529023	
-0.2924294403827949	1941.0	1251.0	10.042770247434795	1.1858829177737835	2115.0	0.0	3920.745849609375	62939.0	0.7775	832.0	-114.0	0.5991902834008097	-0.22469635627530365	-82.0	-0.10705000764642914	-46.0	-15.0	0.08563458153249491	-132.0	-0.4441336802702973	
-0.20886543265303878	1944.0	1249.0	10.065837687077073	1.1510353283306736	2108.0	0.0	3940.277099609375	63579.0	0.7775	832.0	-114.0	0.5991902834008097	-0.22469635627530365	-82.0	-0.8716929194066372	-33.0	100.0	-1.650569920421845	-82.0	-0.6609740128454645	
-0.22125661634284793	1943.0	1253.0	10.017195508572348	1.1619867656947656	2109.0	0.0	3959.808349609375	64219.0	0.7775	832.0	-114.0	0.5991902834008097	-0.22469635627530365	-82.0	-0.3517357394096957	-63.0	77.0	-1.3222126640946927	-116.0	-0.1973559305384458	
-0.23303587967660466	1944.0	1252.0	10.029745365672868	1.150071777432354	2110.0	0.0	3979.339599609375	64859.0	0.78	833.0	-116.0	0.5951417004048583	-0.22469635627530365	-82.0	-0.382321455880104	-68.0	43.0	-0.7988123375686789	-114.0	-0.11539950898256114	
-0.22113591834251095	1942.0	1252.0	10.029265308606044	1.174277561446527	2109.0	0.0	3998.870849609375	65499.0	0.78	833.0	-116.0	0.5951417004048583	-0.22469635627530365	-82.0	-0.7799357699954123	-72.0	-21.0	0.2008424188003367	-88.0	-0.04402502678637135	
-0.14897583224578015	1954.0	1246.0	10.102416775421982	1.031883878390801	2103.0	0.0	4018.402099609375	603.0	0.78	833.0	-116.0	0.5951417004048583	-0.22469635627530365	-82.0	-1.1163786511699039	-32.0	40.0	-0.7177873914804098	-66.0	-0.6669906712141751	
-0.07781264289653912	1948.0	1248.0	10.075878567488946	1.104353902752139	2097.0	0.0	4037.933349609375	1243.0	0.7775	832.0	-123.0	0.5809716599190283	-0.24493927125506074	-72.0	-0.4434928888209207	-99.0	59.0	-1.0472134122341896	-110.0	0.35779547367265585	
-0.22126022935186263	1940.0	1253.0	10.016834207670877	1.1981240818598988	2109.0	0.0	4057.464599609375	1883.0	0.7775	832.0	-123.0	0.5809716599190283	-0.24493927125506074	-72.0	0.18351429882244993	-167.0	77.0	-1.3595771921756203	-151.0	1.3980967246257352	
-0.23353553238668784	1934.0	1256.0	9.979780094664555	1.2695494031959302	2110.0	0.0	4076.995849609375	2523.0	0.7775	832.0	-123.0	0.5809716599190283	-0.24493927125506074	-72.0	-0.061171432940816645	-176.0	13.0	-0.3668061149156819	-135.0	1.5461247883214586	
-0.11426802764563598	1934.0	1254.0	10.00176866400783	1.2711818496302063	2100.0	0.0	4096.527099609375	3163.0	0.7725	830.0	-108.0	0.611336032388664	-0.2368421052631579	-76.0	-0.3211500229392874	-156.0	5.0	-0.2302937347438396	-118.0	1.240600238960679	
-0.09095932733316411	1927.0	1258.0	9.951686314302638	1.3547506390368176	2098.0	0.0	4116.058349609375	3803.0	0.7725	830.0	-108.0	0.611336032388664	-0.2368421052631579	-76.0	0.10705000764642914	-137.0	-4.0	-0.10607846563605274	-146.0	0.9502972021473836	
-0.1739053930251766	1931.0	1255.0	9.990413078434722	1.3065029425782018	2105.0	0.0	4135.589599609375	4443.0	0.7725	830.0	-108.0	0.611336032388664	-0.2368421052631579	-76.0	0.25997858999847073	-108.0	97.0	-1.6611973341459096	-156.0	0.48975598737666287	
-0.1865464030700273	1925.0	1261.0	9.916788264425843	1.3771931928240815	2106.0	0.0	4155.120849609375	5083.0	0.7725	830.0	-108.0	0.611336032388664	-0.2368421052631579	-76.0	0.1529285823520416	-102.0	153.0	-2.517314990602989	-149.0	0.3891279088633426	
-0.1979491203667143	1935.0	1257.0	9.96699272523333	1.2576013271564213	2107.0	0.0	4174.652099609375	5723.0	0.78	833.0	-112.0	0.6032388663967612	-0.25101214574898784	-69.0	-0.1988071570576541	-42.0	133.0	-2.1864269819368536	-126.0	-0.5282322305374905	
-0.1256695406059848	1945.0	1250.0	10.052093558449142	1.1395442119075012	2101.0	0.0	4194.183349609375	6363.0	0.78	833.0	-112.0	0.6032388663967612	-0.25101214574898784	-69.0	0.10705000764642914	-11.0	-40.0	0.4669592398549659	-146.0	-0.9773773617214443	
-0.18518500364885018	1942.0	1250.0	10.052928206543552	1.175110328552214	2106.0	0.0	4213.714599609375	7003.0	0.78	833.0	-112.0	0.6032388663967612	-0.25101214574898784	-69.0	0.5505428964673498	-26.0	-23.0	0.18544777185883174	-175.0	-0.7500252215295321	
-0.19733599567432364	1938.0	1252.0	10.028305194472397	1.2226891294748734	2107.0	0.0	4233.245849609375	7643.0	0.78	833.0	-115.0	0.597165991902834	-0.25708502024291496	-66.0	0.2752714482336749	-50.0	154.0	-2.5296105930605703	-157.0	-0.40890819738372836	
-0.26912194440666126	1933.0	1255.0	9.99256746409578	1.2814974792354392	2113.0	0.0	4252.777099609375	8283.0	0.78	833.0	-115.0	0.597165991902834	-0.25708502024291496	-66.0	0.6270071876433706	-81.0	111.0	-1.887064365147929	-180.0	0.07319625829727014	
-0.23340038235029203	1945.0	1255.0	9.993295098304134	1.137290934287158	2110.0	0.0	4272.308349609375	8923.0	0.78	833.0	-115.0	0.597165991902834	-0.25708502024291496	-66.0	0.18351429882244993	-45.0	51.0	-0.9409603127961852	-151.0	-0.46974411287170903	
-0.17377746900681024	1936.0	1254.0	10.003205480271358	1.2465191059996963	2105.0	0.0	4291.839599609375	9563.0	0.78	833.0	-115.0	0.597165991902834	-0.25708502024291496	-66.0	0.16822144058724578	-44.0	72.0	-1.2631901572262787	-150.0	-0.4883108949741349	
-0.12629350432541958	1933.0	1255.0	9.989697186505664	1.2828683580844493	2101.0	0.0	4311.370849609375	10203.0	0.7725	830.0	-110.0	0.6072874493927125	-0.24898785425101214	-70.0	0.12234286588163329	-80.0	87.0	-1.497589321710335	-147.0	0.061746525073521186	
-0.28126932342312005	1932.0	1257.0	9.968305752926092	1.2929389639929652	2114.0	0.0	4330.902099609375	10843.0	0.7725	830.0	-110.0	0.6072874493927125	-0.24898785425101214	-70.0	0.5352500382321457	-84.0	73.0	-1.2993877237234621	-174.0	0.12510647568588953	
-0.17414438035317403	1935.0	1257.0	9.966514345634979	1.2578298069645895	2105.0	0.0	4350.433349609375	11483.0	0.7725	830.0	-110.0	0.6072874493927125	-0.24898785425101214	-70.0	-0.1988071570576541	-30.0	140.0	-2.29225080370921	-126.0	-0.7134242726527128	
-0.19745789801099883	1938.0	1253.0	10.016114960804877	1.2224441057781563	2107.0	0.0	4369.964599609375	12123.0	0.7775	832.0	-114.0	0.5991902834008097	-0.27530364372469635	-57.0	0.48937146352653316	-7.0	20.0	-0.4705610200951355	-171.0	-1.048130498953445	
-0.1491025519278083	1950.0	1247.0	10.08974480721917	1.079821942914262	2103.0	0.0	4389.495849609375	12763.0	0.7775	832.0	-114.0	0.5991902834008097	-0.27530364372469635	-57.0	0.8105214864658206	-5.0	-59.0	0.7319772767289425	-192.0	-1.066794083301454	
-0.22126022935186263	1940.0	1253.0	10.016834207670877	1.1981240818598988	2109.0	0.0	4409.027099609375	13403.0	0.7775	832.0	-114.0	0.5991902834008097	-0.27530364372469635	-57.0	0.48937146352653316	-33.0	48.0	-0.905210089713321	-171.0	-0.6535204145383793	
-0.23291759034894421	1941.0	1251.0	10.041574298438915	1.1864541172942045	2110.0	0.0	4428.558349609375	14043.0	0.7775	832.0	-118.0	0.5910931174089069	-0.2773279352226721	-56.0	0.18351429882244993	-46.0	83.0	-1.4332964883283958	-151.0	-0.4593229909689062	
-0.3992985354160081	1948.0	1249.0	10.070146458399186	1.101024401645149	2124.0	0.0	4448.089599609375	14683.0	0.7775	832.0	-118.0	0.5910931174089069	-0.2773279352226721	-56.0	0.6270071876433706	-25.0	10.0	-0.3250205213202794	-180.0	-0.7704743881194481	
-0.1618630556366577	1946.0	1254.0	10.004170626810419	1.1261756253533357	2104.0	0.0	4467.620849609375	15323.0	0.7775	832.0	-118.0	0.5910931174089069	-0.2773279352226721	-56.0	-1.5904572564612327	-53.0	122.0	-1.963266449483693	-35.0	-0.3572113049735849	
-0.15032639263991315	1946.0	1257.0	9.967360736008686	1.1255547941672686	2103.0	0.0	4487.152099609375	15963.0	0.7775	832.0	-118.0	0.5910931174089069	-0.2773279352226721	-56.0	-1.5598715399908245	-64.0	73.0	-1.2125226503702535	-37.0	-0.18091454674307653	
-0.1856942910496392	1924.0	1254.0	10.00199946646465	1.3909541307561462	2106.0	0.0	4506.683349609375	16603.0	0.78	833.0	-118.0	0.5910931174089069	-0.2651821862348178	-62.0	-1.91160727940052	-33.0	360.0	-5.607962316827058	-14.0	-0.7005479368095167	
-0.16054862533267183	1924.0	1243.0	10.135613657209005	1.393877871228203	2104.0	0.0	4526.214599609375	17243.0	0.78	833.0	-118.0	0.5910931174089069	-0.2651821862348178	-62.0	-2.0186572870469495	-83.0	346.0	-5.396022267968132	-7.0	0.06879564658531793	
-0.16212492535508166	1931.0	1256.0	9.977983654968027	1.3063721587855688	2104.0	0.0	4545.745849609375	17883.0	0.78	833.0	-118.0	0.5910931174089069	-0.2651821862348178	-62.0	5.1842789417342106	-54.0	77.0	-1.542250244053222	-478.0	-0.33765665926115523	
-0.10297035197688884	1938.0	1259.0	9.941060040406354	1.2218878828305269	2099.0	0.0	4565.277099609375	18523.0	0.7825	834.0	-118.0	0.5910931174089069	-0.2692307692307692	-60.0	6.3924147423153395	-10.0	138.0	-2.5220433059327085	-557.0	-1.0226118708374459	
-0.3051923527643208	1935.0	1258.0	9.956955199758399	1.2563281443229464	2116.0	0.0	4584.808349609375	19163.0	0.7825	834.0	-118.0	0.5910931174089069	-0.2692307692307692	-60.0	6.820614772901056	-91.0	-66.0	0.5860676224844787	-585.0	0.2513724147548433	
-0.43463752975361647	1950.0	1246.0	10.107675596066917	1.0773252089129588	2127.0	0.0	4604.339599609375	19803.0	0.7825	834.0	-118.0	0.5910931174089069	-0.2692307692307692	-60.0	0.25997858999847073	-23.0	-150.0	2.1508797437980802	-156.0	-0.7764043527845143	
-0.18616263101492816	1940.0	1258.0	9.955165469935755	1.1972416830885657	2106.0	0.0	4623.870849609375	20443.0	0.7825	834.0	-118.0	0.5910931174089069	-0.2692307692307692	-60.0	-3.318550237039303	30.0	112.0	-1.7276078858328219	78.0	-1.6284468629614433	
-0.3163488567149809	1947.0	1252.0	10.031780995168573	1.1131347819386312	2117.0	0.0	4643.402099609375	21083.0	0.7825	834.0	-122.0	0.582995951417004	-0.2692307692307692	-60.0	3.027985930570424	3.0	150.0	-2.5700535561797744	-337.0	-1.2225702608955407	
-0.3637145320687112	1947.0	1250.0	10.057118221700314	1.1131678697157288	2121.0	0.0	4662.933349609375	21723.0	0.7825	834.0	-122.0	0.582995951417004	-0.2692307692307692	-60.0	-1.7892644135188869	30.0	274.0	-4.280448354062303	-22.0	-1.653975267643738	
-0.30347608536016224	1943.0	1244.0	10.128581940174252	1.1633922996366304	2116.0	0.0	4682.464599609375	22363.0	0.7825	834.0	-122.0	0.582995951417004	-0.2692307692307692	-60.0	-3.8538002752714484	-19.0	252.0	-3.867017584196355	113.0	-0.8979612606969584	
-0.07880592663501419	1933.0	1256.0	9.97655019364144	1.2830802940040689	2097.0	0.0	4701.995849609375	23003.0	0.7725	830.0	-121.0	0.5850202429149798	-0.2611336032388664	-64.0	-1.5445786817556202	-87.0	-11.0	0.07531652646339045	-38.0	0.1848869691621328	
-0.2203960739680922	1949.0	1246.0	10.103249746047922	1.0914272992415184	2109.0	0.0	4721.527099609375	23643.0	0.7725	830.0	-121.0	0.5850202429149798	-0.2611336032388664	-64.0	-3.9149717082122653	-24.0	69.0	-1.050668040100025	117.0	-0.7930753469653705	
-0.28026640499393907	1955.0	1249.0	10.06859759584419	1.0178463963006792	2114.0	0.0	4741.058349609375	24283.0	0.7725	830.0	-121.0	0.5850202429149798	-0.2611336032388664	-64.0	3.9149717082122653	-48.0	59.0	-1.2137096598251143	-395.0	-0.4264381553676236	
-0.4107181134214305	1944.0	1245.0	10.118664848333143	1.1500733447481113	2125.0	0.0	4760.589599609375	24923.0	0.785	835.0	-118.0	0.5910931174089069	-0.25101214574898784	-69.0	16.439822602844472	-101.0	44.0	-1.4920747021731697	-1214.0	0.38403582808951586	
-0.5653173864820613	1952.0	1244.0	10.134928018460542	1.0524670732513781	2138.0	0.0	4780.120849609375	25563.0	0.785	835.0	-118.0	0.5910931174089069	-0.25101214574898784	-69.0	17.816179844012847	-128.0	196.0	-3.8891341269527375	-1304.0	0.7743662926110927	
-0.3639631540874145	1943.0	1252.0	10.032256019829983	1.1608609105424725	2121.0	0.0	4799.652099609375	26203.0	0.785	835.0	-118.0	0.5910931174089069	-0.25101214574898784	-69.0	6.10185043584646	-122.0	508.0	-8.218469000172803	-538.0	0.6390060419301427	
-0.19882652345020535	1915.0	1264.0	9.879252416884226	1.496801602380291	2107.0	0.0	4819.183349609375	26843.0	0.785	835.0	-118.0	0.5910931174089069	-0.25101214574898784	-69.0	0.948157210582658	-251.0	163.0	-2.7257890578239667	-201.0	2.6733712332517436	
-0.6162471336714896	1928.0	1271.0	9.803858061422469	1.3344930031447464	2142.0	0.0	4838.714599609375	27483.0	0.79	837.0	-126.0	0.5748987854251012	-0.2408906882591093	-74.0	-7.906407707600551	-80.0	38.0	-0.42281658069058903	378.0	0.07249425248371864	
-0.269614371098715	1929.0	1259.0	9.943324794890408	1.3287004726687488	2113.0	0.0	4858.245849609375	28123.0	0.79	837.0	-126.0	0.5748987854251012	-0.2408906882591093	-74.0	-12.509558036397005	-37.0	231.0	-3.2005886971179764	679.0	-0.6150962659799262	
-0.2559824859880657	1948.0	1245.0	10.116037115479147	1.1033753752810276	2112.0	0.0	4877.777099609375	28763.0	0.79	837.0	-126.0	0.5748987854251012	-0.2408906882591093	-74.0	3.762043125860224	-2.0	74.0	-1.4312460336827137	-385.0	-1.1344597673799452	
-0.2919249703273588	1955.0	1247.0	10.093217252978404	1.0182222037900295	2115.0	0.0	4897.308349609375	29403.0	0.775	831.0	-127.0	0.5728744939271255	-0.2651821862348178	-62.0	7.20293622878116	-17.0	279.0	-4.724215154817482	-610.0	-0.9372222037194193	
-0.5287449167416423	1962.0	1237.0	10.220746421073882	0.9340672382902058	2135.0	0.0	4916.839599609375	30043.0	0.775	831.0	-127.0	0.5728744939271255	-0.2651821862348178	-62.0	12.31075087933935	-196.0	576.0	-9.524042302654795	-944.0	1.7614420996065656	
0.05274049414987747	1942.0	1251.0	10.035954176892508	1.1771501029371803	2086.0	0.0	4936.370849609375	30683.0	0.775	831.0	-127.0	0.5728744939271255	-0.2651821862348178	-62.0	15.201101085792937	-255.0	769.0	-12.617174277837597	-1133.0	2.635835315684107	
-0.45460763349215383	1895.0	1214.0	10.49161760316557	1.747454950427185	2129.0	0.0	4955.902099609375	31323.0	0.775	831.0	-127.0	0.5728744939271255	-0.2651821862348178	-62.0	62.838354488453895	126.0	515.0	-10.557316700228453	-4248.0	-3.1898143822853906	
-0.8031306166348197	1944.0	1242.0	10.163128812708516	1.1470384990034848	2158.0	0.0	4975.433349609375	31963.0	0.7975	840.0	-129.0	0.5688259109311741	-0.23481781376518218	-77.0	50.74170362440741	-84.0	3.0	-2.2307953044773106	-3457.0	0.11579239987835106	
-0.9346577680382995	1951.0	1247.0	10.105651767598626	1.0602363371896617	2169.0	0.0	4994.964599609375	32603.0	0.7975	840.0	-129.0	0.5688259109311741	-0.23481781376518218	-77.0	54.59550389967885	-187.0	603.0	-11.629161627895868	-3709.0	1.6022905534310308	
-0.8623805969502464	1959.0	1240.0	10.190511733546789	0.9662707660508308	2163.0	0.0	5014.495849609375	33243.0	0.7975	840.0	-129.0	0.5688259109311741	-0.23481781376518218	-77.0	67.02859764489983	-143.0	1126.0	-20.163796508150686	-4522.0	0.8417869236709868	
-1.1606628307851834	1966.0	1246.0	10.124193111957847	0.8776242218831123	2188.0	0.0	5034.027099609375	33883.0	0.8425	858.0	-159.0	0.5080971659919028	-0.2125506072874494	-88.0	77.70301269307234	-233.0	1082.0	-19.927787795310557	-5220.0	2.2251505400306297	
-0.969730075312131	1972.0	1242.0	10.169849611644045	0.8081575228050607	2172.0	0.0	5053.558349609375	34523.0	0.8425	858.0	-159.0	0.5080971659919028	-0.2125506072874494	-88.0	90.35020645358618	-351.0	802.0	-16.145130614425437	-6047.0	4.073626183498219	
-2.0699234135469005	1926.0	1284.0	9.67432531197658	1.3414619708992432	2264.0	0.0	5073.089599609375	35163.0	0.8425	858.0	-159.0	0.5080971659919028	-0.2125506072874494	-88.0	105.88775042055362	-614.0	758.0	-16.130170910164804	-7063.0	8.109374982627676	
-2.620500465992957	1909.0	1309.0	9.378524829275714	1.5348594678291991	2310.0	0.0	5092.620849609375	35803.0	0.8875000000000001	876.0	-204.0	0.41700404858299595	-0.20242914979757085	-93.0	139.6390885456492	-436.0	523.0	-13.838311952228025	-9270.0	5.4009754810608115	
-2.990684529215216	1916.0	1319.0	9.264880411811754	1.444547389450107	2341.0	0.0	5112.152099609375	36443.0	0.8875000000000001	876.0	-204.0	0.41700404858299595	-0.20242914979757085	-93.0	178.5899984707142	-402.0	630.0	-17.036712015452743	-11817.0	4.847279036052317	
