Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2014.0	-0.04190414434122987	1247.0	10.0952998515913	2094.0	0.3099206905281727	0.0	8834.930419921875	27359.0	0.8200000000000001	849.0	-0.07489878542510121	-447.0	-473.0	0.5668016194331984	-0.21410001529285827	-140.0	243.0	-3.8927296086563006	0.9584641416915558	-125.0	
2006.0	-0.05345044202868034	1244.0	10.131146273322443	2095.0	0.40690769815459576	0.0	8854.461669921875	27999.0	0.8200000000000001	849.0	-0.07489878542510121	-447.0	-473.0	0.5668016194331984	-0.5046643217617374	-84.0	349.0	-5.502871493147964	0.08307163799164453	-106.0	
2032.0	-0.017712019263575768	1244.0	10.13355997840433	2092.0	0.09406034443569179	0.0	8873.992919921875	28639.0	0.8225	850.0	-0.06477732793522267	-442.0	-476.0	0.5728744939271255	-0.18351429882244993	-110.0	277.0	-4.4122941978415176	0.49293398605595656	-127.0	
2047.0	-0.005791584211732065	1244.0	10.13512729311251	2091.0	-0.08651199648589125	0.0	8893.524169921875	29279.0	0.8225	850.0	-0.06477732793522267	-442.0	-476.0	0.5728744939271255	0.061171432940816645	-112.0	273.0	-4.360864664199427	0.5241372487086272	-143.0	
2033.0	-0.02973508727068286	1245.0	10.12172936816981	2093.0	0.08165530877984602	0.0	8913.055419921875	29919.0	0.8225	850.0	-0.06477732793522267	-442.0	-476.0	0.5728744939271255	0.21410001529285827	-120.0	499.0	-7.844249275686862	0.6120592718587522	-153.0	
2027.0	-0.05464417433232924	1254.0	10.01177304295755	2095.0	0.15149624803149037	0.0	8932.586669921875	30559.0	0.8225	850.0	-0.06477732793522267	-442.0	-476.0	0.5728744939271255	-0.382321455880104	-112.0	625.0	-9.757136928865132	0.47017452606197024	-114.0	
2014.0	-0.029636067324434176	1244.0	10.13163136279468	2093.0	0.31077000152240825	0.0	8952.117919921875	31199.0	0.8150000000000001	847.0	-0.0708502024291498	-445.0	-472.0	0.5647773279352227	0.8869857776418414	-195.0	102.0	-1.7765270338881738	1.8235727686361067	-197.0	
2025.0	0.006084290395596867	1244.0	10.132238563369212	2090.0	0.1786092286291715	0.0	8971.649169921875	31839.0	0.8150000000000001	847.0	-0.0708502024291498	-445.0	-472.0	0.5647773279352227	-0.3517357394096957	-109.0	103.0	-1.729168901958105	0.5044207553566658	-116.0	
2029.0	-0.05342274229290091	1244.0	10.133916246900387	2095.0	0.1298549408885727	0.0	8991.180419921875	32479.0	0.8150000000000001	847.0	-0.0708502024291498	-445.0	-472.0	0.5647773279352227	-0.1529285823520416	-156.0	110.0	-1.8519965549879351	1.224383210758238	-129.0	
2028.0	-0.04188728363249457	1247.0	10.09698592246483	2094.0	0.14127988175754996	0.0	9010.711669921875	33119.0	0.8225	850.0	-0.06477732793522267	-442.0	-484.0	0.5890688259109311	-0.6728857623489831	-124.0	101.0	-1.687864206289245	0.735001057185228	-95.0	
2027.0	-0.042010390305507975	1248.0	10.084675255163488	2094.0	0.15308063011587733	0.0	9030.242919921875	33759.0	0.8225	850.0	-0.06477732793522267	-442.0	-484.0	0.5890688259109311	-0.18351429882244993	-162.0	117.0	-1.959358801317482	1.315376490243692	-127.0	
2026.0	0.01762215772867967	1247.0	10.095549106201302	2089.0	0.16594262538805982	0.0	9049.774169921875	34399.0	0.8225	850.0	-0.06477732793522267	-442.0	-484.0	0.5890688259109311	-0.5352500382321457	-122.0	95.0	-1.6007779608965735	0.705182952322905	-104.0	
2038.0	-0.01794859791889672	1246.0	10.109902112872232	2092.0	0.021295664711990653	0.0	9069.305419921875	35039.0	0.8225	850.0	-0.06477732793522267	-442.0	-488.0	0.597165991902834	-0.41290717235051233	-155.0	128.0	-2.118297816351444	1.2063757144864782	-112.0	
2019.0	-0.0060691103025530685	1246.0	10.107374684030406	2091.0	0.25027957366191994	0.0	9088.836669921875	35679.0	0.8225	850.0	-0.06477732793522267	-442.0	-488.0	0.597165991902834	0.1988071570576541	-202.0	178.0	-2.9190106698010925	1.919559317883852	-152.0	
2023.0	-0.005698585947174553	1243.0	10.144427119568258	2091.0	0.20283155653189344	0.0	9108.367919921875	36319.0	0.8225	850.0	-0.06477732793522267	-442.0	-488.0	0.597165991902834	-0.42820003058571654	-226.0	222.0	-3.574366473723541	2.2812733676396255	-111.0	
2017.0	-0.05392480367566048	1248.0	10.083710108624427	2095.0	0.273424110762238	0.0	9127.899169921875	36959.0	0.8225	850.0	-0.06477732793522267	-442.0	-488.0	0.597165991902834	-0.474078605291329	-216.0	165.0	-2.6942967029137286	2.1366292287664743	-108.0	
2033.0	0.018118197429748087	1243.0	10.145153076308143	2089.0	0.08260231578961698	0.0	9147.430419921875	37599.0	0.8200000000000001	849.0	-0.06882591093117409	-444.0	-479.0	0.5789473684210527	-0.48937146352653316	-180.0	178.0	-2.888110828557062	1.5822896758175444	-107.0	
2017.0	-0.005949616638554353	1245.0	10.11932405043028	2091.0	0.27461614146872604	0.0	9166.961669921875	38239.0	0.8200000000000001	849.0	-0.06882591093117409	-444.0	-479.0	0.5789473684210527	0.382321455880104	-91.0	123.0	-2.063380739223247	0.22487793113776602	-164.0	
2032.0	-0.01783392160025095	1245.0	10.12136974473681	2092.0	0.09381532073897468	0.0	9186.492919921875	38879.0	0.8200000000000001	849.0	-0.06882591093117409	-444.0	-479.0	0.5789473684210527	0.030585716470408322	-212.0	238.0	-3.836659428754737	2.063827666875565	-141.0	
2014.0	-0.04178224200455469	1246.0	10.107490085258817	2094.0	0.3101657142248898	0.0	9206.024169921875	39519.0	0.8175	848.0	-0.0708502024291498	-445.0	-489.0	0.5991902834008097	0.09175714941122497	-186.0	223.0	-3.604406212371091	1.6671936239281535	-145.0	
2002.0	-0.04155288936726316	1244.0	10.130425348987972	2094.0	0.4552050262788579	0.0	9225.555419921875	40159.0	0.8175	848.0	-0.0708502024291498	-445.0	-489.0	0.5991902834008097	-0.16822144058724578	-207.0	245.0	-3.9356057658493238	1.9861157852139948	-128.0	
2016.0	-0.01736558163496199	1241.0	10.168203741265707	2092.0	0.28752776840655486	0.0	9245.086669921875	40799.0	0.8175	848.0	-0.0708502024291498	-445.0	-489.0	0.5991902834008097	0.030585716470408322	-209.0	197.0	-3.205589996911912	2.0241049102196182	-141.0	
2024.0	-0.05330686163791688	1243.0	10.145504312398787	2095.0	0.19032882486051225	0.0	9264.617919921875	41439.0	0.8175	848.0	-0.0708502024291498	-445.0	-489.0	0.5991902834008097	-0.33644288117449156	-199.0	260.0	-4.158360807300842	1.8611323655344798	-117.0	
2023.0	-0.04189330531418574	1247.0	10.096383754295712	2094.0	0.20150874203277236	0.0	9284.149169921875	42079.0	0.81	845.0	-0.06275303643724696	-441.0	-490.0	0.6012145748987854	0.16822144058724578	-252.0	302.0	-4.832666979053996	2.667646937697568	-150.0	
2005.0	-0.04179308103159882	1246.0	10.106406182554403	2094.0	0.4185776627202902	0.0	9303.680419921875	42719.0	0.81	845.0	-0.06275303643724696	-441.0	-490.0	0.6012145748987854	-0.6881786205841872	-229.0	87.0	-1.488032698564623	2.3481701563655895	-94.0	
2013.0	-0.06510057700773247	1242.0	10.156608965893422	2096.0	0.3229631012586345	0.0	9323.211669921875	43359.0	0.81	845.0	-0.06275303643724696	-441.0	-490.0	0.6012145748987854	0.382321455880104	-108.0	43.0	-0.8355321755185422	0.4980126389629365	-164.0	
2007.0	-0.006571171685312668	1250.0	10.057168545754449	2091.0	0.39384874353558524	0.0	9342.742919921875	43999.0	0.8075	844.0	-0.08299595141700405	-451.0	-480.0	0.5809716599190283	0.5964214711729623	-104.0	243.0	-3.919623764582416	0.40579378843979813	-178.0	
2006.0	-0.029767604351815247	1245.0	10.118477660056572	2093.0	0.406891154266047	0.0	9362.274169921875	44639.0	0.8075	844.0	-0.08299595141700405	-451.0	-480.0	0.5809716599190283	1.039914359993883	-191.0	85.0	-1.5205577637215688	1.7647545267052733	-207.0	
2009.0	-0.08927584137665126	1245.0	10.120034909953922	2098.0	0.3701826385804927	0.0	9381.805419921875	45279.0	0.8075	844.0	-0.08299595141700405	-451.0	-480.0	0.5809716599190283	0.22939287352806242	-173.0	113.0	-1.916038317923088	1.4845990153170099	-154.0	
2006.0	-0.030011409025165622	1247.0	10.094097192721534	2093.0	0.4064011068726127	0.0	9401.336669921875	45919.0	0.81	845.0	-0.06882591093117409	-444.0	-487.0	0.5951417004048583	0.25997858999847073	-229.0	170.0	-2.802554192275876	2.3350249414284767	-156.0	
2037.0	0.08904962546902115	1247.0	10.095438737378306	2083.0	0.03412457220707557	0.0	9420.867919921875	46559.0	0.81	845.0	-0.06882591093117409	-444.0	-487.0	0.5951417004048583	1.3610643829331703	-144.0	17.0	-0.4803029586348173	1.0539663428242705	-228.0	
1990.0	-0.077640158433658	1247.0	10.09312701377706	2097.0	0.5986765001369877	0.0	9440.399169921875	47199.0	0.81	845.0	-0.06882591093117409	-444.0	-487.0	0.5951417004048583	0.21410001529285827	-246.0	171.0	-2.8187082449890477	2.595719623089468	-153.0	
2021.0	-0.04189571398686222	1247.0	10.096142887028066	2094.0	0.22560028614286134	0.0	9459.930419921875	47839.0	0.81	845.0	-0.06882591093117409	-444.0	-487.0	0.5951417004048583	1.881021562930112	-160.0	-18.0	0.03477084036764823	1.3046288193442934	-262.0	
1994.0	-0.029782056387874095	1245.0	10.117032456450687	2093.0	0.5514404189265808	0.0	9479.461669921875	48479.0	0.8	841.0	-0.0708502024291498	-445.0	-482.0	0.5850202429149798	0.45878574705612485	-269.0	271.0	-4.370094655338607	2.9331288831228455	-169.0	
1996.0	-0.029657745378522435	1244.0	10.129463557385854	2093.0	0.5275938985132089	0.0	9498.992919921875	49119.0	0.8	841.0	-0.0708502024291498	-445.0	-482.0	0.5850202429149798	0.8258143447010247	-274.0	223.0	-3.6472673596871013	3.017079574369985	-193.0	
2003.0	-0.06499071803443965	1241.0	10.167594863222705	2096.0	0.4436658455057964	0.0	9518.524169921875	49759.0	0.8	841.0	-0.0708502024291498	-445.0	-482.0	0.5850202429149798	-0.04587857470561248	-189.0	151.0	-2.4919504437883586	1.7243516325883559	-136.0	
2014.0	-0.05344080733797445	1244.0	10.132109742393032	2095.0	0.31054152171423993	0.0	9538.055419921875	50399.0	0.8	841.0	-0.08502024291497975	-452.0	-479.0	0.5789473684210527	0.9634500688178621	-194.0	-32.0	0.2815833788215477	1.8288093891050792	-202.0	
2011.0	-0.041298245666868655	1242.0	10.155889719027423	2094.0	0.34728312517689175	0.0	9557.586669921875	51039.0	0.8	841.0	-0.08502024291497975	-452.0	-479.0	0.5789473684210527	-0.22939287352806242	-148.0	112.0	-1.8784722748458327	1.10136258429466	-124.0	
2002.0	-0.1491618287748952	1248.0	10.083817122510482	2103.0	0.4531967723552318	0.0	9577.117919921875	51679.0	0.8	841.0	-0.08502024291497975	-452.0	-479.0	0.5789473684210527	-0.5811286129377581	-324.0	190.0	-3.09110328641997	3.7898653980089017	-101.0	
2019.0	-0.005947207965877874	1245.0	10.119564917697925	2091.0	0.2505245973586371	0.0	9596.649169921875	52319.0	0.8	841.0	-0.08502024291497975	-452.0	-479.0	0.5789473684210527	-0.8258143447010247	-333.0	157.0	-2.5751342443849046	3.933125441352377	-85.0	
1991.0	-0.11322416178095498	1246.0	10.106155250475929	2100.0	0.5865330320664078	0.0	9616.180419921875	52959.0	0.79	837.0	-0.0708502024291498	-445.0	-480.0	0.5809716599190283	0.04587857470561248	-251.0	95.0	-1.6438131858105736	2.684190991971878	-142.0	
2002.0	-0.017748149353722875	1244.0	10.12994696938962	2092.0	0.4554335060870262	0.0	9635.711669921875	53599.0	0.79	837.0	-0.0708502024291498	-445.0	-480.0	0.5809716599190283	0.7952286282306164	-293.0	109.0	-1.8955581809754871	3.3261418556614744	-191.0	
2018.0	-0.06546026233606683	1245.0	10.120640433059984	2096.0	0.2619991698932607	0.0	9655.242919921875	54239.0	0.79	837.0	-0.0708502024291498	-445.0	-480.0	0.5809716599190283	0.8258143447010247	-272.0	-85.0	1.0902984299214824	3.033766264949821	-193.0	
2002.0	-0.041309084693912784	1242.0	10.154805816323009	2094.0	0.4556950736722921	0.0	9674.774169921875	54879.0	0.8	841.0	-0.07894736842105263	-449.0	-472.0	0.5647773279352227	0.36702859764489987	-11.0	-180.0	2.6098606499841877	-0.955948347620152	-163.0	
1992.0	-0.029784465060550575	1245.0	10.11679158918304	2093.0	0.5755319630366698	0.0	9694.305419921875	55519.0	0.8	841.0	-0.07894736842105263	-449.0	-472.0	0.5647773279352227	0.3517357394096957	-236.0	-97.0	1.2993516695435419	2.4834553856535453	-162.0	
1964.0	-0.2446703582832597	1250.0	10.056773695483555	2111.0	0.9095321438208143	0.0	9713.836669921875	56159.0	0.8	841.0	-0.07894736842105263	-449.0	-472.0	0.5647773279352227	0.1988071570576541	-159.0	-170.0	2.440074161594622	1.3133373688984384	-152.0	
2031.0	-0.06507889895364422	1242.0	10.158776771302248	2096.0	0.10613920426783381	0.0	9733.367919921875	56799.0	0.8025	842.0	-0.0708502024291498	-445.0	-473.0	0.5668016194331984	0.6575929041137789	-19.0	-429.0	6.4268087965300795	-0.7950229968896939	-182.0	
1997.0	-0.029656541042184195	1244.0	10.129583991019677	2093.0	0.5155481264581645	0.0	9752.899169921875	57439.0	0.8025	842.0	-0.0708502024291498	-445.0	-473.0	0.5668016194331984	-0.13763572411683744	76.0	-184.0	2.7049164136000123	-2.2899678682408604	-130.0	
1975.0	-0.1487067365093268	1244.0	10.129326349067318	2103.0	0.7794127126283013	0.0	9772.430419921875	58079.0	0.8025	842.0	-0.0708502024291498	-445.0	-473.0	0.5668016194331984	-0.7340571952897997	123.0	-206.0	3.074357711101812	-3.007464187197713	-91.0	
2036.0	0.04156084344227752	1246.0	10.108465296608705	2087.0	0.04595840834250048	0.0	9791.961669921875	58719.0	0.8025	842.0	-0.0708502024291498	-445.0	-473.0	0.5668016194331984	-0.6423000458785748	147.0	-573.0	8.719090968594378	-3.319284462417785	-97.0	
1952.0	-0.13683206623833616	1244.0	10.126317185690198	2102.0	1.0565797097984084	0.0	9811.492919921875	59359.0	0.8025	842.0	-0.0708502024291498	-445.0	-481.0	0.582995951417004	-2.186878727634195	24.0	122.0	-1.9275979050744594	-1.53837986120511	4.0	
1977.0	-0.03041204178900006	1250.0	10.05403391633809	2093.0	0.7549934253787514	0.0	9831.024169921875	59999.0	0.8025	842.0	-0.0708502024291498	-445.0	-481.0	0.582995951417004	-0.3058571647040832	107.0	-501.0	7.5920862406522795	-2.71677516337221	-119.0	
2002.0	-0.03001622637051858	1247.0	10.093615458186239	2093.0	0.4545841950927907	0.0	9850.555419921875	60639.0	0.8025	842.0	-0.0708502024291498	-445.0	-481.0	0.582995951417004	-1.422235815873987	130.0	-379.0	5.763819080712431	-3.0879809591084815	-46.0	
1988.0	0.0061616322877572904	1243.0	10.139972752585253	2090.0	0.6245478183625344	0.0	9870.086669921875	61279.0	0.805	843.0	-0.07489878542510121	-447.0	-475.0	0.5708502024291499	-1.8351429882244994	24.0	386.0	-6.002173582666844	-1.579125617981034	-19.0	
1974.0	-0.10170797250196043	1249.0	10.067297987899195	2099.0	0.7906903258160967	0.0	9889.617919921875	61919.0	0.805	843.0	-0.07489878542510121	-447.0	-475.0	0.5708502024291499	-0.45878574705612485	120.0	167.0	-2.674117467844918	-3.018915488012806	-109.0	
1995.0	-0.10168268143885745	1249.0	10.069827094209494	2099.0	0.5377291126601627	0.0	9909.149169921875	62559.0	0.805	843.0	-0.07489878542510121	-447.0	-475.0	0.5708502024291499	-1.1010857929346995	-43.0	-87.0	1.2332635042661568	-0.4786908420173354	-67.0	
2016.0	0.14902379378646963	1243.0	10.140474616742202	2078.0	0.2886370796702991	0.0	9928.680419921875	63199.0	0.805	843.0	-0.07489878542510121	-447.0	-475.0	0.5708502024291499	0.6728857623489831	60.0	-235.0	3.454460175504024	-2.0369606920918217	-183.0	
2022.0	-0.06594305433741465	1249.0	10.072361232925203	2096.0	0.21283598688621425	0.0	9948.211669921875	63839.0	0.8075	844.0	-0.0708502024291498	-445.0	-479.0	0.5789473684210527	0.4434928888209207	1.0	-189.0	2.747069935410662	-1.1387100586633863	-168.0	
2004.0	0.04091279299607801	1251.0	10.043660251988753	2087.0	0.4301979956203382	0.0	9967.742919921875	64479.0	0.8075	844.0	-0.0708502024291498	-445.0	-479.0	0.5789473684210527	1.804557271754091	175.0	-45.0	0.5045071785248396	-3.8310758427459777	-257.0	
2010.0	-0.02903137298641119	1239.0	10.192100796596979	2093.0	0.36017820822617186	0.0	9987.274169921875	65119.0	0.8075	844.0	-0.0708502024291498	-445.0	-479.0	0.5789473684210527	0.09175714941122497	118.0	154.0	-2.4964946001613124	-2.98645029201972	-145.0	
2000.0	-0.0657257450635055	1247.0	10.09409216031612	2096.0	0.4783330194906271	0.0	10006.805419921875	223.0	0.8075	844.0	-0.06275303643724696	-441.0	-491.0	0.6032388663967612	3.058571647040832	239.0	-106.0	1.402394466297797	-4.804143923988243	-339.0	
2007.0	-0.06571731470913782	1247.0	10.094935195752885	2096.0	0.3940126151053157	0.0	10026.336669921875	863.0	0.8075	844.0	-0.06275303643724696	-441.0	-491.0	0.6032388663967612	1.2540143752867412	187.0	-96.0	1.3127840978547103	-4.007126877450178	-221.0	
1989.0	-0.05383662275645591	1247.0	10.092528200544884	2095.0	0.6109507520002005	0.0	10045.867919921875	1503.0	0.8075	844.0	-0.06275303643724696	-441.0	-491.0	0.6032388663967612	0.6423000458785748	55.0	47.0	-0.8824441151009269	-2.003607316707247	-181.0	
2001.0	-0.03001743070685682	1247.0	10.093495024552416	2093.0	0.4666299671478351	0.0	10065.399169921875	2143.0	0.8175	848.0	-0.07894736842105263	-449.0	-485.0	0.5910931174089069	-0.16822144058724578	136.0	69.0	-1.1759743463214039	-3.2494457953275693	-128.0	
2022.0	-0.017602160290282942	1243.0	10.14454587573361	2092.0	0.21476308868285374	0.0	10084.930419921875	2783.0	0.8175	848.0	-0.07894736842105263	-449.0	-485.0	0.5910931174089069	-0.42820003058571654	-31.0	165.0	-2.667747206084105	-0.7018347530183369	-111.0	
2002.0	-0.04252810806066466	1252.0	10.032903479647821	2094.0	0.45324483670512083	0.0	10104.461669921875	3423.0	0.8175	848.0	-0.07894736842105263	-449.0	-485.0	0.5910931174089069	3.609114543508182	-7.0	-162.0	2.203951102524562	-1.021385377727248	-375.0	
2029.0	-0.07686177529641564	1241.0	10.170965327501296	2097.0	0.13036153217055574	0.0	10123.992919921875	4063.0	0.8175	848.0	-0.07894736842105263	-449.0	-485.0	0.5910931174089069	3.2726716623336904	38.0	75.0	-1.4209166635002075	-1.7481358200031163	-353.0	
2011.0	-0.0778586720439054	1249.0	10.07127565275232	2097.0	0.34522523958761936	0.0	10143.524169921875	4703.0	0.8175	848.0	-0.06882591093117409	-444.0	-479.0	0.5789473684210527	5.077228934087781	-34.0	154.0	-2.719214814687272	-0.6563159781299939	-471.0	
2037.0	-0.07758355462576084	1247.0	10.098787394566772	2097.0	0.0325252135498971	0.0	10163.055419921875	5343.0	0.8175	848.0	-0.06882591093117409	-444.0	-479.0	0.5789473684210527	0.21410001529285827	-132.0	198.0	-3.2164964746850635	0.842470603766269	-153.0	
2013.0	-0.20866043110902527	1248.0	10.086337841478423	2108.0	0.3201220802293216	0.0	10182.586669921875	5983.0	0.8175	848.0	-0.06882591093117409	-444.0	-479.0	0.5789473684210527	-0.9634500688178621	-98.0	488.0	-7.624588714241134	0.2766772369944615	-76.0	
1996.0	-0.23187613315693967	1243.0	10.145720017639368	2110.0	0.5258968438404951	0.0	10202.117919921875	6623.0	0.8150000000000001	847.0	-0.07489878542510121	-447.0	-487.0	0.5951417004048583	-1.7739715552836828	5.0	483.0	-7.499464304631658	-1.302553335696309	-23.0	
2062.0	-0.10099247922081965	1244.0	10.138847316013274	2099.0	-0.26811249654423186	0.0	10221.649169921875	7263.0	0.8150000000000001	847.0	-0.07489878542510121	-447.0	-487.0	0.5951417004048583	1.0705000764642914	-156.0	-98.0	1.2982590411354857	1.255885766719472	-209.0	
2003.0	-0.054307371394421364	1251.0	10.04545333674834	2095.0	0.4413298484427093	0.0	10241.180419921875	7903.0	0.8150000000000001	847.0	-0.07489878542510121	-447.0	-487.0	0.5951417004048583	-1.0705000764642914	45.0	100.0	-1.630650928785365	-1.8576445482628423	-69.0	
2066.0	0.01864554987561065	1239.0	10.1978883208944	2089.0	-0.3139280672399824	0.0	10260.711669921875	8543.0	0.8150000000000001	847.0	-0.07489878542510121	-447.0	-487.0	0.5951417004048583	-2.0339501452821533	-123.0	122.0	-1.956268572279264	0.7169725298672028	-6.0	
2014.0	-0.10092838502837982	1243.0	10.145256735257254	2099.0	0.31032958579462033	0.0	10280.242919921875	9183.0	0.81	845.0	-0.08704453441295547	-453.0	-464.0	0.548582995951417	0.29056430646887904	67.0	-166.0	2.4095564649160557	-2.154821114804576	-158.0	
2017.0	-0.08890049967591979	1242.0	10.15756908002707	2098.0	0.2745515332302882	0.0	10299.774169921875	9823.0	0.81	845.0	-0.08704453441295547	-453.0	-464.0	0.548582995951417	1.896314421165316	143.0	-3.0	-0.15006233843156588	-3.346598060855545	-263.0	
2000.0	-0.1137009321006116	1250.0	10.058478218510269	2100.0	0.477140988784139	0.0	10319.305419921875	10463.0	0.81	845.0	-0.08704453441295547	-453.0	-464.0	0.548582995951417	-0.382321455880104	-109.0	-132.0	1.8865214455908912	0.5405776588321558	-114.0	
1997.0	-0.05321747638237409	1242.0	10.154442837953066	2095.0	0.5158096940434304	0.0	10338.836669921875	11103.0	0.8075	844.0	-0.06882591093117409	-444.0	-480.0	0.5809716599190283	-2.737421624101545	-231.0	-811.0	12.405500277144023	2.517794453438926	40.0	
2047.0	-0.08801105322904636	1235.0	10.246513724714411	2098.0	-0.08510646254402635	0.0	10358.367919921875	11743.0	0.8075	844.0	-0.06882591093117409	-444.0	-480.0	0.5809716599190283	-2.186878727634195	332.0	-1000.0	15.376815911941828	-6.091436689737419	4.0	
1996.0	-0.17419281817321677	1258.0	9.961670563630705	2105.0	0.522792687910159	0.0	10377.899169921875	12383.0	0.8075	844.0	-0.06882591093117409	-444.0	-480.0	0.5809716599190283	-1.8657287046949076	-100.0	-119.0	1.747283427372306	0.40108492572684573	-17.0	
1999.0	0.17219854839888393	1248.0	10.076997697031253	2076.0	0.492418565930638	0.0	10397.430419921875	13023.0	0.8175	848.0	-0.06275303643724696	-441.0	-476.0	0.5728744939271255	-1.4834072488148036	81.0	-23.0	0.28321459850164726	-2.390907304682469	-42.0	
1996.0	-0.01751157069840191	1242.0	10.153604834921714	2092.0	0.5281981858107273	0.0	10416.961669921875	13663.0	0.8175	848.0	-0.06275303643724696	-441.0	-476.0	0.5728744939271255	-3.5326502523321612	-15.0	-350.0	5.379939327183007	-0.8668696262156643	92.0	
2003.0	-0.03111214306425704	1256.0	9.984023788812392	2093.0	0.440333209767292	0.0	10436.492919921875	14303.0	0.8175	848.0	-0.06275303643724696	-441.0	-476.0	0.5728744939271255	-0.7799357699954123	-237.0	167.0	-2.7160470806255743	2.4586458818099786	-88.0	
1989.0	-0.10156800512021168	1248.0	10.081294726074068	2099.0	0.6102487686871467	0.0	10456.024169921875	14943.0	0.8175	848.0	-0.06275303643724696	-441.0	-476.0	0.5728744939271255	-1.2234286588163328	-317.0	16.0	-0.388096165487921	3.7094840836113474	-59.0	
2021.0	-0.10018854065396104	1237.0	10.219241172699133	2099.0	0.22747932358961176	0.0	10475.555419921875	15583.0	0.8150000000000001	847.0	-0.05668016194331984	-438.0	-484.0	0.5890688259109311	0.6423000458785748	-16.0	22.0	-0.5088198388061512	-0.910412734217431	-181.0	
1993.0	-0.07763654542464328	1247.0	10.093488314678531	2097.0	0.5625391839718543	0.0	10495.086669921875	16223.0	0.8150000000000001	847.0	-0.05668016194331984	-438.0	-484.0	0.5890688259109311	1.819850129989295	49.0	48.0	-0.9458426965114891	-1.9121744005726033	-258.0	
1975.0	-0.08907298413880092	1243.0	10.140320633738956	2098.0	0.7802289358454393	0.0	10514.617919921875	16863.0	0.8150000000000001	847.0	-0.05668016194331984	-438.0	-484.0	0.5890688259109311	0.7034714788193914	-46.0	29.0	-0.6235343119674139	-0.45122536920529643	-185.0	
2001.0	-0.08940737840403234	1246.0	10.106881207215814	2098.0	0.46630379132413136	0.0	10534.149169921875	17503.0	0.8200000000000001	849.0	-0.06275303643724696	-441.0	-486.0	0.5931174089068826	1.437528674109191	31.0	-4.0	-0.13351613598187878	-1.627850429121059	-233.0	
2008.0	-0.04154566334923372	1244.0	10.131147950790913	2094.0	0.38293039394859096	0.0	10553.680419921875	18143.0	0.8200000000000001	849.0	-0.06275303643724696	-441.0	-486.0	0.5931174089068826	2.5386144670438906	303.0	-210.0	3.032604086094738	-5.769888781910267	-305.0	
1985.0	-0.11371899714568515	1250.0	10.056671714002913	2100.0	0.6578275696098063	0.0	10573.211669921875	18783.0	0.8200000000000001	849.0	-0.06275303643724696	-441.0	-486.0	0.5931174089068826	0.12234286588163329	112.0	-246.0	3.6536458420309468	-2.8328819856490477	-147.0	
2004.0	-0.11284279839853233	1243.0	10.144291588718195	2100.0	0.43067306644098097	0.0	10592.742919921875	19423.0	0.8200000000000001	849.0	-0.06275303643724696	-441.0	-486.0	0.5931174089068826	0.015292858235204161	73.0	-55.0	0.7142278985101786	-2.2638413024173842	-140.0	
1980.0	-0.06587173412694543	1248.0	10.079493253972126	2096.0	0.7190034368947996	0.0	10612.274169921875	20063.0	0.8075	844.0	-0.0728744939271255	-446.0	-450.0	0.520242914979757	1.1010857929346995	26.0	-191.0	2.7553660083229246	-1.5222391893873861	-211.0	
2032.0	-0.06532149929065635	1244.0	10.134516737601034	2096.0	0.09360338481935508	0.0	10631.805419921875	20703.0	0.8075	844.0	-0.0728744939271255	-446.0	-450.0	0.520242914979757	-1.8657287046949076	125.0	-125.0	1.8740893283217137	-3.050155838341764	-17.0	
1989.0	-0.030275687416266017	1249.0	10.067669353611494	2093.0	0.6106891844149347	0.0	10651.336669921875	21343.0	0.8075	844.0	-0.0728744939271255	-446.0	-450.0	0.520242914979757	-0.24468573176326658	132.0	-27.0	0.3030184396402634	-3.173277932835453	-123.0	
2034.0	-0.06544099295465505	1245.0	10.122567371201162	2096.0	0.069266817012549	0.0	10670.867919921875	21983.0	0.81	845.0	-0.06072874493927126	-440.0	-474.0	0.5688259109311741	-0.382321455880104	146.0	-73.0	1.0181840284583925	-3.3809490481610203	-114.0	
1995.0	-0.0539512990751017	1248.0	10.081060568680305	2095.0	0.5384310959732166	0.0	10690.399169921875	22623.0	0.81	845.0	-0.06072874493927126	-440.0	-474.0	0.5688259109311741	-0.7187643370545955	138.0	40.0	-0.707607359829375	-3.2754510927788982	-92.0	
