Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
2037.0	0.13665910549610172	1247.0	10.0944819781816	0.03458153182341228	2079.0	0.0	52975.0	15616.668701171875	0.725	811.0	0.5850202429149798	-121.0	-0.4392712550607287	24.0	-55.0	-3.6549931182137945	-0.6966853986632394	45.0	100.0	-0.31385652714913054	
2037.0	0.160463845509642	1247.0	10.094003598583248	0.03481001163158065	2077.0	0.0	53615.0	15636.199951171875	0.725	811.0	0.5850202429149798	-121.0	-0.4392712550607287	24.0	-53.0	-3.1809145129224654	-0.9306697391546983	59.0	69.0	-0.3468853378702949	
2037.0	0.1841466831865071	1248.0	10.081334985317376	0.03479346774303188	2075.0	0.0	54255.0	15655.731201171875	0.705	803.0	0.5708502024291499	-128.0	-0.4493927125506073	29.0	-55.0	-2.079828719987766	-0.775066385378396	46.0	-3.0	-0.3146403370162821	
2035.0	0.17224190450706048	1248.0	10.081333307848904	0.058770771949036654	2076.0	0.0	54895.0	15675.262451171875	0.705	803.0	0.5708502024291499	-128.0	-0.4493927125506073	29.0	-49.0	-0.0764642911760208	-1.1003637459319144	62.0	-134.0	-0.4099602125705667	
2034.0	0.14843596015718194	1248.0	10.081691253813434	0.07058806419591279	2078.0	0.0	55535.0	15694.793701171875	0.705	803.0	0.5708502024291499	-128.0	-0.4493927125506073	29.0	-52.0	0.8716929194066372	-0.7696094710575649	38.0	-196.0	-0.3606192188474485	
2036.0	0.1249993358263437	1245.0	10.11898120168199	0.047003111367806855	2080.0	0.0	56175.0	15714.324951171875	0.705	803.0	0.5708502024291499	-128.0	-0.4493927125506073	29.0	-60.0	0.8869857776418414	-1.017539933190001	54.0	-197.0	-0.2403426542037736	
2037.0	0.14880528017622224	1245.0	10.118623255717461	0.035185819120930745	2078.0	0.0	56815.0	15733.856201171875	0.715	807.0	0.5809716599190283	-123.0	-0.4433198380566802	26.0	-65.0	0.7034714788193914	-0.9648251102479426	51.0	-185.0	-0.1630930876837285	
2037.0	0.14843957316619666	1248.0	10.082052554714904	0.034450748030779355	2078.0	0.0	57455.0	15753.387451171875	0.715	807.0	0.5809716599190283	-123.0	-0.4433198380566802	26.0	-77.0	0.7187643370545955	-1.074942893031556	58.0	-186.0	0.01993953838593425	
2036.0	0.12475553115299333	1247.0	10.094600734346953	0.046513063974372576	2080.0	0.0	58095.0	15772.918701171875	0.715	807.0	0.5809716599190283	-123.0	-0.4433198380566802	26.0	-57.0	0.6575929041137789	-0.9310012931792011	49.0	-182.0	-0.28551071877804035	
2035.0	0.14855906683019537	1247.0	10.094001921114776	0.058787315837585424	2078.0	0.0	58735.0	15792.449951171875	0.715	807.0	0.576923076923077	-125.0	-0.4311740890688259	20.0	-68.0	0.7187643370545955	-0.8428513653832854	43.0	-186.0	-0.1158398992607072	
2035.0	0.10131529381314038	1244.0	10.131529381314039	0.059065427311400104	2082.0	0.0	59375.0	15811.981201171875	0.715	807.0	0.576923076923077	-125.0	-0.4311740890688259	20.0	-68.0	0.8716929194066372	-0.9104907402790252	47.0	-196.0	-0.1165162930096646	
2036.0	0.12487743348966851	1246.0	10.10679096801447	0.046758087671089715	2080.0	0.0	60015.0	15831.512451171875	0.715	807.0	0.576923076923077	-125.0	-0.4311740890688259	20.0	-66.0	-0.565835754702554	-0.9911148811904866	56.0	-102.0	-0.14801150173502903	
2038.0	0.13690411450579032	1245.0	10.118982879150462	0.02302580716180208	2079.0	0.0	60655.0	15851.043701171875	0.7225	810.0	0.576923076923077	-125.0	-0.4230769230769231	16.0	-58.0	-1.4834072488148036	-0.8916654121411037	52.0	-42.0	-0.2697728763095345	
2037.0	0.14868337783954705	1246.0	10.106433022049941	0.034940795424213605	2078.0	0.0	61295.0	15870.574951171875	0.7225	810.0	0.576923076923077	-125.0	-0.4230769230769231	16.0	-56.0	-1.988071570576541	-0.978838974434751	59.0	-9.0	-0.30133357924872073	
2037.0	0.14856147550287185	1247.0	10.094242788382424	0.034695771727496466	2078.0	0.0	61935.0	15890.106201171875	0.7225	810.0	0.576923076923077	-125.0	-0.4230769230769231	16.0	-61.0	-0.41290717235051233	-0.9810835545495392	55.0	-112.0	-0.22463360675924407	
2036.0	0.16058454350997894	1246.0	10.106073398616942	0.04710080738334227	2077.0	0.0	62575.0	15909.637451171875	0.7225	810.0	0.576923076923077	-125.0	-0.4230769230769231	16.0	-62.0	-0.061171432940816645	-0.82611718786652	44.0	-135.0	-0.20773945943428898	
2034.0	0.16058213483730246	1246.0	10.105832531349295	0.07119235149343123	2077.0	0.0	63215.0	15929.168701171875	0.7075	804.0	0.5708502024291499	-128.0	-0.4271255060728745	18.0	-71.0	-0.565835754702554	-0.8688363421490013	48.0	-102.0	-0.07006629805398963	
2035.0	0.17236380684373567	1247.0	10.093523541516424	0.059015795645753766	2076.0	0.0	63855.0	15948.699951171875	0.7075	804.0	0.5708502024291499	-128.0	-0.4271255060728745	18.0	-61.0	-1.4834072488148036	-1.0305520979453497	61.0	-42.0	-0.22512829219320218	
2036.0	0.13665790115976348	1247.0	10.094361544547777	0.04662730387845676	2079.0	0.0	64495.0	15968.231201171875	0.7075	804.0	0.5708502024291499	-128.0	-0.4271255060728745	18.0	-56.0	-1.039914359993883	-0.8629543624713841	49.0	-71.0	-0.3001747331290871	
2037.0	0.160463845509642	1247.0	10.094003598583248	0.03481001163158065	2077.0	0.0	65135.0	15987.762451171875	0.7175	808.0	0.5850202429149798	-121.0	-0.41295546558704455	11.0	-58.0	-0.18351429882244993	-1.0513209067848421	59.0	-127.0	-0.27136943125597185	
2038.0	0.16058695218265542	1246.0	10.106314265884588	0.02300926327325331	2077.0	0.0	239.0	16007.293701171875	0.7175	808.0	0.5850202429149798	-121.0	-0.41295546558704455	11.0	-62.0	0.2752714482336749	-1.0549035088684169	58.0	-157.0	-0.21002732264430793	
2036.0	0.18438928352351924	1246.0	10.105595019018589	0.04732928719151061	2075.0	0.0	879.0	16026.824951171875	0.7175	808.0	0.5850202429149798	-121.0	-0.41295546558704455	11.0	-66.0	-0.8564000611714331	-0.8718284953768042	49.0	-83.0	-0.1468186378768922	
2034.0	0.18414307017749237	1248.0	10.080973684415905	0.07093078390816532	2075.0	0.0	1519.0	16046.356201171875	0.7175	808.0	0.5850202429149798	-121.0	-0.41295546558704455	11.0	-57.0	-1.819850129989295	-0.8934363238511587	53.0	-20.0	-0.28513506908475994	
2034.0	0.1840211678408172	1249.0	10.068783450748388	0.07068576021144818	2075.0	0.0	2159.0	16065.887451171875	0.7275	812.0	0.5931174089068826	-117.0	-0.41295546558704455	11.0	-64.0	-0.45878574705612485	-0.810521064587398	44.0	-109.0	-0.17689453088524795	
2034.0	0.14855786249385713	1247.0	10.093881487480953	0.0708330878926299	2078.0	0.0	2799.0	16085.418701171875	0.7275	812.0	0.5931174089068826	-117.0	-0.41295546558704455	11.0	-61.0	0.8258143447010247	-0.9537239067724436	50.0	-193.0	-0.22436001028147312	
2036.0	0.16046264117330378	1247.0	10.093883164949425	0.04685578368662513	2077.0	0.0	3439.0	16104.949951171875	0.7275	812.0	0.5931174089068826	-117.0	-0.41295546558704455	11.0	-71.0	0.474078605291329	-0.9258094681209464	49.0	-170.0	-0.07063602931370909	
2038.0	0.14880648451256046	1245.0	10.118743689351286	0.023140047065886266	2078.0	0.0	4079.0	16124.481201171875	0.71	805.0	0.5870445344129555	-120.0	-0.4230769230769231	16.0	-59.0	0.0764642911760208	-0.7388775129802168	38.0	-144.0	-0.25290051365980065	
2038.0	0.11322127682892522	1244.0	10.131651492416333	0.02304235105035085	2081.0	0.0	4719.0	16144.012451171875	0.71	805.0	0.5870445344129555	-120.0	-0.4230769230769231	16.0	-56.0	-1.4834072488148036	-0.8452164207127232	49.0	-42.0	-0.2999973537115005	
2036.0	0.19616975119361418	1247.0	10.093165595551895	0.047198503398877656	2074.0	0.0	5359.0	16163.543701171875	0.71	805.0	0.5870445344129555	-120.0	-0.4230769230769231	16.0	-57.0	-2.9821073558648115	-0.8469506833801852	53.0	56.0	-0.2846702126800502	
2033.0	0.2081904105280448	1246.0	10.104755338518766	0.08369508316481242	2073.0	0.0	5999.0	16183.074951171875	0.7175	808.0	0.6012145748987854	-113.0	-0.4251012145748988	17.0	-68.0	-1.498700107050008	-0.8618266322859196	50.0	-41.0	-0.11602965192973354	
2033.0	0.1960442358479243	1248.0	10.080614060982905	0.08309079586729398	2074.0	0.0	6639.0	16202.606201171875	0.7175	808.0	0.6012145748987854	-113.0	-0.4251012145748988	17.0	-57.0	-0.42820003058571654	-0.9798581834109199	55.0	-111.0	-0.2859992876803575	
2036.0	0.18438928352351924	1246.0	10.105595019018589	0.04732928719151061	2075.0	0.0	7279.0	16222.137451171875	0.7175	808.0	0.6012145748987854	-113.0	-0.4251012145748988	17.0	-70.0	-0.22939287352806242	-0.9744235471476216	54.0	-124.0	-0.08646665376210075	
2036.0	0.19629165353028938	1246.0	10.105355829219413	0.047443527095594795	2074.0	0.0	7919.0	16241.668701171875	0.7175	808.0	0.6012145748987854	-113.0	-0.4251012145748988	17.0	-79.0	-1.529285823520416	-0.9853367368973315	58.0	-39.0	0.051524567263526305	
2036.0	0.2196087841971289	1250.0	10.056116514950986	0.046691912116894635	2072.0	0.0	8559.0	16261.199951171875	0.715	807.0	0.6012145748987854	-113.0	-0.4048582995951417	7.0	-78.0	-0.48937146352653316	-1.0421564333756448	59.0	-107.0	0.03561188664061827	
2039.0	0.23139286487623856	1251.0	10.044048392385761	0.010423812159128243	2071.0	0.0	9199.0	16280.731201171875	0.715	807.0	0.6012145748987854	-113.0	-0.4048582995951417	7.0	-106.0	6.315950451139319	-1.5801102010511645	76.0	-552.0	0.4598778913913604	
2043.0	0.291397141602143	1247.0	10.092095112595251	-0.036207981753760304	2066.0	0.0	9839.0	16300.262451171875	0.715	807.0	0.6012145748987854	-113.0	-0.4048582995951417	7.0	-121.0	12.907172350512312	-1.5691813625324897	58.0	-983.0	0.6901544346484207	
2066.0	0.5888621891705008	1248.0	10.07669510752627	-0.310649765114396	2041.0	0.0	10479.0	16319.793701171875	0.7175	808.0	0.5870445344129555	-120.0	-0.41295546558704455	11.0	-61.0	-0.24468573176326658	-3.833243239890082	240.0	-123.0	-0.2531552036126495	
2088.0	0.9338136100929257	1250.0	10.048027675959244	-0.5728338405003679	2012.0	0.0	11119.0	16339.324951171875	0.7175	808.0	0.5870445344129555	-120.0	-0.41295546558704455	11.0	-59.0	4.022021715858695	-3.6190698433417787	215.0	-402.0	-0.28170243696341624	
2152.0	1.196961851134268	1240.0	10.17237558961727	-1.3387997371661913	1990.0	0.0	11759.0	16358.856201171875	0.7175	808.0	0.5870445344129555	-120.0	-0.41295546558704455	11.0	-95.0	5.520721822908702	-5.730169853416362	348.0	-500.0	0.24958797462833449	
2055.0	0.7542630981988103	1258.0	9.950119343690554	-0.17899715081889955	2027.0	0.0	12399.0	16378.387451171875	0.7175	808.0	0.5870445344129555	-120.0	-0.41295546558704455	11.0	-111.0	3.731457409389815	-0.09324399055431433	-14.0	-383.0	0.5514689717869535	
2090.0	0.6839881509601045	1249.0	10.065481762677111	-0.5990793988995073	2033.0	0.0	13039.0	16397.918701171875	0.7175	808.0	0.5850202429149798	-121.0	-0.4068825910931174	8.0	-121.0	1.2998929499923537	2.032728395009093	-146.0	-224.0	0.7261735322238366	
2044.0	0.5279829180337817	1259.0	9.941148946235323	-0.04890924008772679	2046.0	0.0	13679.0	16417.449951171875	0.7175	808.0	0.5850202429149798	-121.0	-0.4068825910931174	8.0	-66.0	3.119743079981649	-1.6307060397751787	88.0	-343.0	-0.15440741332087596	
2204.0	1.5096555575534347	1214.0	10.489365279153008	-1.9558390304076703	1964.0	0.0	14319.0	16436.981201171875	0.7175	808.0	0.5850202429149798	-121.0	-0.4068825910931174	8.0	-42.0	1.6975072641076618	-4.07719585030149	251.0	-250.0	-0.5471399192211369	
2148.0	1.2567126884961162	1238.0	10.195078373421131	-1.2895554020321582	1985.0	0.0	14959.0	16456.512451171875	0.725	811.0	0.5870445344129555	-120.0	-0.42105263157894735	15.0	-35.0	-1.529285823520416	1.6053735775250098	-110.0	-39.0	-0.5977256105497462	
2107.0	1.0784934676147218	1235.0	10.23029914242456	-0.7966572752464459	2000.0	0.0	15599.0	16476.043701171875	0.725	811.0	0.5870445344129555	-120.0	-0.42105263157894735	15.0	-55.0	2.079828719987766	9.163690958593214	-611.0	-275.0	-0.21525276357656598	
2032.0	0.15814167943112223	1266.0	9.861786990731272	0.09038342166917762	2077.0	0.0	16239.0	16495.574951171875	0.725	811.0	0.5870445344129555	-120.0	-0.42105263157894735	15.0	-71.0	-1.2998929499923537	12.710929236602023	-833.0	-54.0	0.06573135773352061	
2050.0	0.46908780570133646	1254.0	10.00401866537174	-0.12052995345482892	2051.0	0.0	16879.0	16515.106201171875	0.715	807.0	0.5850202429149798	-121.0	-0.4311740890688259	20.0	-78.0	2.202171585869399	6.35597948683253	-429.0	-283.0	0.10959324584270003	
2027.0	-0.018205650291967704	1248.0	10.084196875565135	0.1533091099240457	2092.0	0.0	17519.0	16534.637451171875	0.715	807.0	0.5850202429149798	-121.0	-0.4311740890688259	20.0	2.0	-0.9022786358770455	3.0009980839225414	-202.0	-80.0	-1.1515152608363923	
2074.0	0.48357902885040327	1233.0	10.26266478980223	-0.4043687452407525	2050.0	0.0	18159.0	16554.168701171875	0.715	807.0	0.5850202429149798	-121.0	-0.4311740890688259	20.0	10.0	-6.147729010552073	10.164103842949993	-654.0	263.0	-1.202640072511117	
2074.0	0.364677231119377	1232.0	10.27724692146151	-0.40526612058487715	2060.0	0.0	18799.0	16573.699951171875	0.715	807.0	0.5850202429149798	-121.0	-0.4311740890688259	20.0	-10.0	-2.09512157822297	5.738490269196593	-377.0	-2.0	-0.940006535086153	
2042.0	0.37215257824301684	1268.0	9.834305443349297	-0.028508028001186292	2059.0	0.0	19439.0	16593.231201171875	0.7125	806.0	0.5890688259109311	-119.0	-0.4352226720647773	22.0	16.0	-3.7467502676250195	3.3322435367463323	-216.0	106.0	-1.363025577521903	
2071.0	0.4201626910339318	1265.0	9.873411960536036	-0.3766433868909882	2055.0	0.0	20079.0	16612.762451171875	0.7125	806.0	0.5890688259109311	-119.0	-0.4352226720647773	22.0	-95.0	-2.9821073558648115	0.5314829690953057	-37.0	56.0	0.3122045028534512	
2073.0	-0.08846734983095296	1239.0	10.200884064523752	-0.3992766307620514	2098.0	0.0	20719.0	16632.293701171875	0.7125	806.0	0.5890688259109311	-119.0	-0.4352226720647773	22.0	-78.0	1.819850129989295	1.4033012231079214	-106.0	-258.0	0.06006646320545393	
2081.0	1.0100954932461865	1210.0	10.533358848428172	-0.4780270488218663	2006.0	0.0	21359.0	16651.824951171875	0.725	811.0	0.5789473684210527	-124.0	-0.4473684210526316	28.0	-8.0	0.5199571799969415	5.941818653398278	-397.0	-173.0	-0.9686622185603858	
2055.0	0.9819928587042205	1245.0	10.10404777518395	-0.17364128458397757	2008.0	0.0	21999.0	16671.356201171875	0.725	811.0	0.5789473684210527	-124.0	-0.4473684210526316	28.0	-84.0	-0.8564000611714331	15.36744039301092	-1007.0	-83.0	0.2917747568532334	
2163.0	1.2466569185845473	1223.0	10.379977572740444	-1.4666808673111527	1986.0	0.0	22639.0	16690.887451171875	0.725	811.0	0.5789473684210527	-124.0	-0.4473684210526316	28.0	-211.0	-16.86802263343019	36.93688383839074	-2369.0	964.0	2.456218615888895	
2056.0	0.3024618516245839	1254.0	10.00808992436315	-0.19440394444227427	2065.0	0.0	23279.0	16710.418701171875	0.725	811.0	0.5789473684210527	-124.0	-0.4473684210526316	28.0	34.0	8.22755773053984	-8.064223837583103	494.0	-677.0	-1.7531909571114457	
2158.0	0.007219685821983873	1236.0	10.245778106007911	-1.4215182651180076	2090.0	0.0	23919.0	16729.949951171875	0.725	811.0	0.576923076923077	-125.0	-0.451417004048583	30.0	-355.0	0.474078605291329	2.798890705045466	-196.0	-170.0	4.324444331325428	
2132.0	0.12438353809476331	1251.0	10.05740142852395	-1.110861148096766	2080.0	0.0	24559.0	16749.481201171875	0.725	811.0	0.576923076923077	-125.0	-0.451417004048583	30.0	-267.0	1.4069429576387829	17.463660484564308	-1151.0	-231.0	3.120777467205625	
2083.0	-0.5782810117952744	1254.0	10.029041677615432	-0.5280935428307043	2139.0	0.0	25199.0	16769.012451171875	0.725	811.0	0.576923076923077	-125.0	-0.451417004048583	30.0	6.0	-5.597186114084723	4.573653296506741	-292.0	227.0	-1.19716664334305	
2029.0	1.2836654755756363	1211.0	10.50940470042077	0.15073559213766574	1983.0	0.0	25839.0	16788.543701171875	0.7325	814.0	0.5728744939271255	-127.0	-0.46153846153846156	35.0	97.0	2.477443034103074	3.1880127528274036	-222.0	-301.0	-2.60737106166921	
2010.0	0.04977483060399785	1276.0	9.739387822304547	0.35191201077622736	2086.0	0.0	26479.0	16808.074951171875	0.7325	814.0	0.5728744939271255	-127.0	-0.46153846153846156	35.0	-25.0	4.633736045266861	1.9294979474394567	-147.0	-442.0	-0.7479292034318508	
2010.0	0.07845566408454568	1236.0	10.22651878940695	0.3619414384530808	2084.0	0.0	27119.0	16827.606201171875	0.7325	814.0	0.5728744939271255	-127.0	-0.46153846153846156	35.0	-83.0	1.1622572258755162	-0.662941508968252	30.0	-215.0	0.11612645417531672	
1958.0	-0.6730410022083392	1249.0	10.076852160118477	0.9779391633007681	2147.0	0.0	27759.0	16847.137451171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4736842105263158	41.0	69.0	2.5692001835142992	-1.1111715090026977	57.0	-307.0	-2.2207173618600136	
1935.0	-0.8485566936287909	1224.0	10.382425875216146	1.2594039144234568	2162.0	0.0	28399.0	16866.668701171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4736842105263158	41.0	119.0	-0.5046643217617374	-5.733197389773686	366.0	-106.0	-3.0341618035739684	
1952.0	-0.5207554648718604	1269.0	9.829215417575867	1.0467984404497868	2134.0	0.0	29039.0	16886.199951171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4736842105263158	41.0	-142.0	-0.9175714941122497	-3.5726669166349376	224.0	-79.0	0.9923537359280192	
1923.0	-1.3045182760223708	1254.0	10.024362873953393	1.392261351827278	2200.0	0.0	29679.0	16905.731201171875	0.7275	812.0	0.5708502024291499	-128.0	-0.4736842105263158	41.0	-183.0	0.6728857623489831	-7.2724172069739055	460.0	-183.0	1.5844800630077507	
1897.0	-1.5894750549095973	1248.0	10.100113556659322	1.7041798097407168	2224.0	0.0	30319.0	16925.262451171875	0.72	809.0	0.5566801619433198	-135.0	-0.4817813765182186	45.0	-90.0	9.512157822296988	-13.963917358971583	873.0	-761.0	0.09052808128215775	
1847.0	-2.5309196232914273	1257.0	10.00327576609539	2.2952382467998373	2303.0	0.0	30959.0	16944.793701171875	0.72	809.0	0.5566801619433198	-135.0	-0.4817813765182186	45.0	-75.0	5.643064688790336	-15.391080879863564	976.0	-508.0	-0.15391080879863567	
1828.0	-2.2938703242398524	1265.0	9.898681861729065	2.5244325243536285	2283.0	0.0	31599.0	16964.324951171875	0.72	809.0	0.5566801619433198	-135.0	-0.4817813765182186	45.0	9.0	0.3211500229392874	-10.72031207613364	687.0	-160.0	-1.3961397480438287	
1926.0	-1.29200278132321	1249.0	10.085436153393283	1.3574633940498142	2199.0	0.0	32239.0	16983.856201171875	0.705	803.0	0.5404858299595142	-143.0	-0.5121457489878543	60.0	-1.0	-0.04587857470561248	-14.152445917401808	911.0	-136.0	-1.277016249875261	
1942.0	-1.0049857060758878	1238.0	10.21571510669694	1.170168059531011	2175.0	0.0	32879.0	17003.387451171875	0.705	803.0	0.5404858299595142	-143.0	-0.5121457489878543	60.0	-30.0	-0.9328643523474538	-8.907358523353619	572.0	-78.0	-0.779575349849157	
1969.0	-0.83941712993005	1247.0	10.105906054614042	0.8443263594315344	2161.0	0.0	33519.0	17022.918701171875	0.705	803.0	0.5404858299595142	-143.0	-0.5121457489878543	60.0	-72.0	-1.330478666462762	-7.098356414616219	455.0	-52.0	-0.11701701512053689	
1967.0	-0.850834299262796	1243.0	10.154665311815645	0.8692837584244079	2162.0	0.0	34159.0	17042.449951171875	0.7075	804.0	0.5384615384615384	-144.0	-0.5263157894736842	67.0	-87.0	-1.6516286894020493	-3.2272547263346683	204.0	-31.0	0.1518612566341522	
1983.0	-0.6483528374296165	1242.0	10.164716257038348	0.6787385076098442	2145.0	0.0	34799.0	17061.981201171875	0.7075	804.0	0.5384615384615384	-144.0	-0.5263157894736842	67.0	-61.0	-0.6423000458785748	-3.1559696926343555	197.0	-97.0	-0.24638246814009224	
1992.0	-0.5058792653313563	1245.0	10.12635918115009	0.5709623668733027	2133.0	0.0	35439.0	17081.512451171875	0.7075	804.0	0.5384615384615384	-144.0	-0.5263157894736842	67.0	-65.0	-0.7952286282306164	-2.6429034221156815	164.0	-87.0	-0.17987387080240588	
2031.0	-0.052932724273523676	1240.0	10.18291804883811	0.10674349156535227	2095.0	0.0	36079.0	17101.043701171875	0.7075	804.0	0.5384615384615384	-144.0	-0.5263157894736842	67.0	-38.0	-3.150328796452057	-1.1910636869113984	76.0	67.0	-0.5796565322197355	
2033.0	0.0540691121234089	1241.0	10.168815974245652	0.08343508289530376	2086.0	0.0	36719.0	17120.574951171875	0.705	803.0	0.548582995951417	-139.0	-0.48785425101214575	48.0	-7.0	-13.641229545802112	-0.1976270019347578	39.0	753.0	-1.0454011587718413	
2036.0	0.23175495887724945	1248.0	10.080257792486847	0.04729619941441307	2071.0	0.0	37359.0	17140.106201171875	0.705	803.0	0.548582995951417	-139.0	-0.48785425101214575	48.0	-6.0	-21.97583728398838	-0.2486403683537578	64.0	1298.0	-1.061255776094156	
2037.0	0.27936564324066826	1248.0	10.079421466923966	0.0357073869757053	2067.0	0.0	37999.0	17159.637451171875	0.705	803.0	0.548582995951417	-139.0	-0.48785425101214575	48.0	-15.0	-22.067594433399606	-0.21558989318448318	62.0	1304.0	-0.9228249184193392	
2035.0	0.3623141176053572	1251.0	10.040935570059528	0.05986353932423211	2060.0	0.0	38639.0	17179.168701171875	0.6900000000000001	797.0	0.5668016194331984	-130.0	-0.5121457489878543	60.0	-32.0	-19.100779935769996	-0.490666016547082	72.0	1110.0	-0.6647194574648417	
2036.0	0.3747053012951663	1247.0	10.08957774856425	0.048912101960140286	2059.0	0.0	39279.0	17198.699951171875	0.6900000000000001	797.0	0.5668016194331984	-130.0	-0.5121457489878543	60.0	-17.0	-13.258908089922008	-0.8758231909627108	82.0	728.0	-0.8987382840808716	
2035.0	0.3515088686286637	1242.0	10.150886862866374	0.061954512690602065	2061.0	0.0	39919.0	17218.231201171875	0.6900000000000001	797.0	0.5668016194331984	-130.0	-0.5121457489878543	60.0	-45.0	-12.861293775806699	-1.0036871747467284	89.0	702.0	-0.47037138149121444	
1998.0	-0.008654350435834998	1267.0	9.848850670702214	0.49809528918679435	2091.0	0.0	40559.0	17237.762451171875	0.6900000000000001	797.0	0.5668016194331984	-130.0	-0.5121457489878543	60.0	-39.0	-16.348065453433247	-1.555441662988768	134.0	930.0	-0.5679558283223843	
2031.0	0.4688211186375596	1256.0	9.977349958994052	0.10784966819758197	2051.0	0.0	41199.0	17257.293701171875	0.6950000000000001	799.0	0.582995951417004	-122.0	-0.4939271255060729	51.0	-34.0	1.896314421165316	-0.1464579371769985	-5.0	-263.0	-0.6305884093548911	
2016.0	0.19529234811012314	1254.0	10.005425287202788	0.2863987786227474	2074.0	0.0	41839.0	17276.824951171875	0.6950000000000001	799.0	0.582995951417004	-122.0	-0.4939271255060729	51.0	-6.0	5.612478972319927	-1.013687038473765	42.0	-506.0	-1.0689062427953562	
2028.0	0.1971353351963098	1239.0	10.189723995821456	0.14552486941297055	2074.0	0.0	42479.0	17296.356201171875	0.6950000000000001	799.0	0.582995951417004	-122.0	-0.4939271255060729	51.0	37.0	13.610643829331703	-1.8037862102924564	73.0	-1029.0	-1.736620031812914	
2020.0	0.1015410334414172	1242.0	10.15410334414172	0.24024205553050157	2082.0	0.0	43119.0	17315.887451171875	0.6825	794.0	0.5708502024291499	-128.0	-0.5364372469635628	72.0	4.0	13.33537238109803	-1.1826111940804336	33.0	-1011.0	-1.2240403209326718	
2011.0	-0.15934672704116853	1234.0	10.255803486359335	0.3481009157097871	2104.0	0.0	43759.0	17335.418701171875	0.6825	794.0	0.5708502024291499	-128.0	-0.5364372469635628	72.0	-12.0	9.160422082887292	-0.41823703044697613	-6.0	-738.0	-0.9708848407663389	
2008.0	-0.23100836476415454	1236.0	10.232496856917884	0.3830627450569812	2110.0	0.0	44399.0	17354.949951171875	0.6825	794.0	0.5708502024291499	-128.0	-0.5364372469635628	72.0	-5.0	3.7773359840954277	1.413113525207832	-111.0	-386.0	-1.0599827208166652	
1976.0	-0.42331335868542824	1251.0	10.049616512409562	0.7630242569023008	2126.0	0.0	45039.0	17374.481201171875	0.6950000000000001	799.0	0.5789473684210527	-124.0	-0.49190283400809715	50.0	26.0	0.3976143141153082	3.3372076431645463	-227.0	-165.0	-1.51642077303897	
1980.0	-0.3754552566396443	1249.0	10.073521955083192	0.7157881756918938	2122.0	0.0	45679.0	17394.012451171875	0.6950000000000001	799.0	0.5789473684210527	-124.0	-0.49190283400809715	50.0	14.0	2.7833001988071575	2.2555831035654923	-163.0	-321.0	-1.3431032145374615	
1970.0	-0.7325384002061309	1249.0	10.079493312720242	0.8328186991198134	2152.0	0.0	46319.0	17413.543701171875	0.6950000000000001	799.0	0.5789473684210527	-124.0	-0.49190283400809715	50.0	25.0	-0.015292858235204161	11.551487712806468	-760.0	-138.0	-1.4189334886844258	
2020.0	-0.07662880965010939	1239.0	10.194261892131921	0.23926352805939033	2097.0	0.0	46959.0	17433.074951171875	0.6950000000000001	799.0	0.5789473684210527	-124.0	-0.49190283400809715	50.0	69.0	-1.7739715552836828	7.691116756088194	-504.0	-23.0	-2.1326944792091043	
1925.0	-1.1759059416720514	1273.0	9.790358213747245	1.3647709964244894	2189.0	0.0	47599.0	17452.606201171875	0.6950000000000001	799.0	0.5809716599190283	-123.0	-0.4898785425101215	49.0	91.0	-1.498700107050008	16.26591908204216	-1062.0	-41.0	-2.3845250964283125	
2061.0	0.9750178671698856	1107.0	11.787501002702845	-0.212331126575449	2010.0	0.0	48239.0	17472.137451171875	0.6950000000000001	799.0	0.5809716599190283	-123.0	-0.4898785425101215	49.0	186.0	-3.2420859458632822	16.62707613929035	-1080.0	73.0	-3.838639473377697	
1979.0	-2.4938785764951157	1345.0	8.945475683821753	0.6840912098391948	2299.0	0.0	48879.0	17491.668701171875	0.6950000000000001	799.0	0.5809716599190283	-123.0	-0.4898785425101215	49.0	306.0	-11.959015139929654	8.826972539980812	-549.0	643.0	-5.757978548345781	
