Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	no units	deg/s	
0.38535313889652895	2687.0	1459.0	7.582932937271945	-7.844487809865596	2056.0	0.0	2030.76171875	1008.0	0.255	623.0	0.8218623481781376	-4.0	-0.951417004048583	277.0	22.251108732222054	503.0	-7.4765015995825	424.0	-1594.0	-8.943876570392021	
0.5146728005401349	2669.0	1472.0	7.419661006394435	-7.629592581987192	2045.0	0.0	2050.29296875	1648.0	0.255	623.0	0.8218623481781376	-4.0	-0.951417004048583	277.0	12.983636641688333	116.0	-4.581257579475897	256.0	-988.0	-2.9766089544966157	
0.8469434683185474	2652.0	1480.0	7.313394450902347	-7.4235759293108154	2017.0	0.0	2069.82421875	2288.0	0.2625	626.0	0.8238866396761134	-3.0	-0.9412955465587045	272.0	8.319314879951063	-67.0	-2.0387707856381807	101.0	-683.0	-0.14314357712138107	
0.7597175731431826	2645.0	1512.0	6.924138266699212	-7.347895962549042	2024.0	0.0	2089.35546875	2928.0	0.2625	626.0	0.8238866396761134	-3.0	-0.9412955465587045	272.0	7.875821991130143	-121.0	-0.091348474008738	-25.0	-654.0	0.7049327635336583	
0.5568800389906835	2637.0	1516.0	6.878480089544543	-7.254451959264986	2041.0	0.0	2108.88671875	3568.0	0.2625	626.0	0.8238866396761134	-3.0	-0.9412955465587045	272.0	4.19024315644594	-255.0	0.989104456840449	-87.0	-413.0	2.7718981030308876	
0.6165077696795183	2632.0	1515.0	6.888872206047062	-7.193406875772625	2036.0	0.0	2128.41796875	4208.0	0.2625	626.0	0.8157894736842105	-7.0	-0.9676113360323887	285.0	0.0	-353.0	1.8953161632972393	-136.0	-139.0	4.284719618591696	
0.83173407884915	2639.0	1507.0	6.982931694438808	-7.273710772310684	2018.0	0.0	2147.94921875	4848.0	0.2625	626.0	0.8157894736842105	-7.0	-0.9676113360323887	285.0	-1.2540143752867412	-382.0	0.8182303780369311	-63.0	-57.0	4.718938786824715	
0.6043640036720742	2634.0	1517.0	6.864971795778849	-7.218102707180232	2037.0	0.0	2167.48046875	5488.0	0.2625	626.0	0.8157894736842105	-7.0	-0.9676113360323887	285.0	0.5964214711729623	-339.0	-0.6949690030803254	31.0	-178.0	4.043993995714172	
0.7475629681086944	2638.0	1514.0	6.899153953726585	-7.264179845461249	2025.0	0.0	2187.01171875	6128.0	0.2775	632.0	0.8238866396761134	-3.0	-0.9493927125506073	276.0	0.8716929194066372	-348.0	-1.8301515148771714	104.0	-196.0	4.170742523519328	
0.5328326986401312	2638.0	1518.0	6.854698435441682	-7.267216258521633	2043.0	0.0	2206.54296875	6768.0	0.2775	632.0	0.8238866396761134	-3.0	-0.9493927125506073	276.0	2.202171585869399	-425.0	-3.5409154682293074	211.0	-283.0	5.335160125661424	
0.5222628239824204	2631.0	1507.0	6.9881871601468	-7.180314833376516	2044.0	0.0	2226.07421875	7408.0	0.2775	632.0	0.8238866396761134	-3.0	-0.9493927125506073	276.0	4.037314574093899	-528.0	-3.7377820614603414	218.0	-403.0	6.913673276515979	
0.3070425364944798	2629.0	1515.0	6.894729839924174	-7.16023979711368	2062.0	0.0	2245.60546875	8048.0	0.2775	632.0	0.8238866396761134	-3.0	-0.9493927125506073	276.0	7.294693378192385	-525.0	-3.7753196320487565	212.0	-616.0	6.86726444983572	
0.2109678514109159	2627.0	1522.0	6.811070855377304	-7.138777338113284	2070.0	0.0	2265.13671875	8688.0	0.2775	632.0	0.8238866396761134	-3.0	-0.9493927125506073	276.0	6.3924147423153395	-521.0	-3.492527004373526	196.0	-557.0	6.808714441479974	
0.29452342878630433	2623.0	1520.0	6.833295259582814	-7.089304523171083	2063.0	0.0	2284.66796875	9328.0	0.2775	632.0	0.8238866396761134	-3.0	-0.9493927125506073	276.0	3.5479431105673656	-509.0	-3.207730542978115	185.0	-371.0	6.627428602196427	
0.23452517374209114	2624.0	1524.0	6.785850707542443	-7.102901589533417	2068.0	0.0	2304.19921875	9968.0	0.2775	632.0	0.8238866396761134	-3.0	-0.9493927125506073	276.0	4.037314574093899	-464.0	-2.682074238535921	150.0	-403.0	5.942183400625229	
0.25906012343934426	2623.0	1518.0	6.85839329631538	-7.089157195489902	2066.0	0.0	2323.73046875	10608.0	0.2925	638.0	0.8299595141700405	0.0	-0.9291497975708503	266.0	3.0126930723352197	-453.0	-2.470217933161061	139.0	-336.0	5.775512643439604	
0.29512932746066556	2620.0	1515.0	6.893885127018937	-7.051942088522363	2063.0	0.0	2343.26171875	11248.0	0.2925	638.0	0.8299595141700405	0.0	-0.9291497975708503	266.0	1.0093286435234747	-437.0	-2.0338801480517024	116.0	-205.0	5.5343642827606985	
0.2590468757396237	2612.0	1518.0	6.857068526343319	-6.956653702884412	2066.0	0.0	2362.79296875	11888.0	0.2925	638.0	0.8299595141700405	0.0	-0.9291497975708503	266.0	1.9574858541061326	-434.0	-1.3023068150592163	66.0	-267.0	5.495646565116249	
0.3311913054639574	2611.0	1512.0	6.9286543559195515	-6.94245234922456	2060.0	0.0	2382.32421875	12528.0	0.2925	638.0	0.8299595141700405	0.0	-0.9291497975708503	266.0	3.6244074017433863	-461.0	-0.8501754386072891	32.0	-376.0	5.914468937650141	
0.19989832404312208	2610.0	1515.0	6.89459430907411	-6.932398287204593	2071.0	0.0	2401.85546875	13168.0	0.29	637.0	0.8340080971659919	2.0	-0.9392712550607287	271.0	3.63970025997859	-478.0	-0.08435985247784358	-18.0	-377.0	6.182983315699558	
0.3315594211466595	2613.0	1509.0	6.965465924189756	-6.9658088222444965	2060.0	0.0	2421.38671875	13808.0	0.29	637.0	0.8340080971659919	2.0	-0.9392712550607287	271.0	-1.4834072488148036	-500.0	-0.5134406347289353	23.0	-42.0	6.516271148355796	
0.42738789288419654	2613.0	1504.0	7.02450357413394	-6.963669784528237	2052.0	0.0	2440.91796875	14448.0	0.29	637.0	0.8340080971659919	2.0	-0.9392712550607287	271.0	-1.988071570576541	-498.0	-0.7390405943459329	39.0	-9.0	6.483326181443376	
0.33229203950304886	2614.0	1503.0	7.038727759828693	-6.976384452119238	2060.0	0.0	2460.44921875	15088.0	0.3	641.0	0.8319838056680162	1.0	-0.9777327935222672	290.0	1.6822144058724577	-473.0	-0.9127630380145686	41.0	-249.0	6.0979768655535675	
0.4397694418832998	2606.0	1500.0	7.072182283568073	-6.878255045451974	2051.0	0.0	2479.98046875	15728.0	0.3	641.0	0.8319838056680162	1.0	-0.9777327935222672	290.0	3.7773359840954277	-423.0	-0.5582281440297887	13.0	-386.0	5.334298031587169	
0.12787820532813998	2613.0	1520.0	6.835439580433045	-6.970446161277817	2077.0	0.0	2499.51171875	16368.0	0.3	641.0	0.8319838056680162	1.0	-0.9777327935222672	290.0	3.7467502676250195	-423.0	-0.7569540782797779	26.0	-384.0	5.332310772244669	
0.42738427987518185	2610.0	1504.0	7.024142273232468	-6.927532468363104	2052.0	0.0	2519.04296875	17008.0	0.3075	644.0	0.8380566801619433	4.0	-0.9352226720647774	269.0	-6.637100474078606	-531.0	-0.66582618144783	46.0	295.0	6.990426286290479	
0.47644454457898233	2600.0	1492.0	7.168263981707753	-6.803677503835718	2048.0	0.0	2538.57421875	17648.0	0.3075	644.0	0.8380566801619433	4.0	-0.9352226720647774	269.0	-7.432329102309223	-598.0	-0.3828279091554001	29.0	347.0	8.021336674107772	
0.46369006255182404	2601.0	1499.0	7.083291969468122	-6.817552681671866	2049.0	0.0	2558.10546875	18288.0	0.3075	644.0	0.8380566801619433	4.0	-0.9352226720647774	269.0	-2.0645358617525615	-465.0	-0.39254351733409903	17.0	-4.0	5.9804231914953725	
0.4632048618777998	2603.0	1503.0	7.034771902065693	-6.842624320568823	2049.0	0.0	2577.63671875	18928.0	0.3075	644.0	0.8380566801619433	4.0	-0.9352226720647774	269.0	-0.382321455880104	-298.0	-0.4188219291339618	16.0	-114.0	3.417631636470514	
0.22212435536157604	2615.0	1528.0	6.736245059967132	-6.995583975728969	2069.0	0.0	2597.16796875	19568.0	0.3175	648.0	0.8360323886639677	3.0	-0.9392712550607287	271.0	-0.48937146352653316	-249.0	-0.5915908415618242	28.0	-107.0	2.664024248098115	
0.41633161321612333	2607.0	1497.0	7.109351797802805	-6.889794226225036	2053.0	0.0	2616.69921875	20208.0	0.3175	648.0	0.8360323886639677	3.0	-0.9392712550607287	271.0	-10.353265025233217	-445.0	-0.9654208505323583	76.0	538.0	5.6678047450008915	
0.5732422133282298	2595.0	1479.0	7.32422133282297	-6.739349416270499	2040.0	0.0	2636.23046875	20848.0	0.3175	648.0	0.8360323886639677	3.0	-0.9392712550607287	271.0	-11.637865116990367	-556.0	-0.4388899125032113	44.0	622.0	7.376307740433048	
0.5127599619463304	2599.0	1487.0	7.228377147013995	-6.7900638935848345	2045.0	0.0	2655.76171875	21488.0	0.31	645.0	0.8441295546558705	7.0	-0.9311740890688259	267.0	-3.0738645052760365	-409.0	-0.9588107894088806	57.0	62.0	5.11546943391963	
0.4514231898713666	2602.0	1502.0	7.047080891898565	-6.8304477647211455	2050.0	0.0	2675.29296875	22128.0	0.31	645.0	0.8441295546558705	7.0	-0.9311740890688259	267.0	4.679614619972473	-213.0	-1.5156995574982526	75.0	-445.0	2.102381749246254	
0.18714384201596385	2611.0	1522.0	6.809622296834478	-6.946273465040741	2072.0	0.0	2694.82421875	22768.0	0.31	645.0	0.8441295546558705	7.0	-0.9311740890688259	267.0	5.536014681143906	-199.0	-1.7785147839821285	90.0	-501.0	1.884930825767667	
0.5000030712464957	2598.0	1494.0	7.143164267506715	-6.779847527310895	2046.0	0.0	2714.35546875	23408.0	0.31	645.0	0.8441295546558705	7.0	-0.9311740890688259	267.0	-4.4655146046796155	-357.0	-1.5873040044244242	102.0	153.0	4.31127135154698	
0.40514740952968376	2596.0	1491.0	7.181407619635035	-6.755934831343328	2054.0	0.0	2733.88671875	24048.0	0.305	643.0	0.8461538461538461	8.0	-0.9230769230769231	263.0	-5.566600397614315	-416.0	-0.8909467517447587	59.0	225.0	5.223559459903145	
0.6073657973081008	2596.0	1492.0	7.16515115938152	-6.754237776670614	2037.0	0.0	2753.41796875	24688.0	0.305	643.0	0.8461538461538461	8.0	-0.9230769230769231	263.0	-1.330478666462762	-352.0	-1.0813166122331461	61.0	-52.0	4.239608807178268	
0.4036857858259197	2597.0	1503.0	7.035245249258633	-6.770920887758978	2054.0	0.0	2772.94921875	25328.0	0.305	643.0	0.8461538461538461	8.0	-0.9230769230769231	263.0	3.609114543508182	-284.0	-1.4837773300596935	75.0	-375.0	3.192159311247508	
0.4036845814895815	2596.0	1503.0	7.035124815624809	-6.758875115703933	2054.0	0.0	2792.48046875	25968.0	0.31	645.0	0.8299595141700405	0.0	-0.9696356275303644	286.0	1.9269001376357242	-276.0	-1.2460802271097837	64.0	-265.0	3.071780413012008	
0.42663600514639544	2596.0	1510.0	6.949314800353824	-6.760361801772784	2052.0	0.0	2812.01171875	26608.0	0.31	645.0	0.8299595141700405	0.0	-0.9696356275303644	286.0	-2.202171585869399	-309.0	-1.101377756908567	65.0	5.0	3.579595398432142	
0.5715247415877329	2586.0	1493.0	7.152474158773292	-6.634367799529138	2040.0	0.0	2831.54296875	27248.0	0.31	645.0	0.8299595141700405	0.0	-0.9696356275303644	286.0	-4.985471784676556	-395.0	-1.6953838041129607	110.0	187.0	4.893280932558841	
0.500231219547449	2585.0	1492.0	7.165979097602046	-6.622762443201882	2046.0	0.0	2851.07421875	27888.0	0.305	643.0	0.854251012145749	12.0	-0.9109311740890689	257.0	-2.0492430035173577	-312.0	-2.0615586474801266	127.0	-5.0	3.6160270405008013	
0.5108010942051597	2592.0	1503.0	7.032490372896928	-6.709663868346998	2045.0	0.0	2870.60546875	28528.0	0.305	643.0	0.854251012145749	12.0	-0.9109311740890689	257.0	3.8385074170362445	-138.0	-2.5164397567827943	143.0	-390.0	0.9415380728940411	
0.2242933063586265	2594.0	1510.0	6.953140159672174	-6.738212336032126	2069.0	0.0	2890.13671875	29168.0	0.305	643.0	0.854251012145749	12.0	-0.9109311740890689	257.0	5.337207524086252	-97.0	-2.46242618192894	136.0	-488.0	0.3129543786594586	
0.3329945494509823	2590.0	1497.0	7.108978754622036	-6.685815780617869	2060.0	0.0	2909.66796875	29808.0	0.305	643.0	0.854251012145749	12.0	-0.9109311740890689	257.0	-5.459550389967886	-86.0	-2.0289113236502083	136.0	218.0	0.14850020700287186	
0.5600001219543708	2596.0	1490.0	7.1904883859132624	-6.754204688893516	2041.0	0.0	2929.19921875	30448.0	0.305	643.0	0.8502024291497976	10.0	-0.9149797570850202	259.0	-8.762807768771985	-70.0	-0.5715982383295987	50.0	434.0	-0.08243840067392051	
0.44085813255900885	2599.0	1491.0	7.181051351138977	-6.791729427796208	2051.0	0.0	2948.73046875	31088.0	0.305	643.0	0.8502024291497976	10.0	-0.9149797570850202	259.0	-2.4468573176326656	-27.0	-1.2636541404707853	79.0	21.0	-0.7491717569947033	
0.6193852523061932	2592.0	1491.0	7.176620468714567	-6.705695424849635	2036.0	0.0	2968.26171875	31728.0	0.305	643.0	0.8502024291497976	10.0	-0.9149797570850202	259.0	0.1988071570576541	29.0	-1.3916395078426849	81.0	-152.0	-1.609742695523417	
0.34392651810970387	2594.0	1505.0	7.011699430018004	-6.735844818507699	2059.0	0.0	2987.79296875	32368.0	0.305	643.0	0.8319838056680162	1.0	-0.9311740890688259	267.0	3.318550237039303	72.0	-2.0327634527572225	115.0	-356.0	-2.2759667322719332	
0.6314107289859768	2593.0	1490.0	7.188691946216734	-6.717381933303877	2035.0	0.0	3007.32421875	33008.0	0.305	643.0	0.8319838056680162	1.0	-0.9311740890688259	267.0	-2.676250191160728	16.0	-2.0784402587233397	133.0	36.0	-1.4171324154765998	
0.5726278842995008	2591.0	1484.0	7.2627884299500804	-6.6923914465339065	2040.0	0.0	3026.85546875	33648.0	0.305	643.0	0.8319838056680162	1.0	-0.9311740890688259	267.0	-5.061936075852578	-59.0	-2.2098595285392952	147.0	192.0	-0.26761033381539145	
0.6197593896705865	2599.0	1488.0	7.21403420515389	-6.789280758144794	2036.0	0.0	3046.38671875	34288.0	0.305	643.0	0.8319838056680162	1.0	-0.9311740890688259	267.0	-0.474078605291329	-26.0	-2.419053726104381	149.0	-108.0	-0.7760702365091642	
0.6321457560150426	2596.0	1484.0	7.262194649123318	-6.752049107288708	2035.0	0.0	3065.91796875	34928.0	0.3125	646.0	0.8502024291497976	10.0	-0.9089068825910931	256.0	2.660957332925524	-7.0	-2.3877203562271294	139.0	-313.0	-1.0673020923147651	
0.4526361915564273	2597.0	1492.0	7.168381060404635	-6.7677686674787525	2050.0	0.0	3085.44921875	35568.0	0.3125	646.0	0.8502024291497976	10.0	-0.9089068825910931	256.0	4.11377886526992	4.0	-2.2595711526214286	127.0	-408.0	-1.2348099205180818	
0.6323799259976872	2588.0	1482.0	7.285611647387766	-6.655192883454918	2035.0	0.0	3104.98046875	36208.0	0.3125	646.0	0.8502024291497976	10.0	-0.9089068825910931	256.0	-0.8564000611714331	-50.0	-2.8996274508878312	181.0	-83.0	-0.41260836596200096	
0.6083349943198112	2591.0	1484.0	7.262070860552552	-6.692048726821654	2037.0	0.0	3124.51171875	36848.0	0.2975	640.0	0.8582995951417004	14.0	-0.9129554655870445	258.0	-1.7739715552836828	-59.0	-2.4644106453286674	155.0	-23.0	-0.27015584498328515	
0.5487024462856236	2592.0	1485.0	7.251197009514739	-6.704910722093837	2042.0	0.0	3144.04296875	37488.0	0.2975	640.0	0.8582995951417004	14.0	-0.9129554655870445	258.0	1.6210429729316411	-51.0	-2.691254476690216	161.0	-245.0	-0.3951801525618999	
0.5116604322435773	2597.0	1496.0	7.118424176738678	-6.7681775627452	2045.0	0.0	3163.57421875	38128.0	0.2975	640.0	0.8582995951417004	14.0	-0.9129554655870445	258.0	1.8504358464597035	-41.0	-2.5604685818919233	152.0	-260.0	-0.547317130195166	
0.4058703931953672	2589.0	1485.0	7.253705986203382	-6.670144284777713	2054.0	0.0	3183.10546875	38768.0	0.3025	642.0	0.8603238866396761	15.0	-0.9230769230769231	263.0	1.498700107050008	-105.0	-2.294747962877259	135.0	-237.0	0.4373870301149746	
0.4775284179093384	2589.0	1483.0	7.276651314743362	-6.668968797959773	2048.0	0.0	3202.63671875	39408.0	0.3025	642.0	0.8603238866396761	15.0	-0.9230769230769231	263.0	-1.4681143905795995	-144.0	-2.1974517101088065	136.0	-43.0	1.0367948553095303	
0.5013319535865404	2588.0	1483.0	7.276052501511185	-6.656694546096561	2046.0	0.0	3222.16796875	40048.0	0.3025	642.0	0.8603238866396761	15.0	-0.9230769230769231	263.0	-1.7892644135188869	-131.0	-2.0749474345497263	129.0	-22.0	0.8385416105094975	
0.5008503659215309	2593.0	1487.0	7.227893735010229	-6.717903501158652	2046.0	0.0	3241.69921875	40688.0	0.3025	642.0	0.8603238866396761	15.0	-0.9230769230769231	263.0	-0.42820003058571654	-97.0	-1.9242187227922358	116.0	-111.0	0.3183364532508256	
0.4299237552276107	2593.0	1483.0	7.278089808475362	-6.717608845796288	2052.0	0.0	3261.23046875	41328.0	0.295	639.0	0.868421052631579	19.0	-0.9271255060728745	265.0	1.498700107050008	-149.0	-2.0707881983914778	120.0	-237.0	1.1147839087173284	
0.4296787462179222	2592.0	1485.0	7.253588907506501	-6.706053121134678	2052.0	0.0	3280.76171875	41968.0	0.295	639.0	0.868421052631579	19.0	-0.9271255060728745	265.0	2.0645358617525615	-192.0	-2.1923010985712774	126.0	-274.0	1.773381577014901	
0.41777758054749026	2593.0	1485.0	7.253948530939501	-6.7182131330938075	2053.0	0.0	3300.29296875	42608.0	0.295	639.0	0.868421052631579	19.0	-0.9271255060728745	265.0	1.2693072335219453	-161.0	-1.8635053142755114	107.0	-222.0	1.300990541455987	
0.47716752824466574	2593.0	1486.0	7.2405623482761	-6.717886957270103	2048.0	0.0	3319.82421875	43248.0	0.2975	640.0	0.8704453441295547	20.0	-0.9311740890688259	267.0	-0.12234286588163329	-136.0	-1.4194913686597248	82.0	-131.0	0.921818589459022	
0.46465564655451963	2593.0	1491.0	7.179850369737682	-6.719226315657774	2049.0	0.0	3339.35546875	43888.0	0.2975	640.0	0.8704453441295547	20.0	-0.9311740890688259	267.0	0.7034714788193914	-164.0	-1.3337709788327279	74.0	-185.0	1.3523213357847894	
0.4531129618760839	2588.0	1488.0	7.216058092370297	-6.658376624196483	2050.0	0.0	3358.88671875	44528.0	0.2975	640.0	0.8704453441295547	20.0	-0.9311740890688259	267.0	1.2234286588163328	-219.0	-1.0553915922874895	54.0	-219.0	2.199051730847112	
0.46501171887383935	2585.0	1488.0	7.21545760166965	-6.622125068127265	2049.0	0.0	3378.41796875	45168.0	0.2975	640.0	0.8704453441295547	20.0	-0.9311740890688259	267.0	0.6728857623489831	-240.0	-0.5290306408941716	21.0	-183.0	2.526549497181668	
0.5483331262665834	2589.0	1488.0	7.21426500761071	-6.669508477018854	2042.0	0.0	3397.94921875	45808.0	0.305	643.0	0.868421052631579	19.0	-0.937246963562753	270.0	-0.030585716470408322	-185.0	-0.3540295758728468	12.0	-137.0	1.6843529066350111	
0.560480505283042	2590.0	1486.0	7.238526718780395	-6.680949961776381	2041.0	0.0	3417.48046875	46448.0	0.305	643.0	0.868421052631579	19.0	-0.937246963562753	270.0	-0.5046643217617374	-128.0	-0.7877441710601524	42.0	-106.0	0.8053801921700184	
0.5964278069676882	2587.0	1484.0	7.261828315816434	-6.64397987850556	2038.0	0.0	3437.01171875	47088.0	0.305	643.0	0.868421052631579	19.0	-0.937246963562753	270.0	0.33644288117449156	-108.0	-1.1413114323003783	63.0	-161.0	0.4949548463951181	
0.5605999989470407	2588.0	1485.0	7.250476085180267	-6.656613393969574	2041.0	0.0	3456.54296875	47728.0	0.31	645.0	0.8724696356275303	21.0	-0.9331983805668016	268.0	2.4468573176326656	-87.0	-1.5608731874802944	85.0	-299.0	0.16852507202269595	
0.5250147912634056	2588.0	1484.0	7.263383888245315	-6.65671108998511	2044.0	0.0	3476.07421875	48368.0	0.31	645.0	0.8724696356275303	21.0	-0.9331983805668016	268.0	4.174950298210736	-118.0	-2.0038833688541855	109.0	-412.0	0.639773963610829	
0.5727558083178672	2596.0	1483.0	7.275580831786717	-6.7523752831124115	2040.0	0.0	3495.60546875	49008.0	0.31	645.0	0.8724696356275303	21.0	-0.9331983805668016	268.0	4.00672885762349	-179.0	-2.25260575618001	125.0	-401.0	1.5733002428831901	
0.4769309495893448	2599.0	1488.0	7.216904482744005	-6.790651636993804	2048.0	0.0	3515.13671875	49648.0	0.31	645.0	0.8623481781376519	16.0	-0.9473684210526316	275.0	3.7161645511546113	-277.0	-2.3021625688793086	128.0	-382.0	3.0765640732524373	
0.5004918849295347	2599.0	1490.0	7.192045635810614	-6.79091320457907	2046.0	0.0	3534.66796875	50288.0	0.31	645.0	0.8623481781376519	16.0	-0.9473684210526316	275.0	3.4714788193913444	-321.0	-2.160700618650293	119.0	-366.0	3.7531359737122236	
0.4408557238863323	2597.0	1491.0	7.18081048387133	-6.7676378836861195	2051.0	0.0	3554.19921875	50928.0	0.31	645.0	0.8623481781376519	16.0	-0.9473684210526316	275.0	4.4196360299740025	-317.0	-1.859633758947932	97.0	-428.0	3.6947687076767477	
